coordinate_x,coordinate_y,cell_type,probability,area,convex_area,eccentricity,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,pa_ratio
652.3308270676691,1018.9548872180451,Stroma,0.89985591173172,133,143,0.7086954150158621,0.6717171717171717,133,16.30817342000215,11.505653960824755,-0.24878868148574743,46.38477631085023,0.9300699300699301,16.17704867223769
404.95104895104896,769.0559440559441,Red Blood Cell,0.8990752100944519,286,290,0.6293483252868911,0.8011204481792717,286,21.653308031158026,16.827291057631765,-1.2974748242503005,60.2842712474619,0.9862068965517241,12.706969789641825
621.5792349726776,259.5464480874317,Lymphocyte,0.8988614082336426,183,186,0.4154999392804869,0.7625,183,16.049931216503538,14.598908391797881,-1.3664390147388126,48.04163056034261,0.9838709677419355,12.612012387412268
643.6205357142857,411.61160714285717,Lymphocyte,0.8986972570419312,224,227,0.7101405168976733,0.8,224,20.13805495781779,14.178398439592133,1.4784116091109107,54.04163056034261,0.986784140969163,13.037936757234627
559.9324324324324,201.67117117117118,Lymphocyte,0.8983592391014099,222,226,0.5650042158455371,0.8222222222222222,222,18.55725157957802,15.311365909910416,-0.010534613031741583,53.21320343559643,0.9823008849557522,12.75515774719897
383.30386740331494,780.2154696132596,Stroma,0.8976472020149231,181,185,0.8173793842746744,0.7327935222672065,181,20.208111716432253,11.641888462313554,-1.2477411859535223,51.21320343559643,0.9783783783783784,14.490564674783347
411.4548387096774,613.8387096774194,Stroma,0.8964545130729675,310,333,0.8999549752292905,0.541958041958042,310,30.574749469820844,13.33006630900758,-0.9580416943031873,73.84062043356595,0.9309309309309309,17.588507180690183
603.776119402985,717.8230277185501,Stroma,0.8954857587814331,469,481,0.6372821824609209,0.7552334943639292,469,27.926152543285983,21.520745846721084,-1.1787059029414086,80.18376618407356,0.975051975051975,13.708819529770105
570.9177215189874,926.7974683544304,Red Blood Cell,0.8946338891983032,158,166,0.7826480387138727,0.7745098039215687,158,18.19813102586281,11.327690438398006,0.2756503111227384,46.970562748477136,0.9518072289156626,13.963504841193847
752.79203539823,222.93805309734512,Lymphocyte,0.892927348613739,226,228,0.7085027010563044,0.7929824561403509,226,20.22618671923077,14.273783802600816,-0.4195372381332161,54.04163056034262,0.9912280701754386,12.922556785931668
332.27,107.01,Lymphocyte,0.8921952247619629,100,102,0.5550358610558956,0.8264462809917356,100,12.387602111068007,10.304334715927247,0.8248354274736674,34.72792206135785,0.9803921568627451,12.060285706997455
456.009009009009,586.481981981982,Lymphocyte,0.8915730714797974,222,226,0.5388190637659996,0.7708333333333334,222,18.342843317070887,15.452405939178709,0.41706597118804195,52.8700576850888,0.9823008849557522,12.591184682993772
689.5696202531645,980.4430379746835,Red Blood Cell,0.8913304805755615,158,164,0.818244444756872,0.7314814814814815,158,18.71899133663776,10.760994881109719,0.35603951715887944,47.21320343559642,0.9634146341463414,14.108142902854516
643.1167512690355,273.74111675126903,Lymphocyte,0.8908030986785889,197,204,0.5445447019848851,0.7725490196078432,197,17.328647840877636,14.53408835886331,0.5223597873622143,51.21320343559642,0.9656862745098039,13.313666020993832
356.33031674208144,99.83710407239819,Lymphocyte,0.8904582262039185,221,228,0.5754180290307037,0.7222222222222222,221,18.60477037201401,15.216087399320855,-0.5900896663375935,54.2842712474619,0.9692982456140351,13.333855678135832
401.65019011406844,278.1825095057034,Lymphocyte,0.8900822997093201,263,269,0.42832607018475677,0.7690058479532164,263,19.267660509040045,17.410725195838022,0.9745129907669091,57.698484809834994,0.9776951672862454,12.65823250703711
387.1224489795918,104.92857142857143,Lymphocyte,0.8899030685424805,98,100,0.3315507238092281,0.8099173553719008,98,11.485010794086579,10.8353886605986,1.0062764996970464,33.55634918610404,0.98,11.49008745611985
774.4331550802139,295.80213903743316,Lymphocyte,0.8898101449012756,187,194,0.5122702486243608,0.73046875,187,16.752854971851164,14.387759081761558,0.9807135121357681,49.45584412271571,0.9639175257731959,13.079574961980503
293.83684210526314,568.5894736842105,Lymphocyte,0.8887583613395691,190,192,0.749695261371763,0.753968253968254,190,19.162019384181438,12.681102669752699,-1.0751563222127514,50.04163056034262,0.9895833333333334,13.179814679672717
533.7260869565217,256.59565217391304,Lymphocyte,0.8887154459953308,230,236,0.5151873217302562,0.7098765432098766,230,18.518706088175875,15.871968289148713,0.9583596634161521,54.526911934581186,0.9745762711864406,12.926887500528576
525.940366972477,231.69266055045873,Lymphocyte,0.8885712027549744,218,225,0.501892562048693,0.7569444444444444,218,18.006563136920633,15.574416146671473,-0.07032884057590245,53.4558441227157,0.9688888888888889,13.107923260881096
972.9080459770115,739.7241379310345,Lymphocyte,0.8878193497657776,174,182,0.8215459675894307,0.7044534412955465,174,19.796443480655203,11.286789486082398,-0.3215899196631881,50.62741699796952,0.9560439560439561,14.730662941875247
87.35,232.2625,Stroma,0.8877404928207397,80,85,0.908314246333292,0.6349206349206349,80,15.697840158308521,6.566225275163516,-0.4367836508054644,34.97056274847714,0.9411764705882353,15.286753236814715
461.2651162790698,547.0790697674419,Lymphocyte,0.8876520395278931,215,220,0.5441899974059503,0.7962962962962963,215,18.071893248714687,15.161631803669966,0.2703662577155818,52.04163056034261,0.9772727272727273,12.596889820368308
278.40816326530614,152.50510204081633,Lymphocyte,0.8873036503791809,196,200,0.7313115503719109,0.765625,196,19.127037193185398,13.045472519233211,-0.751085875831279,50.62741699796952,0.98,13.07722118309333
820.3995983935743,827.2248995983936,Stroma,0.8868094086647034,498,509,0.7582662426465864,0.7410714285714286,498,31.364399311868972,20.44786384429105,-1.4293963692193368,83.84062043356595,0.9783889980353635,14.114959105793726
430.76453488372096,461.6686046511628,Stroma,0.886452317237854,344,363,0.925104364418748,0.5391849529780565,344,34.52597357599389,13.10995884788397,-0.9381313123628537,81.01219330881976,0.9476584022038568,19.078417048562738
791.75,963.55,Lymphocyte,0.886372983455658,240,254,0.8079726898332896,0.6818181818181818,240,23.114314547517786,13.619414928637992,-0.38367010758332515,60.2842712474619,0.9448818897637795,15.142472332656506
313.258064516129,196.89861751152074,Lymphocyte,0.8861453533172607,217,221,0.3785177775600997,0.7977941176470589,217,17.325976521191727,16.036820279370957,-0.27747745215162484,52.04163056034262,0.9819004524886877,12.480789453360309
514.0297029702971,905.0693069306931,Red Blood Cell,0.8860595226287842,101,110,0.8593550269781179,0.7013888888888888,101,15.99539735036935,8.179717432706765,-0.011564630580881047,39.55634918610404,0.9181818181818182,15.49212634587123
449.3716012084592,861.6208459214502,Stroma,0.8852721452713013,662,678,0.7145904118199753,0.8112745098039216,662,34.991446887591096,24.478025093609133,0.1491242935846344,96.76955262170047,0.976401179941003,14.145538239583166
842.1959459459459,438.69594594594594,Lymphocyte,0.8848710656166077,148,155,0.5840692795904198,0.7589743589743589,148,15.29285306256151,12.413267110501064,-1.414012127973015,43.79898987322333,0.9548387096774194,12.961834553477836
617.4432989690722,196.88659793814432,Lymphocyte,0.8843697309494019,194,197,0.7534920122647785,0.7185185185185186,194,19.414098268510546,12.763935995403518,0.5392450292373856,50.2842712474619,0.9847715736040609,13.03354605612538
641.1121495327103,893.7570093457944,Red Blood Cell,0.8835075497627258,214,219,0.5430162025055613,0.8392156862745098,214,18.04801907545824,15.15532261299482,-0.20908040187396867,52.38477631085023,0.9771689497716894,12.823199949242127
592.7954545454545,33.25,Stroma,0.8834878206253052,44,46,0.918563771904108,0.6285714285714286,44,11.967691734131625,4.7305031806269335,1.117941065730117,25.899494936611664,0.9565217391304348,15.245087226626664
459.11340206185565,224.63917525773195,Lymphocyte,0.8834238052368164,194,200,0.5184791475922969,0.7607843137254902,194,17.01677588689307,14.55087952410367,-1.3331643968090394,50.04163056034262,0.97,12.908065923390804
365.4954954954955,525.722972972973,Stroma,0.8826143145561218,444,459,0.83093052012414,0.6577777777777778,444,32.298558305291294,17.9701489844359,0.6733927573748443,82.42640687119285,0.9673202614379085,15.30205529210682
352.40909090909093,292.73553719008265,Stroma,0.8823381066322327,242,246,0.5573882510168552,0.8402777777777778,242,19.306188809722975,16.029001338267747,1.2459156876393658,55.79898987322333,0.983739837398374,12.86581516889289
624.6534090909091,210.9034090909091,Lymphocyte,0.8809391260147095,176,182,0.560976505178753,0.7333333333333333,176,16.536163241824674,13.689160498623787,0.7650559119666698,48.04163056034261,0.967032967032967,13.113626516457073
761.0569620253165,568.6740506329114,Lymphocyte,0.8807852864265442,316,326,0.7489024191730188,0.7435294117647059,316,24.71120919495857,16.375631271880014,-1.4020489607054198,66.52691193458118,0.9693251533742331,14.005791175795947
746.9825581395348,326.74418604651163,Lymphocyte,0.8803447484970093,172,177,0.6357725521602716,0.7644444444444445,172,16.87949167027627,13.028882194144614,-0.7602655934302923,47.21320343559643,0.9717514124293786,12.959805689831478
822.9431818181819,558.3238636363636,Lymphocyte,0.8795053958892822,176,183,0.728775895324105,0.6984126984126984,176,18.453078472995585,12.635787684456293,-1.160077974679182,50.04163056034262,0.9617486338797814,14.228209029192136
548.4266666666666,512.11,Lymphocyte,0.8794298768043518,300,309,0.6042478068089172,0.7575757575757576,300,21.983815743235613,17.516626413868092,1.4749788615314237,63.11269837220809,0.970873786407767,13.277375652737724
560.5265151515151,668.935606060606,Lymphocyte,0.8791198134422302,264,272,0.46105533745116106,0.7313019390581718,264,19.487105174773358,17.29229951836245,-0.6902604097407734,58.526911934581186,0.9705882352941176,12.974997805296294
509.1644444444444,64.6,Lymphocyte,0.8787544965744019,225,229,0.5113778705939145,0.78125,225,18.413280009551567,15.823561999485994,-0.15299793643046627,54.04163056034262,0.982532751091703,12.97999037164692
833.2136363636364,887.2545454545455,Lymphocyte,0.8781948685646057,220,226,0.6040048555897115,0.7612456747404844,220,18.752702792544742,14.945541001439995,-0.7139516803752808,52.87005768508881,0.9734513274336283,12.705649998293719
325.6205533596838,996.7173913043479,Stroma,0.8774207234382629,506,541,0.9052853186898283,0.826797385620915,506,39.56182560769686,16.80602424962131,-0.06672623707975019,94.62741699796953,0.9353049907578558,17.696340015232437
362.24251497005986,981.5119760479042,Stroma,0.8771306872367859,334,342,0.5707137131869878,0.7229437229437229,334,22.787464819497526,18.711906410266135,0.9730373285097148,66.18376618407356,0.9766081871345029,13.114643432060236
797.9398148148148,604.2083333333334,Lymphocyte,0.8770136833190918,216,226,0.7000558437683548,0.72,216,19.648930150030665,14.031067212233818,-0.20697320319119575,54.2842712474619,0.9557522123893806,13.642509744759346
484.46666666666664,843.3583333333333,Red Blood Cell,0.8768964409828186,120,127,0.4010683658363072,0.7100591715976331,120,13.287761772747483,12.172229247286158,-0.9873740280657759,41.935028842544405,0.9448818897637795,14.65455536687526
237.26582278481013,477.24050632911394,Stroma,0.8762332797050476,79,84,0.7438572569381419,0.6752136752136753,79,12.709693280571736,8.494377634679221,1.3972758548448143,33.14213562373095,0.9404761904761905,13.903812072174382
784.8429752066115,248.6694214876033,Lymphocyte,0.8757378458976746,242,247,0.6561333437525535,0.8066666666666666,242,20.24095838417331,15.274737492539725,0.15132600542569763,56.04163056034262,0.979757085020243,12.977951883726973
18.35978835978836,498.8994708994709,Stroma,0.8756701946258545,189,196,0.8476122275490915,0.8181818181818182,189,21.325579458967386,11.315697131648182,0.1413102618779645,52.384776310850235,0.9642857142857143,14.519390418718604
399.5767195767196,7.216931216931217,Lymphocyte,0.8749239444732666,189,190,0.600263988028573,0.84375,189,17.412099763580084,13.92623118614968,-0.5540327799659914,48.97056274847714,0.9947368421052631,12.688444528584853
944.3422222222222,834.3244444444445,Lymphocyte,0.8747715950012207,225,228,0.5856017518840333,0.8823529411764706,225,18.918222429785278,15.335090425842745,1.057865489740226,53.55634918610404,0.9868421052631579,12.747922391750699
95.51378446115288,444.1303258145363,Stroma,0.8743076920509338,399,414,0.8176453801368052,0.764367816091954,399,29.847029717193937,17.183597113730826,-0.19289090508846465,77.35533905932738,0.9637681159420289,14.997113987427317
743.1818181818181,752.187165775401,Lymphocyte,0.8736146688461304,187,199,0.9214999890561834,0.6254180602006689,187,25.23053894370468,9.798995975244372,-1.2554849423094245,58.04163056034262,0.9396984924623115,18.015138385579135
952.170731707317,860.8829268292683,Lymphocyte,0.8735038638114929,205,208,0.39138054618744406,0.803921568627451,205,16.869961997374652,15.524226935515523,-1.4951383102771232,50.62741699796952,0.9855769230769231,12.503099277494112
483.0822784810127,213.4873417721519,Lymphocyte,0.8726950883865356,158,161,0.34501538438905893,0.8061224489795918,158,14.69933402259549,13.796751255098672,0.5427970911966189,44.384776310850235,0.9813664596273292,12.468407393444382
500.1034482758621,745.1896551724138,Lymphocyte,0.8724466562271118,58,59,0.4083645698925874,0.7160493827160493,58,9.016775076824134,8.23068287440384,1.288763541503753,26.14213562373095,0.9830508474576272,11.782952671888669
541.3333333333334,75.13227513227513,Lymphocyte,0.8713439702987671,189,195,0.2508838289237884,0.73828125,189,15.804920167389744,15.299434606569308,-0.653836257810372,48.87005768508881,0.9692307692307692,12.636415545734963
424.8216216216216,791.1135135135136,Red Blood Cell,0.8697564005851746,185,195,0.5658514294446929,0.7773109243697479,185,17.148557394919674,14.139109425910798,-1.5324141891171148,49.79898987322333,0.9487179487179487,13.405077796721079
794.469298245614,822.5087719298245,Lymphocyte,0.8691785931587219,228,231,0.6678437842546555,0.7450980392156863,228,19.820884262383032,14.752713314339386,-0.6915743783013759,54.2842712474619,0.987012987012987,12.924482916087802
650.3172043010753,957.3010752688172,Red Blood Cell,0.8683432936668396,186,200,0.7777262575142595,0.643598615916955,186,19.764334749472496,12.423922266565334,-0.8325892937239909,52.2842712474619,0.93,14.697016235904147
630.6238938053098,674.7477876106195,Lymphocyte,0.8682811260223389,226,231,0.474154832628124,0.7847222222222222,226,18.10775199196009,15.942815911763056,0.20805204905333136,53.45584412271571,0.9783549783549783,12.643925977310088
962.7990543735225,143.6595744680851,Tumor,0.8682273626327515,423,437,0.5124123636440004,0.7395104895104895,423,25.170329529763254,21.614756792057946,0.027968475602845776,76.18376618407356,0.9679633867276888,13.720960354585321
514.3089430894308,131.1869918699187,Stroma,0.8676860928535461,123,126,0.13360325001892853,0.727810650887574,123,12.625520218907605,12.512331158461041,-0.23199002789851936,38.62741699796952,0.9761904761904762,12.130710113292883
693.641129032258,356.26209677419354,Lymphocyte,0.8675914406776428,248,256,0.6015074987805215,0.7654320987654321,248,19.956882816981974,15.942898168355837,-0.6538015007752974,56.8700576850888,0.96875,13.041142988327936
1002.2252747252747,707.6373626373627,Lymphocyte,0.867309033870697,182,186,0.33361427835719776,0.7583333333333333,182,15.688497826092851,14.789698536577705,1.2464307925023377,48.04163056034261,0.978494623655914,12.681309158771676
855.3577586206897,966.5560344827586,Lymphocyte,0.8667526245117188,232,236,0.48032391379318984,0.8055555555555556,232,18.364933873041313,16.107721519282087,-0.14364339122961076,54.04163056034261,0.9830508474576272,12.588352731123088
708.6994219653179,26.260115606936417,Tumor,0.866733729839325,346,364,0.7631801963829619,0.692,346,26.459409183383734,17.09769243775431,-1.0328347515865455,72.76955262170048,0.9505494505494505,15.304646788330741
717.7604166666666,371.0208333333333,Lymphocyte,0.8655222654342651,384,394,0.5119555705433605,0.725897920604915,384,23.908440300491097,20.537635416692073,0.8374821063468222,71.59797974644665,0.9746192893401016,13.34966329107444
723.377358490566,344.6556603773585,Lymphocyte,0.8648881316184998,212,217,0.7677214556706807,0.743859649122807,212,20.556025951890234,13.171966628472136,-1.0627535221618338,53.4558441227157,0.9769585253456221,13.478902221094712
695.0701754385965,913.5730994152046,Red Blood Cell,0.8641998171806335,171,179,0.5405009177524599,0.7184873949579832,171,16.359423101155475,13.763893054375458,1.3988347773801388,48.04163056034261,0.9553072625698324,13.497065888283304
518.3555555555556,548.4444444444445,Lymphocyte,0.8640209436416626,45,45,0.7348158491431042,0.8333333333333334,45,9.171611524434223,6.220798354578144,-0.04616466736579939,22.48528137423857,1.0,11.235286188415111
521.8221343873518,615.695652173913,Lymphocyte,0.8632208704948425,253,258,0.7097089200295496,0.7027777777777777,253,21.45426305626781,15.11442171883828,0.9447343880388075,57.94112549695428,0.9806201550387597,13.2694625448767
365.675799086758,316.36986301369865,Lymphocyte,0.8622855544090271,219,231,0.8250126012828253,0.6952380952380952,219,22.36772722378265,12.640323218387241,-1.3584553265075456,57.45584412271571,0.948051948051948,15.073853990200025
762.6071428571429,757.6696428571429,Lymphocyte,0.8616153597831726,112,113,0.7042415734150671,0.7832167832167832,112,14.275262170876301,10.134871209963348,-1.0138073180072267,37.55634918610404,0.9911504424778761,12.59356575168373
318.78014184397165,914.5460992907801,Stroma,0.8598186373710632,141,146,0.77164408741206,0.7230769230769231,141,16.933264652910545,10.770480185727491,-0.5392144434627758,43.798989873223334,0.9657534246575342,13.605329885920002
980.5043859649123,217.3684210526316,Stroma,0.8595128059387207,228,238,0.8490608205538605,0.8636363636363636,228,23.70932788419494,12.52552197700803,-1.5351572319511044,57.798989873223334,0.957983193277311,14.652294870021814
489.3231707317073,547.2987804878048,Lymphocyte,0.8593751788139343,164,167,0.8443655733487964,0.82,164,19.9075728955408,10.66582990153339,-1.4340338435577176,49.55634918610405,0.9820359281437125,14.974583808872412
586.725,798.0625,Red Blood Cell,0.8573490381240845,80,82,0.7175693100052123,0.7272727272727273,80,12.163685811372556,8.471850298619184,0.6725238730435125,31.556349186104043,0.975609756097561,12.447539674441616
543.2528735632184,859.1034482758621,Red Blood Cell,0.8569726347923279,87,91,0.707321927102279,0.7435897435897436,87,12.609155954241142,8.913306046221766,-0.013235954595839578,33.55634918610404,0.9560439560439561,12.942857134479832
576.008064516129,685.8064516129032,Lymphocyte,0.8538587689399719,248,252,0.427627135710443,0.7678018575851393,248,18.773396715104962,16.970309885465024,-1.2800058072377558,56.284271247461895,0.9841269841269841,12.77386770103978
618.7614213197969,511.6751269035533,Stroma,0.8537663817405701,197,204,0.7834293356547966,0.7035714285714286,197,20.33088372770708,12.635255376636499,-1.2263853437703698,53.45584412271571,0.9656862745098039,14.50521457295472
1018.4478260869565,32.62608695652174,Tumor,0.8525654673576355,230,244,0.8851470114054468,0.7986111111111112,230,25.7804930853271,11.995959248062732,-1.5418558634199222,62.72792206135785,0.9426229508196722,17.10779220059037
673.1395348837209,517.5441860465116,Karyorrhexis,0.8516382575035095,215,221,0.5236618135822676,0.7465277777777778,215,18.044906675788802,15.37292935349002,-1.4881824766529292,53.4558441227157,0.9728506787330317,13.290824515684088
424.22983257229833,818.7458143074581,Stroma,0.8515017628669739,657,693,0.8025641292773615,0.7156862745098039,657,37.848997265355536,22.57941938421695,-1.0037631540239988,103.84062043356595,0.948051948051948,16.412289881321026
552.8658536585366,822.6646341463414,Red Blood Cell,0.8513934016227722,164,168,0.6168949870650431,0.7008547008547008,164,16.790363370793667,13.214779463559863,-1.5027284267027052,48.04163056034261,0.9761904761904762,14.073160164002713
834.8181818181819,392.8030303030303,Stroma,0.8492644429206848,66,82,0.9297490870683122,0.5546218487394958,66,15.980636103596296,5.883970281342832,0.07869148198076352,35.7634559672906,0.8048780487804879,19.37916337461111
450.08,1009.1473684210526,Stroma,0.8478677868843079,475,488,0.7781609334943088,0.7445141065830722,475,31.16900962292553,19.576161978190115,0.44445262148890363,83.9411254969543,0.9733606557377049,14.833921157253538
630.0358490566038,774.8169811320755,Stroma,0.847852349281311,530,545,0.6641501214313148,0.7851851851851852,530,30.26437301650527,22.62562211550495,1.007076158253672,86.52691193458118,0.9724770642201835,14.126238658367484
69.6,642.6622222222222,Stroma,0.847622275352478,225,245,0.9406599487544329,0.4658385093167702,225,29.77233523646142,10.103261189661639,0.724150867806203,68.18376618407356,0.9183673469387755,20.662337649086282
600.180811808118,935.0738007380074,Red Blood Cell,0.8466771245002747,271,301,0.861002357715275,0.6775,271,26.957623721781317,13.710673396861969,-0.44327800464640177,68.62741699796952,0.9003322259136213,17.379049312963822
416.6256983240223,296.6480446927374,Lymphocyte,0.8465427756309509,179,181,0.34417782404039793,0.7458333333333333,179,15.615344044329012,14.66131650386743,-1.017894602830956,46.87005768508881,0.988950276243094,12.272638588846663
511.95652173913044,583.0956521739131,Lymphocyte,0.8462156653404236,230,252,0.8408910515756087,0.7467532467532467,230,23.795373430002403,12.878161608976853,-1.4274133503479607,60.62741699796952,0.9126984126984127,15.98123344280732
57.164,315.408,Stroma,0.8458338379859924,250,266,0.7450076480366555,0.6578947368421053,250,22.233430225125108,14.830941319568796,0.8674201348727345,61.112698372208094,0.9398496240601504,14.939047609329943
744.2670157068063,983.6230366492147,Red Blood Cell,0.8448449969291687,191,200,0.8315754238205274,0.6608996539792388,191,21.218088040874175,11.784777367540475,0.827082377867308,53.45584412271571,0.955,14.960875763728167
740.1347517730496,243.51063829787233,Lymphocyte,0.8444656133651733,141,143,0.6306435486154282,0.6714285714285714,141,15.300655720775504,11.874420003263412,-0.7075686019701064,42.2842712474619,0.986013986013986,12.68056450304208
793.648,389.232,Lymphocyte,0.8436877131462097,250,257,0.5935095448551774,0.7739938080495357,250,19.911589924522943,16.025384197504792,0.4193944546399638,56.87005768508881,0.9727626459143969,12.936813844421314
509.6279069767442,87.03875968992249,Stroma,0.8436038494110107,129,144,0.9041118241825739,0.7543859649122807,129,20.52056806261077,8.768355156300855,-0.10227611260888214,47.79898987322333,0.8958333333333334,17.711189402329506
699.6666666666666,821.6140350877193,Stroma,0.8432824015617371,114,116,0.7504977814243209,0.8142857142857143,114,14.852932471839773,9.815901568910729,-0.35766829993434907,38.14213562373095,0.9827586206896551,12.761600964377944
665.0091743119266,328.42201834862385,Stroma,0.842990517616272,218,224,0.717342147408726,0.8195488721804511,218,20.073505020387586,13.985633812456527,1.3297761136060569,53.79898987322333,0.9732142857142857,13.276749134766908
792.7746478873239,803.2535211267606,Lymphocyte,0.8412818312644958,71,74,0.7587046822008957,0.8068181818181818,71,11.82508975105681,7.703274128840896,1.2248408408459366,29.899494936611664,0.9594594594594594,12.591264753020655
935.972049689441,764.0217391304348,Lymphocyte,0.8407145738601685,322,334,0.7805905491398059,0.6778947368421052,322,25.77648864345237,16.111406424643064,-0.5221734293120377,68.18376618407356,0.9640718562874252,14.437968854175196
613.152,343.52,Lymphocyte,0.8405054211616516,125,130,0.5915652953835212,0.7440476190476191,125,14.040590082276818,11.320325354929945,-0.5263516486098195,39.79898987322333,0.9615384615384616,12.671676759431465
617.0089285714286,894.7053571428571,Red Blood Cell,0.8401973247528076,112,124,0.9183496221542753,0.5490196078431373,112,19.19870381780209,7.598272916140095,0.49175875405336333,44.62741699796952,0.9032258064516129,17.782199534916597
64.95333333333333,980.5683333333334,Stroma,0.8394638895988464,600,648,0.6176618392591634,0.7272727272727273,600,31.542011717673944,24.806019590277497,-1.2747444382050646,99.21930009000629,0.9259259259259259,16.40744918391787
179.66153846153847,472.03076923076924,Stroma,0.8393906354904175,65,67,0.8855842166524963,0.5909090909090909,65,13.457709792651846,6.250821468435466,-0.9163330964373357,30.384776310850235,0.9701492537313433,14.203609714775471
554.2990654205607,846.8224299065421,Red Blood Cell,0.8388018608093262,107,110,0.7803933058112956,0.7642857142857142,107,14.859795261651556,9.291665981376937,1.3608410974650897,37.55634918610404,0.9727272727272728,13.182050132603532
475.4754098360656,657.879781420765,Lymphocyte,0.8368438482284546,183,186,0.593053183265882,0.7689075630252101,183,17.02288994486654,13.706206054865689,1.2908566618402635,48.04163056034261,0.9838709677419355,12.612012387412268
531.4222222222222,775.7851851851852,Red Blood Cell,0.8363631963729858,135,143,0.7839029628155796,0.703125,135,16.795628587335422,10.428126285784783,0.5200966797403173,43.21320343559643,0.9440559440559441,13.832451490120317
458.35616438356163,521.6575342465753,Lymphocyte,0.8362125158309937,73,75,0.7613548777628072,0.6759259259259259,73,12.038616165072007,7.805060648157467,1.0811043869961294,30.97056274847714,0.9733333333333334,13.139393930922736
683.9538461538461,965.9923076923077,Red Blood Cell,0.8343164324760437,130,132,0.43607569305701094,0.7142857142857143,130,13.761281288619273,12.383914505475591,1.1553446654034867,41.21320343559643,0.9848484848484849,13.065601057106592
774.8928571428571,1014.4166666666666,Red Blood Cell,0.833789050579071,168,174,0.80308752253368,0.7777777777777778,168,19.034345324802246,11.341825634075636,-0.2881526236678636,48.384776310850235,0.9655172413793104,13.935039158636988
377.14574898785423,813.1052631578947,Stroma,0.8322581648826599,247,260,0.7898051226879267,0.7017045454545454,247,22.91727573713151,14.056491273253492,-1.2345673848041432,59.698484809834994,0.95,14.42878173518259
1018.9880952380952,707.547619047619,Lymphocyte,0.8320482969284058,168,172,0.8480688481541859,0.84,168,20.423678974032335,10.82222263209134,-1.5342263099410969,50.72792206135786,0.9767441860465116,15.317393313471413
728.835,218.12,Lymphocyte,0.83133465051651,200,204,0.3090179324127745,0.8333333333333334,200,16.458446770782036,15.652908033120713,1.2565846381114925,50.384776310850235,0.9803921568627451,12.693128419472075
580.8457142857143,368.0914285714286,Lymphocyte,0.8301064968109131,175,185,0.5266858010275651,0.7291666666666666,175,16.377178978790777,13.92158537340121,1.2887619748067898,49.21320343559642,0.9459459459459459,13.839653670819425
554.4255319148937,89.92198581560284,Lymphocyte,0.8299700617790222,141,144,0.6300397364790449,0.7833333333333333,141,15.441954640050941,11.991649005370409,-0.24962653984974154,42.970562748477136,0.9791666666666666,13.095526687381637
716.4526315789474,425.58947368421053,Stroma,0.8290297389030457,95,98,0.7182561531941363,0.6785714285714286,95,13.247809621033158,9.21754469870161,-0.2709888167732533,35.21320343559643,0.9693877551020408,13.05231259154421
971.7320574162679,867.7033492822967,Lymphocyte,0.8280929327011108,209,215,0.42060527328720443,0.7683823529411765,209,17.16019714723551,15.568481441963065,-0.6777422812405357,51.45584412271571,0.9720930232558139,12.66843968603453
264.139116202946,181.44517184942717,Stroma,0.8274032473564148,611,686,0.6862653742040327,0.63579604578564,611,34.052598848705344,24.7682002281474,-0.4219778581431311,111.7401153701776,0.89067055393586,20.435111919706387
764.9113924050633,239.0,Lymphocyte,0.8233457803726196,158,161,0.5057550741100201,0.8102564102564103,158,15.2672776585634,13.170731046758219,0.33325390070687544,43.798989873223334,0.9813664596273292,12.141465277941268
816.144,728.544,Lymphocyte,0.8227012753486633,125,128,0.49979262684022535,0.8012820512820513,125,13.565988811867712,11.750114703962673,0.6581761916382453,38.97056274847714,0.9765625,12.149638087463954
323.4985590778098,676.6685878962536,Macrophage,0.8215654492378235,347,355,0.5886062814754772,0.7886363636363637,347,23.645081199761226,19.11515287293381,0.9492500233290979,68.8700576850888,0.9774647887323944,13.668832407917746
811.9090909090909,781.0519480519481,Lymphocyte,0.8211126923561096,77,79,0.6819614352616838,0.7777777777777778,77,11.566001951136572,8.459236571122753,-1.2167513654235278,30.14213562373095,0.9746835443037974,11.799329090381693
489.8156028368794,234.53546099290782,Lymphocyte,0.8208706974983215,282,289,0.5888896388716933,0.746031746031746,282,21.12772461420168,17.075711364067203,-1.215978080804256,60.526911934581186,0.9757785467128027,12.991159816796264
142.30263157894737,539.6973684210526,Tumor,0.8202998638153076,228,243,0.9529447138145763,0.6909090909090909,228,31.117467984837184,9.43307821477088,-0.1589987539172176,68.62741699796952,0.9382716049382716,20.6566770342684
568.6388888888889,804.6041666666666,Red Blood Cell,0.820001482963562,144,148,0.6514335015297633,0.7384615384615385,144,15.68709619394151,11.90188985572578,0.45772762152626134,43.798989873223334,0.972972972972973,13.32188551329667
889.3897058823529,847.5955882352941,Lymphocyte,0.816872239112854,136,144,0.6474250648357637,0.7472527472527473,136,15.201430993848406,11.585453125060212,1.143405916095663,42.384776310850235,0.9444444444444444,13.2093328155942
261.7173913043478,1021.1304347826087,Stroma,0.8167133927345276,46,50,0.8212939179178274,0.696969696969697,46,10.480098912636036,5.9789520023174,-0.04558405792070708,25.69238815542512,0.92,14.349974111500632
