coordinate_x,coordinate_y,cell_type,probability,area,convex_area,eccentricity,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,pa_ratio
729.0198347107438,744.4413223140496,Tumor,0.9822177290916443,605,618,0.6437031465539559,0.7469135802469136,605,31.746920079154485,24.2951332551261,-0.6218156148185894,90.08326112068522,0.9789644012944984,13.413213114276955
594.1566091954023,465.367816091954,Tumor,0.9820805788040161,696,715,0.5969968961073856,0.7483870967741936,696,33.436680035076236,26.824360735706556,-0.8703229904022354,98.08326112068524,0.9734265734265735,13.822307632282362
552.6519721577727,401.122969837587,Tumor,0.981920063495636,431,442,0.4976727173890338,0.7836363636363637,431,25.250548360326157,21.901439304222,0.26754095187849825,75.94112549695427,0.9751131221719457,13.380636987805472
500.20062208398133,402.56143079315706,Tumor,0.9803983569145203,643,659,0.7077718868428096,0.7407834101382489,643,34.170456870472144,24.139413408060847,-0.7363791105737865,95.84062043356596,0.9757207890743551,14.285263647108648
777.3740648379053,728.2443890274315,Tumor,0.9791280627250671,401,414,0.6401803168142356,0.7290909090909091,401,25.965667475223313,19.947466637881828,-1.0572268834668577,74.18376618407356,0.9685990338164251,13.723768491903481
917.5,212.8,Stroma,0.9785545468330383,340,378,0.984254536854145,0.3359683794466403,340,50.39391181717681,8.907472342214279,-0.4489582352823599,109.15432893255071,0.8994708994708994,35.04313977857493
497.7240802675585,478.17558528428094,Tumor,0.978062093257904,598,610,0.4944854985747952,0.8248275862068966,598,29.63862181030652,25.761471541098327,-1.3718970449460401,88.76955262170047,0.980327868852459,13.17731349942617
130.50900900900902,578.1396396396397,Tumor,0.9756280183792114,222,229,0.5788205957642565,0.7302631578947368,222,18.681263569010678,15.233728190278692,-0.13811128860157498,54.284271247461895,0.9694323144104804,13.273793265171252
209.25670498084293,567.6819923371647,Stroma,0.9755502343177795,261,288,0.9741893226778514,0.5576923076923077,261,38.92726526119625,8.787149080109907,-0.240326774930434,82.2842712474619,0.90625,25.941384270980404
671.2424242424242,597.4333333333333,Stroma,0.9752293825149536,330,379,0.9924394547810111,0.36830357142857145,330,60.000454841832855,7.364167647873924,0.22657417770888003,123.59797974644667,0.8707124010554089,46.29230484061527
17.95498392282958,200.04501607717043,Stroma,0.9726090431213379,311,337,0.9818492342866508,0.30853174603174605,311,46.42098012744199,8.804345726845382,0.9658933250231914,98.01828996322963,0.9228486646884273,30.89255680808927
434.35867446393763,335.3430799220273,Tumor,0.9719005823135376,513,526,0.7140468264534919,0.6785714285714286,513,30.821043311555552,21.577749019987067,-0.6773279828384626,85.49747468305833,0.9752851711026616,14.24915824011735
527.123006833713,391.1366742596811,Tumor,0.9717624187469482,439,453,0.5362407885835012,0.7634782608695653,439,25.74959157249041,21.734330420564955,-1.021823247794083,76.76955262170047,0.9690949227373068,13.42497542081102
598.5287846481876,391.9637526652452,Tumor,0.9703284502029419,469,479,0.6239598337139901,0.8271604938271605,469,27.690543717917567,21.638952976554318,0.23815020668343745,79.11269837220807,0.9791231732776617,13.345029943991415
830.25,857.640625,Tumor,0.968531608581543,576,588,0.5834120974471909,0.768,576,30.06815143290026,24.420639650425944,1.1351548612258733,87.84062043356595,0.9795918367346939,13.395789232905909
741.4166666666666,719.093137254902,Tumor,0.9682534337043762,408,420,0.5976961141792623,0.7132867132867133,408,25.744297135462702,20.639788491189147,-0.33999394812828015,75.01219330881976,0.9714285714285714,13.791247904411138
559.1569343065694,476.3175182481752,Tumor,0.9679062366485596,548,558,0.6179484299636989,0.7873563218390804,548,29.79846705136867,23.42811001222189,-1.33773011423761,85.59797974644667,0.982078853046595,13.370463753053091
10.650684931506849,621.3333333333334,Tumor,0.9668585658073425,438,472,0.5711350028458946,0.7617391304347826,438,26.87759179138673,22.06263634776068,-0.10605194201522312,84.28427124746189,0.9279661016949152,16.218809086108973
896.2642998027613,781.0591715976332,Tumor,0.9657302498817444,507,516,0.32800434159021297,0.75,507,26.203136543015408,24.753479860448124,0.771648877815268,81.25483399593904,0.9825581395348837,13.022382737095878
538.8070175438596,349.0157894736842,Tumor,0.9656898975372314,570,581,0.555911828842603,0.8142857142857143,570,29.645193406177768,24.64230803092485,-1.2087601431283077,87.35533905932738,0.9810671256454389,13.387640810824646
293.0305676855895,286.6157205240175,Lymphocyte,0.9645280838012695,229,232,0.5704002003021135,0.715625,229,18.9850620236466,15.593701853630204,1.5084871648898737,55.112698372208094,0.9870689655172413,13.263797038716108
528.5843270868825,483.23339011925043,Tumor,0.9640622138977051,587,594,0.5058118348047376,0.8096551724137931,587,29.455325434280102,25.40945492295988,1.5298537845722633,87.01219330881976,0.9882154882154882,12.89799281841809
425.0075187969925,602.9624060150376,Stroma,0.9631505608558655,133,150,0.9809987833285809,0.4478114478114478,133,30.067457081502464,5.833504124425122,-0.31494397599426976,62.04163056034261,0.8866666666666667,28.941082124707055
1011.8686868686868,909.2929292929293,Stroma,0.9609813690185547,198,212,0.9441482877002223,0.6428571428571429,198,28.17144272937074,9.283078619431631,0.224160114242274,65.38477631085023,0.9339622641509434,21.591762491009703
989.6952191235059,287.52589641434264,Stroma,0.9550832509994507,502,536,0.940993223285147,0.816260162601626,502,44.14296315368459,14.939100116794702,-0.020610956681557064,98.2842712474619,0.9365671641791045,19.242625447499336
822.988188976378,797.3031496062993,Tumor,0.9543758630752563,508,528,0.6841700724966834,0.7696969696969697,508,30.601476110739743,22.31834512148163,-1.4916568537235706,87.35533905932738,0.9621212121212122,15.021565476712693
519.8915989159891,109.8130081300813,Lymphocyte,0.9536426663398743,369,375,0.45977355867845515,0.8785714285714286,369,23.105491859774276,20.518512959105504,0.6232021928279489,69.79898987322333,0.984,13.202978285426378
388.67816091954023,435.7816091954023,Lymphocyte,0.9511750936508179,174,179,0.7931245822437063,0.7310924369747899,174,19.094174560127446,11.629487195689029,1.0226899588549883,49.21320343559643,0.9720670391061452,13.919191910306896
228.00454545454545,213.92727272727274,Lymphocyte,0.9499360918998718,220,230,0.7520948383258378,0.7719298245614035,220,20.73303938480231,13.66421108754893,0.3892828433744174,55.21320343559643,0.9565217391304348,13.856808334638897
956.6423529411765,770.8094117647058,Tumor,0.9496209621429443,425,435,0.7371682314442847,0.7083333333333334,425,28.403185856477133,19.192295581118117,0.6688410639558949,76.42640687119285,0.9770114942528736,13.743519217037916
1004.1542553191489,600.0691489361702,Lymphocyte,0.949169933795929,188,194,0.6767018894682033,0.746031746031746,188,18.237510782633652,13.427497239591355,0.1985131088880043,50.04163056034261,0.9690721649484536,13.320025474137317
504.52991452991455,775.4188034188035,Lymphocyte,0.9489293694496155,234,241,0.5914323427392163,0.6842105263157895,234,19.31015917703313,15.570836194253209,0.8165226027346708,55.35533905932738,0.970954356846473,13.094929753731176
95.84615384615384,125.22624434389141,Stroma,0.9486021399497986,221,226,0.501265699633858,0.8125,221,18.081971253934356,15.646210701471897,0.5252726416252963,53.21320343559643,0.9778761061946902,12.812873393113897
645.636803874092,425.85230024213075,Tumor,0.9474071264266968,413,440,0.8119975299532476,0.724561403508772,413,30.808948084502628,17.981977447553977,0.06562860626835651,81.94112549695429,0.9386363636363636,16.25750132616855
121.01307189542484,314.65359477124184,Lymphocyte,0.9464831352233887,153,161,0.46306995067388607,0.7285714285714285,153,15.299330219423865,13.560128929010933,0.025653105972703816,46.97056274847714,0.9503105590062112,14.419828528814564
224.84415584415584,157.24242424242425,Lymphocyte,0.9454028606414795,231,238,0.7414706597676707,0.721875,231,20.992431610523436,14.085612832442488,0.4883518694874039,55.698484809834994,0.9705882352941176,13.429961948534284
215.91363636363636,273.18636363636364,Lymphocyte,0.9449738264083862,220,225,0.8272817687057519,0.7692307692307693,220,22.370485737123403,12.567452885027667,0.21566950938469281,56.62741699796952,0.9777777777777777,14.575747072099668
5.487179487179487,842.2205128205128,Tumor,0.9446156024932861,195,200,0.8270714621358598,0.7386363636363636,195,21.558775802678365,12.118118582814489,-1.478382025810429,55.21320343559642,0.975,15.63332222369516
538.5490196078431,600.8509803921569,Lymphocyte,0.9445182085037231,255,259,0.7147295705775117,0.8095238095238095,255,21.65101456826708,15.14273941581008,-1.3490360069226013,58.04163056034261,0.9845559845559846,13.211101482758028
162.53036437246965,722.0384615384615,Tumor,0.9444185495376587,494,511,0.7814117023233622,0.6551724137931034,494,32.374497033220194,20.20219851721191,-0.8633277720283644,88.42640687119285,0.9667318982387475,15.828399660222152
821.5560975609756,501.78536585365856,Lymphocyte,0.94430011510849,205,212,0.3390217213133032,0.7536764705882353,205,16.656931700586235,15.670483984893888,1.2274031963635061,50.8700576850888,0.9669811320754716,12.623233018947621
729.6255144032922,211.93827160493828,Lymphocyte,0.9436720013618469,243,250,0.663371758382994,0.75,243,20.356002836018618,15.232193172827001,-0.7960786034246763,56.87005768508881,0.972,13.309479263807937
322.1267605633803,176.05164319248826,Lymphocyte,0.9431260228157043,213,217,0.5963062113939399,0.7830882352941176,213,18.457608174861612,14.816975329107622,-0.8547142770192315,52.04163056034262,0.9815668202764977,12.715170475958624
832.3326226012794,766.9573560767591,Tumor,0.9430040717124939,469,478,0.5335554329928803,0.8156521739130435,469,26.635471210404564,22.527351901676955,-1.1562165726086457,78.52691193458118,0.9811715481171548,13.148136243030848
836.1560975609756,228.21463414634147,Lymphocyte,0.9426408410072327,205,211,0.5941281956505964,0.7536764705882353,205,18.149969041967143,14.599297257354225,0.9542244657658056,51.45584412271571,0.9715639810426541,12.915628753079107
825.4043478260869,292.2,Lymphocyte,0.9425017833709717,230,235,0.8173738756592454,0.8041958041958042,230,22.545801968678788,12.988807482879439,0.10097567545619271,56.62741699796952,0.9787234042553191,13.942018938530119
730.6787878787878,837.7454545454545,Lymphocyte,0.9424997568130493,330,341,0.8030620074151267,0.7051282051282052,330,26.733599715288122,15.930430991356445,-1.250601123286122,69.35533905932738,0.967741935483871,14.57625168495231
755.486013986014,851.7342657342657,Lymphocyte,0.9423229694366455,286,295,0.7034784903952521,0.8125,286,22.680255773789426,16.119233122421598,1.5560561773760737,62.04163056034262,0.9694915254237289,13.4586151139372
504.2286432160804,725.8542713567839,Stroma,0.9414559602737427,398,428,0.7749624475251177,0.6633333333333333,398,28.83996388753677,18.227067199233755,0.5973995855734482,79.94112549695429,0.9299065420560748,16.056742577185414
461.4818652849741,487.3626943005181,Stroma,0.9402677416801453,193,210,0.9773291920581717,0.3574074074074074,193,34.701566809548254,7.3472035514606056,-0.49349933111140587,74.2193000900063,0.919047619047619,28.54147412357725
704.3164556962025,221.5253164556962,Lymphocyte,0.9402236938476562,158,164,0.4919903159364903,0.8102564102564103,158,15.356072964782626,13.369007433053527,0.24225203892285124,45.55634918610404,0.9634146341463414,13.135322475735713
306.34500875656744,723.7600700525394,Macrophage,0.9400728940963745,571,595,0.7085149411237285,0.7875862068965517,571,32.684208631045266,23.06510912931825,-0.6201921208872215,92.52691193458118,0.9596638655462185,14.993396553677306
678.7989690721649,908.7938144329897,Stroma,0.9397677779197693,194,204,0.9243135764505849,0.48621553884711777,194,25.74769618354446,9.826192994038829,-0.6787737257725099,60.18376618407356,0.9509803921568627,18.670544907728022
408.3901515151515,328.92045454545456,Tumor,0.9395015239715576,264,268,0.37680950010955916,0.8627450980392157,264,19.135894583254665,17.725402631868004,-1.1666097880802357,57.798989873223334,0.9850746268656716,12.654254660473384
598.5105263157894,751.5157894736842,Lymphocyte,0.9373378157615662,190,198,0.46501128403647846,0.6985294117647058,190,16.68787781775415,14.773857549864806,0.7152287313388968,50.284271247461895,0.9595959595959596,13.307936499412227
465.1257142857143,199.16571428571427,Lymphocyte,0.9370772838592529,175,177,0.497920031220498,0.8333333333333334,175,16.074216007231147,13.939929001583922,-0.6855119698064381,46.38477631085023,0.9887005649717514,12.294556990900642
418.25378151260503,395.6235294117647,Tumor,0.936826229095459,595,609,0.4956109929795685,0.7327586206896551,595,29.697483132341763,25.79358897487512,1.0022221765492334,89.49747468305833,0.9770114942528736,13.461845335537253
803.1140684410647,803.0608365019011,Tumor,0.9363679885864258,263,272,0.3649547294854335,0.7690058479532164,263,18.993208623268817,17.68315710552987,-1.4543029757442016,58.8700576850888,0.9669117647058824,13.177504531732636
218.68881685575366,509.032414910859,Stroma,0.9363052845001221,617,634,0.7945761911772198,0.7141203703703703,617,36.212174316064456,21.986745112764865,1.0565448432112232,95.84062043356595,0.973186119873817,14.887235859142397
553.0,310.5,Lymphocyte,0.9361568093299866,174,176,0.46575696344409573,0.8285714285714286,174,15.807762948703566,13.988489873764049,-0.3659977665946361,45.798989873223334,0.9886363636363636,12.054870536825364
681.6086956521739,828.463768115942,Lymphocyte,0.9360774755477905,138,140,0.5530777312681456,0.8214285714285714,138,14.521430830750257,12.098234668019632,-1.3595867235176606,40.970562748477136,0.9857142857142858,12.163673999470307
967.4401544401544,438.4092664092664,Lymphocyte,0.9358116388320923,259,264,0.6943676817899492,0.7573099415204678,259,21.45341973982251,15.438318530156895,-0.8824386645898133,58.2842712474619,0.9810606060606061,13.116047393234417
622.848623853211,711.3211009174312,Lymphocyte,0.9346640706062317,218,224,0.5564823741509325,0.8074074074074075,218,18.30566146646537,15.209431174628874,1.3041356589099933,53.21320343559642,0.9732142857142857,12.98919733889069
674.2616033755274,110.76793248945148,Lymphocyte,0.9345839619636536,237,243,0.6443898267479266,0.6929824561403509,237,19.93418523391399,15.243614896179237,0.7008045091675169,55.941125496954285,0.9753086419753086,13.20425958593244
686.4738955823293,352.4457831325301,Lymphocyte,0.9335219860076904,249,252,0.7137638577599206,0.7685185185185185,249,21.29955180199299,14.917917108438846,-0.7814277331663759,56.87005768508881,0.9880952380952381,12.988768920101721
387.4342857142857,338.63428571428574,Tumor,0.9331786632537842,175,183,0.7655175176412696,0.6944444444444444,175,18.83690966881854,12.11995122936721,0.4269278974733027,50.04163056034262,0.9562841530054644,14.309513080787521
493.44444444444446,625.1444444444444,Lymphocyte,0.9331611394882202,180,183,0.5625563805661868,0.75,180,16.672457684584607,13.784103178471508,0.693845616873945,47.45584412271571,0.9836065573770492,12.511428563330506
587.8960573476703,143.7562724014337,Stroma,0.9328547716140747,279,288,0.9386743987496241,0.7926136363636364,279,32.72418258505996,11.28345632420439,0.07123386806203501,73.79898987322335,0.96875,19.52075593658825
134.40444444444444,716.9022222222222,Tumor,0.9327447414398193,225,234,0.8260247702023007,0.6696428571428571,225,22.72110480346821,12.806383013658833,-1.1545245409586509,57.698484809834994,0.9615384615384616,14.796067330447821
321.89639639639637,363.9189189189189,Lymphocyte,0.9326885938644409,222,228,0.5571221196661258,0.7302631578947368,222,18.50881901890158,15.370289263719899,-1.5279502021198226,53.698484809834994,0.9736842105263158,12.988861580504862
187.89949748743717,515.7035175879397,Lymphocyte,0.932225227355957,199,203,0.6136494920880383,0.7896825396825397,199,18.00201272035501,14.214003263151943,-0.1224957554293779,50.62741699796952,0.9802955665024631,12.880077145157252
970.2928571428571,670.3857142857142,Stroma,0.9316235780715942,140,155,0.953360687795215,0.4375,140,24.605551878410957,7.4267772849641975,-0.6780500067075047,53.35533905932737,0.9032258064516129,20.334230043827034
21.64566929133858,775.9107611548557,Tumor,0.9316074252128601,381,394,0.36249145398203786,0.7529644268774703,381,23.028186549616585,21.461972692209194,-0.4156567430407871,72.5269119345812,0.9670050761421319,13.806175734295264
482.58361018826133,450.84939091915834,Tumor,0.931521475315094,903,978,0.9142159961049007,0.525,903,54.564543486982025,22.11103911859545,0.69013405304426,131.78174593052023,0.9233128834355828,19.2319253161641
469.7604166666667,1006.2395833333334,Stroma,0.9312601685523987,288,334,0.9589416514441073,0.5647058823529412,288,38.17575870431314,10.826776354896573,0.23779229703343943,82.87005768508881,0.8622754491017964,23.845300210867872
523.3909090909091,196.1409090909091,Lymphocyte,0.9310237765312195,220,228,0.527860380786952,0.8148148148148148,220,18.17325837126341,15.435114603265266,0.08346225839199534,53.21320343559642,0.9649122807017544,12.871113726718956
742.9194312796209,363.6350710900474,Lymphocyte,0.9308210611343384,211,215,0.5790930345326178,0.7814814814814814,211,18.16863095354047,14.812184699836992,-1.3340839840617702,52.04163056034262,0.9813953488372092,12.835693418858705
130.16666666666666,785.4166666666666,Stroma,0.9306935667991638,216,225,0.7334392298029841,0.72,216,20.26841342664203,13.777555907937609,-0.27237983797213966,54.8700576850888,0.96,13.93853347391191
334.6842105263158,679.7706766917294,Tumor,0.92997807264328,1596,1751,0.5040929961165199,0.6930091185410334,1609,50.00341805672041,43.185420993647824,-0.5579609840835922,190.16652224137044,0.9114791547687036,22.475640883391943
387.57327586206895,986.2155172413793,Lymphocyte,0.9292353391647339,232,239,0.24347497324737447,0.8027681660899654,232,17.493875535434928,16.967435484116848,-0.46436857722092734,54.62741699796952,0.9707112970711297,12.862735723577797
830.6785714285714,535.9464285714286,Lymphocyte,0.9289641976356506,224,229,0.29770884189443286,0.7320261437908496,224,17.310216187141265,16.525314138955633,0.4424320305650133,53.698484809834994,0.9781659388646288,12.872889602107497
26.956521739130434,690.195652173913,Lymphocyte,0.9286408424377441,46,48,0.5470670237152763,0.7301587301587301,46,8.37738241119459,7.012613052165736,-0.4995347489214594,23.31370849898476,0.9583333333333334,11.815847912513787
396.830303030303,454.3636363636364,Lymphocyte,0.9280705451965332,165,168,0.7241507167243056,0.7333333333333333,165,17.487167025711855,12.059880421020333,-0.8578932613255289,46.04163056034262,0.9821428571428571,12.847465119121669
546.1658291457286,502.7638190954774,Tumor,0.9280601739883423,199,216,0.8557385993728996,0.6378205128205128,199,22.731782359185363,11.761615077068841,0.23226072332282494,59.49137802864845,0.9212962962962963,17.785045526369625
212.88385269121812,724.7422096317281,Tumor,0.9277909398078918,353,376,0.8640246129767833,0.6139130434782609,353,30.555782162956223,15.383295349595901,-0.8838131688399747,77.35533905932736,0.9388297872340425,16.951412127432004
456.293023255814,437.446511627907,Tumor,0.9276666045188904,430,443,0.5786638340873702,0.819047619047619,430,26.18574016148398,21.356203643084424,0.21109864260520414,77.698484809835,0.9706546275395034,14.039661724986416
298.3507109004739,136.01421800947867,Lymphocyte,0.9262757301330566,211,213,0.2364971639522594,0.7757352941176471,211,16.71049215588111,16.23645190707958,0.3807063298112882,51.45584412271571,0.9906103286384976,12.548359689010505
586.1755102040817,677.0775510204081,Lymphocyte,0.9261605143547058,245,248,0.2831189102060235,0.7561728395061729,245,18.14132665745291,17.399070924145835,0.8251403163762585,55.698484809834994,0.9879032258064516,12.662535551475182
505.09565217391304,192.22608695652173,Lymphocyte,0.9261267781257629,115,118,0.42333573213086434,0.7371794871794872,115,12.7698501861986,11.569137940532643,1.433454807672113,38.384776310850235,0.9745762711864406,12.812096108121821
732.6529680365297,334.662100456621,Lymphocyte,0.9252068400382996,219,225,0.7320051497099496,0.7203947368421053,219,20.28771264827109,13.822000325703058,-0.5063470329806676,54.2842712474619,0.9733333333333334,13.455626049625657
755.593837535014,765.8151260504202,Tumor,0.9249474406242371,357,368,0.6058722920852835,0.816933638443936,357,23.984918425613436,19.08148771044997,0.028200930385895193,68.87005768508881,0.970108695652174,13.285951948312215
201.98534798534797,446.31868131868134,Stroma,0.924675464630127,273,314,0.7938209962930071,0.5947712418300654,273,25.898637366822946,15.750294713141269,0.14205276269877942,74.04163056034261,0.8694267515923567,20.081183355436853
450.5656565656566,139.3939393939394,Lymphocyte,0.9246270060539246,198,201,0.5799725501763386,0.8319327731092437,198,17.609315504900927,14.34518265417766,1.1902556787838117,49.798989873223334,0.9850746268656716,12.524946426229295
599.3568281938326,524.0,Stroma,0.92401123046875,227,242,0.9485440908784212,0.5820512820512821,227,30.471523632577263,9.648658085100521,-0.33337540661771675,69.11269837220809,0.9380165289256198,21.042136899946318
758.9853658536585,611.9219512195122,Lymphocyte,0.9236884713172913,205,209,0.5804766091926223,0.7536764705882353,205,17.98171863899815,14.642098510916165,0.733654197983543,51.4558441227157,0.9808612440191388,12.915628753079103
923.8274383708467,703.2400857449089,Tumor,0.9235507845878601,933,1015,0.8441075443378978,0.6645299145299145,933,47.79554937988896,25.62672622734179,0.8606068647209029,127.7401153701776,0.9192118226600985,17.48932162356515
808.185053380783,758.1032028469751,Tumor,0.922374427318573,281,290,0.6535841842360278,0.7871148459383753,281,21.953015228264473,16.615223570441223,1.4506111428878328,62.04163056034262,0.9689655172413794,13.698092251195868
510.3484848484849,552.9141414141415,Lymphocyte,0.9219160079956055,198,203,0.4008172129887311,0.7734375,198,16.626742453179027,15.232723845684417,0.6590463988575014,50.62741699796952,0.9753694581280788,12.945128039829763
834.7564102564103,611.1346153846154,Lymphocyte,0.921840250492096,156,161,0.49268748790223693,0.7428571428571429,156,15.273632821561183,13.291211809774905,0.4101195142100033,45.21320343559643,0.968944099378882,13.10406259556813
527.3571428571429,850.4577922077922,Lymphocyte,0.9218060970306396,308,316,0.2621190591825198,0.77,308,20.163547243690903,19.458539758524346,1.096883529852161,63.112698372208094,0.9746835443037974,12.932508752666617
655.2260869565217,218.52173913043478,Stroma,0.9207643270492554,115,122,0.9057389401509977,0.672514619883041,115,18.67450656187713,7.914928546446939,0.1807162486564816,43.79898987322333,0.9426229508196722,16.68131751230191
546.2697674418605,795.6093023255814,Lymphocyte,0.9204014539718628,215,220,0.6682638492635723,0.8082706766917294,215,19.20560893611687,14.287520005319774,1.444149275513154,52.62741699796952,0.9772727272727273,12.882069859898468
513.5,634.655,Lymphocyte,0.9202992916107178,200,208,0.6480550816112685,0.6666666666666666,200,18.66573088940926,14.215698729367917,-0.2689244770292023,53.11269837220809,0.9615384615384616,14.104793641885779
286.33557046979865,16.812080536912752,Stroma,0.9197787046432495,149,164,0.9665858411546844,0.4775641025641026,149,27.383605236210617,7.019599684821757,0.3683428107087878,59.662950903902264,0.9085365853658537,23.890387319204375
626.2252964426877,295.1185770750988,Lymphocyte,0.9197028875350952,253,257,0.5077867082784371,0.826797385620915,253,19.363210762429762,16.681073521340128,-0.8815904598913156,56.62741699796952,0.9844357976653697,12.674562671391016
875.575,251.95625,Lymphocyte,0.9192406535148621,320,324,0.7637576050195825,0.7256235827664399,320,25.200483386802553,16.266991488025305,0.8265560170928087,66.5269119345812,0.9876543209876543,13.830718786098505
973.3702422145328,502.13148788927333,Stroma,0.9190161824226379,289,322,0.9409081637110208,0.6947115384615384,289,34.135105733236024,11.560256989979328,0.09984668811713851,78.62741699796953,0.8975155279503105,21.391940151462244
574.4599483204134,927.2764857881137,Stroma,0.9188957810401917,387,414,0.926439400068328,0.7166666666666667,387,36.39732728695935,13.701553194537425,1.4481904589118193,86.28427124746189,0.9347826086956522,19.237662699497616
348.1485714285714,182.81142857142856,Lymphocyte,0.9187729954719543,175,177,0.8142654181031693,0.8373205741626795,175,19.59527687277418,11.37491609270397,1.4618033022138626,48.38477631085023,0.9887005649717514,13.377637592291507
298.1090909090909,184.31636363636363,Lymphocyte,0.9184181094169617,275,281,0.46088928997153084,0.8513931888544891,275,19.96301089476566,17.71632653140976,0.02440234224351614,59.21320343559643,0.9786476868327402,12.749830767655741
266.14141414141415,206.6818181818182,Lymphocyte,0.9184059500694275,198,209,0.7637103321709107,0.6947368421052632,198,20.190313166404586,13.034040035853922,0.474667117504519,53.4558441227157,0.9473684210526315,14.431955913495349
666.7368421052631,333.030701754386,Lymphocyte,0.9183655381202698,228,235,0.36582262263372595,0.7450980392156863,228,17.735742781627508,16.506382524847307,-1.1290348363651181,54.2842712474619,0.9702127659574468,12.924482916087802
766.6519607843137,565.9411764705883,Lymphocyte,0.9176985621452332,204,207,0.6537279862426276,0.8095238095238095,204,18.57140225590855,14.053530199195244,0.2694239990796664,50.62741699796952,0.9855072463768116,12.564388979834769
877.1276595744681,392.4574468085106,Lymphocyte,0.9176798462867737,188,193,0.2676158857630351,0.7833333333333333,188,15.773625556066408,15.198293303625853,1.2047324522025828,48.62741699796952,0.9740932642487047,12.577796190927739
763.4163090128756,362.19742489270385,Lymphocyte,0.9164286255836487,233,240,0.4141889587197477,0.761437908496732,233,18.15422110484477,16.523807165663346,-1.545462592540645,55.45584412271571,0.9708333333333333,13.198929817008338
320.527950310559,912.055900621118,Lymphocyte,0.9154762625694275,161,166,0.686054474254861,0.71875,161,16.806312997574487,12.227435976492723,-0.4315548980488004,45.45584412271571,0.9698795180722891,12.833750092600177
812.9132653061224,93.01530612244898,Stroma,0.9154577851295471,196,202,0.8540040647957665,0.6533333333333333,196,22.006766886471645,11.449379910459127,-0.5050944483431747,53.698484809834994,0.9702970297029703,14.711873830979997
