coordinate_x,coordinate_y,cell_type,probability,area,convex_area,eccentricity,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,pa_ratio
261.8646616541353,69.50751879699249,Stroma,0.8948996067047119,266,287,0.5293622398090405,0.7388888888888889,266,20.535909678898783,17.422581767115734,-0.8939909720208147,64.698484809835,0.926829268292683,15.736443371009209
221.63025210084032,953.0420168067227,Stroma,0.8924070000648499,238,252,0.9508362549273365,0.5471264367816092,238,31.532808942154002,9.76552390534151,-0.3768724396453893,70.52691193458118,0.9444444444444444,20.899350029530122
440.85714285714283,742.984693877551,Stroma,0.89230877161026,196,219,0.966818433713103,0.6805555555555556,196,32.26983389552833,8.243797326829425,-0.006086351140201672,70.04163056034261,0.8949771689497716,25.029744956895513
265.03125,219.3203125,Stroma,0.8922192454338074,128,136,0.947322564798091,0.6095238095238096,128,22.716362335855337,7.275620637693599,-1.2366882479681973,49.79898987322333,0.9411764705882353,19.374526503073433
351.472,625.456,Stroma,0.892167329788208,125,144,0.948973773377418,0.4340277777777778,125,23.442063854408772,7.39257209946726,-0.632201803911848,50.52691193458119,0.8680555555555556,20.423750637159387
162.40816326530611,360.1904761904762,Stroma,0.8912294507026672,294,301,0.8318701707185299,0.6391304347826087,294,26.134977465146832,14.504135935526039,0.7127391507905653,65.59797974644665,0.9767441860465116,14.636377370119815
693.4481132075472,741.2735849056604,Red Blood Cell,0.890507161617279,212,219,0.5281943670015339,0.7361111111111112,212,17.924636974346136,15.220230403834456,-1.3310017969056411,52.8700576850888,0.9680365296803652,13.185108488795365
609.3768115942029,191.6086956521739,Stroma,0.8897854685783386,69,74,0.9091554946140047,0.7040816326530612,69,14.531850819872538,6.051888445514453,-1.3495295422050209,32.72792206135786,0.9324324324324325,15.523433079048036
284.2756756756757,820.7175675675676,Stroma,0.8896444439888,740,784,0.9724092568334198,0.6525573192239859,740,63.91349144534948,14.909832275454429,-0.16215676974090412,142.42640687119285,0.9438775510204082,27.41254239761969
386.43,942.42,Lymphocyte,0.8894180655479431,100,103,0.6646380537543476,0.7575757575757576,100,13.129527159397956,9.809929488565734,-0.9235652704767244,35.55634918610404,0.970873786407767,12.642539674441617
111.53248407643312,572.0356687898089,Tumor,0.8880321979522705,785,808,0.6000084939465382,0.7268518518518519,785,35.55984792406002,28.447651804157207,-1.1844830710063103,104.5685424949238,0.9715346534653465,13.929401375175395
768.6505016722408,628.6672240802676,Stroma,0.8865866661071777,598,615,0.8180229150745636,0.7119047619047619,598,36.49462879191741,20.991186099435375,1.211809127298953,95.25483399593904,0.9723577235772358,15.173049163200506
149.5782608695652,65.3391304347826,Stroma,0.8847009539604187,230,241,0.8761825521275903,0.7076923076923077,230,24.775622675764403,11.941339580274823,0.056676274569450444,60.8700576850888,0.9543568464730291,16.109408359069732
977.5,187.5,Red Blood Cell,0.884588360786438,78,80,0.7671317319337371,0.8125,78,12.429037859867458,7.9730985149603795,-1.4231228345485676,31.313708498984763,0.975,12.57113256358193
602.8313253012049,238.56626506024097,Lymphocyte,0.8837858438491821,83,85,0.8665455636133347,0.6287878787878788,83,14.54074488341268,7.257256290365266,0.8997657731061754,33.79898987322333,0.9764705882352941,13.763514656027144
469.976,19.808,Stroma,0.8822738528251648,125,130,0.7974129730621046,0.6377551020408163,125,16.331015248448498,9.854689287590073,-0.7462851375274081,42.04163056034261,0.9615384615384616,14.13998960137867
996.5,10.0,Stroma,0.8804885149002075,2,2,1.0,1.0,2,2.0,0.0,-0.0,0.0,1.0,0.0
244.47791164658634,908.5341365461848,Stroma,0.8800755143165588,249,280,0.9753504223107543,0.5460526315789473,249,39.14033833897592,8.636770745234944,-0.2038053191096725,83.87005768508881,0.8892857142857142,28.24974528554267
575.3673469387755,66.57142857142857,Stroma,0.8799148797988892,98,114,0.9686444011879441,0.3402777777777778,98,23.550485749831612,5.8511476425911155,0.8688030136691809,49.941125496954285,0.8596491228070176,25.450163427576914
494.21303656597775,313.05087440381556,Tumor,0.8793761134147644,629,678,0.8094308470083894,0.6720085470085471,629,37.88683853375728,22.247727879900648,0.4183632488838347,103.25483399593904,0.9277286135693216,16.95001708033216
954.1281588447654,434.3574007220217,Tumor,0.8791552186012268,554,566,0.45483014197158117,0.7599451303155007,554,28.19513959190746,25.109976850749312,-0.764435273180802,85.25483399593904,0.9787985865724381,13.119831623962314
371.3224299065421,754.0373831775701,Red Blood Cell,0.8781202435493469,214,231,0.8617142004318138,0.66875,214,23.669548491347427,12.009786083409248,-0.5468524239184167,58.62741699796951,0.9264069264069265,16.061560859129926
833.5827338129496,647.3237410071943,Red Blood Cell,0.8769335746765137,139,146,0.8902808774410891,0.7315789473684211,139,19.991693033133057,9.104454043668781,0.21764538214645707,46.97056274847714,0.952054794520548,15.872185359054882
969.6785714285714,216.29166666666666,Stroma,0.8766605854034424,336,359,0.9397895218363352,0.48484848484848486,336,35.77901542812613,12.227614212305717,-1.0504276154704892,85.84062043356595,0.935933147632312,21.93039320362958
893.2205882352941,540.8823529411765,Red Blood Cell,0.8743802905082703,136,140,0.740604128181895,0.7727272727272727,136,16.078387591159856,10.803737621123712,-0.15299210022067566,42.38477631085024,0.9714285714285714,13.209332815594205
992.3484848484849,200.5909090909091,Red Blood Cell,0.8737008571624756,132,142,0.8632578311769434,0.6947368421052632,132,18.58572908497145,9.381392618170457,0.02929663493326524,45.798989873223334,0.9295774647887324,15.890511162178889
951.0365853658536,502.3170731707317,Red Blood Cell,0.8731353878974915,82,85,0.6190802386092377,0.7454545454545455,82,11.588082847529385,9.100442905836418,0.5804054689796877,31.556349186104043,0.9647058823529412,12.143941145796699
168.79710144927537,99.47101449275362,Stroma,0.8726117014884949,276,305,0.9310660991533236,0.5307692307692308,276,32.009628119243274,11.678730212817479,-0.5315159184894408,72.76955262170047,0.9049180327868852,19.186260104211716
713.7588235294118,284.1941176470588,Stroma,0.8706036806106567,170,176,0.6538299763453996,0.7589285714285714,170,16.994944455630698,12.85908029351283,-0.4357102243075625,47.21320343559643,0.9659090909090909,13.112273992064791
394.6914556962025,430.28006329113924,Tumor,0.8705689907073975,632,720,0.8680929634897366,0.5851851851851851,632,41.651466854966735,20.675857233233327,1.1167349149470598,110.56854249492382,0.8777777777777778,19.343991439005972
677.7623762376238,394.33663366336634,Stroma,0.8705048561096191,101,112,0.9667089932494576,0.48095238095238096,101,22.519530804648078,5.762260049397682,1.2276265272064093,48.62741699796952,0.9017857142857143,23.412135484103118
908.5,749.5,Stroma,0.8701154589653015,50,50,0.7032672589742298,0.78125,50,9.414881836751857,6.6932802122726045,-0.7853981633974483,23.31370849898476,1.0,10.870580079512683
407.93198090692124,248.96539379474942,Tumor,0.8692136406898499,838,865,0.36193443346410226,0.7468805704099821,838,34.18269522414026,31.865229969259943,0.19689520534424368,109.7401153701776,0.96878612716763,14.370993939689606
123.97196261682242,91.52803738317758,Lymphocyte,0.8689898252487183,214,222,0.4141470991865358,0.740484429065744,214,17.393983433062814,15.832177050386175,-0.34363523947882774,52.87005768508881,0.963963963963964,13.061883175815973
352.93518518518516,447.1111111111111,Lymphocyte,0.8662530183792114,108,113,0.820044336152938,0.75,108,15.573188082173019,8.912535495120185,1.5524227746000778,38.970562748477136,0.9557522123893806,14.062081119749942
256.0,156.27173913043478,Stroma,0.8655838966369629,184,190,0.8033261970758977,0.6764705882352942,184,19.94044661196742,11.875319001679394,-0.8449129398885118,50.8700576850888,0.968421052631579,14.063928091762294
289.6300578034682,399.35838150289015,Stroma,0.864634096622467,173,190,0.8024244593603628,0.7004048582995951,173,19.826889572081562,11.831769853774794,0.16756781717376212,54.2842712474619,0.9105263157894737,17.03342257149144
260.089605734767,261.55913978494624,Stroma,0.8630872964859009,279,301,0.7636630660087378,0.6838235294117647,279,24.259172948007958,15.662085818625547,-1.5472237822970505,66.2842712474619,0.9269102990033222,15.747686791423314
536.1867881548975,793.3325740318907,Stroma,0.8625545501708984,439,453,0.8099835442701859,0.6859375,439,31.25016226884492,18.326739071907056,-0.30843851652355253,82.42640687119285,0.9690949227373068,15.476338381994141
19.84931506849315,140.84931506849315,Red Blood Cell,0.8625379800796509,73,74,0.726606210465429,0.7019230769230769,73,11.69557419467965,8.035492871187316,0.047592133155722416,30.384776310850235,0.9864864864864865,12.647049746032954
360.0612244897959,729.5510204081633,Red Blood Cell,0.8623137474060059,49,50,0.74972706145667,0.9074074074074074,49,9.683648854185872,6.40812734391492,0.04748184643494956,23.656854249492376,0.98,11.4213623057495
268.9017857142857,553.0089285714286,Stroma,0.8620772957801819,112,114,0.790769289126762,0.8296296296296296,112,15.273869941490037,9.349354396036764,1.5640373821014943,38.14213562373095,0.9824561403508771,12.989486695884693
111.2027972027972,154.5874125874126,Lymphocyte,0.8590393662452698,143,148,0.3670206077599793,0.7295918367346939,143,14.107226950695326,13.122723235181287,1.0088287196454129,42.62741699796952,0.9662162162162162,12.706969789641823
1009.3152173913044,153.41847826086956,Lymphocyte,0.8583331108093262,184,191,0.5395219544007913,0.7666666666666667,184,16.757183433770848,14.109071407947265,0.731601622615126,49.21320343559643,0.9633507853403142,13.162714089094564
787.4291666666667,216.77083333333334,Stroma,0.8570336103439331,240,248,0.8813313065881809,0.7142857142857143,240,25.480615384011053,12.039560516475502,1.2463970403531017,61.45584412271571,0.967741935483871,15.736753236814712
186.86829268292684,202.29268292682926,Lymphocyte,0.856319010257721,205,220,0.8313281306198872,0.7321428571428571,205,22.004210078337493,12.229542058931042,-1.2358838560323742,55.21320343559642,0.9318181818181818,14.87072113961247
869.7444444444444,484.22222222222223,Red Blood Cell,0.854239821434021,180,184,0.7082564135874265,0.8653846153846154,180,18.170222630988007,12.827364544023421,0.34069167886622137,49.31370849898476,0.9782608695652174,13.510232477349122
847.6057692307693,556.5865384615385,Red Blood Cell,0.853526771068573,104,106,0.5929416562869771,0.8666666666666667,104,12.852957446334402,10.349785163473411,0.05028543641204203,35.31370849898476,0.9811320754716981,11.99094238414681
124.13483146067416,420.86516853932585,Lymphocyte,0.8529447317123413,89,91,0.7259073085745015,0.7416666666666667,89,12.858396400336243,8.843909132464745,-0.4697778329782633,32.970562748477136,0.978021978021978,12.214134920800765
838.0588235294117,671.1470588235294,Red Blood Cell,0.8524516820907593,170,175,0.5240855299727853,0.7589285714285714,170,15.996293285331818,13.623493310740084,1.3216101925999746,46.62741699796952,0.9714285714285714,12.788917740603157
788.3958333333334,687.6145833333334,Stroma,0.8509174585342407,96,103,0.9286473416926772,0.49230769230769234,96,18.506363308203664,6.865190204882722,0.9484714839667276,41.4558441227157,0.9320388349514563,17.90194804090523
140.53333333333333,404.43333333333334,Lymphocyte,0.8495150804519653,30,31,0.586246856384182,0.7142857142857143,30,6.876069772376462,5.570527407393472,0.5070262560235889,17.899494936611664,0.967741935483871,10.679730632859552
665.8979591836735,273.0,Stroma,0.8477368354797363,147,159,0.89134000300067,0.5833333333333334,147,20.88598641464085,9.468357331809093,0.9405922124177134,50.04163056034262,0.9245283018867925,17.035134619985143
889.5215311004785,504.6267942583732,Red Blood Cell,0.847134530544281,209,222,0.6338992599076109,0.7231833910034602,209,18.76504498334853,14.513178985390303,-0.8907981970387959,54.62741699796952,0.9414414414414415,14.278252095072006
141.47619047619048,302.0571428571429,Stroma,0.84657222032547,105,110,0.7781735931663807,0.8333333333333334,105,14.612006554043537,9.17705973949832,-0.059235691378958635,37.31370849898475,0.9545454545454546,13.260122304259113
27.735849056603772,9.820754716981131,Lymphocyte,0.8449758291244507,106,111,0.8586423333069458,0.7066666666666667,106,16.290975819622517,8.350350312861158,-0.35856709625160654,38.970562748477136,0.954954954954955,14.327403405028244
711.7383177570093,214.19626168224298,Stroma,0.8447818756103516,107,122,0.9840592636114882,0.3039772727272727,107,28.351695968124513,5.042089532292564,0.9968296288422386,56.76955262170046,0.8770491803278688,30.119458924000167
150.05524861878453,186.8342541436464,Stroma,0.8430520296096802,181,194,0.7116922720886916,0.7735042735042735,181,18.381417687330675,12.912787096485472,1.4173962728081797,52.384776310850235,0.9329896907216495,15.16113143170064
929.7033898305085,218.0084745762712,Stroma,0.8399772047996521,118,123,0.7849177590035398,0.7151515151515152,118,15.81150282738764,9.796806534303267,1.1927171575423872,40.38477631085024,0.959349593495935,13.821442014215348
141.49462365591398,204.13978494623655,Lymphocyte,0.8392910361289978,93,96,0.8170971538118628,0.7045454545454546,93,14.40256706443524,8.30307980312936,-0.9393331382991149,34.970562748477136,0.96875,13.14989525747502
944.8324324324325,172.4756756756757,Red Blood Cell,0.8354116082191467,185,189,0.775141594735806,0.6801470588235294,185,19.452968305203544,12.290143182314887,0.6761881325869653,50.87005768508881,0.9788359788359788,13.987906858833854
14.394495412844037,441.7889908256881,Stroma,0.8342645764350891,109,114,0.8830231759231865,0.8014705882352942,109,17.300552163315885,8.119657491451385,-0.043499889008050206,40.14213562373095,0.956140350877193,14.783404150770728
822.0,762.1379310344828,Lymphocyte,0.8334378600120544,29,31,0.7256586385967679,0.8285714285714286,29,7.277741218357472,5.00748547880589,8.784847943827981e-18,17.65685424949238,0.9354838709677419,10.750500068545417
181.21037463976944,841.557636887608,Stroma,0.8306024670600891,694,728,0.9775602214435896,0.7995391705069125,694,65.051734483732,13.703547924556318,-0.0571324906523027,139.11269837220806,0.9532967032967034,27.885220242646888
224.75665399239543,628.5513307984791,Stroma,0.8305206298828125,263,279,0.718464256936875,0.6641414141414141,263,22.43977531217688,15.60829718800667,-0.3788946300626679,62.52691193458118,0.942652329749104,14.865455194201028
965.4225352112676,175.94366197183098,Red Blood Cell,0.8303691148757935,142,147,0.5178588066871697,0.7802197802197802,142,14.604332000243136,12.493511008385774,0.5795932907526196,42.38477631085024,0.9659863945578231,12.651191992400083
112.36057692307692,230.58173076923077,Stroma,0.8291825652122498,208,224,0.7871530312278432,0.611764705882353,208,21.356263334971796,13.171640632778278,0.9680880838565951,58.248737341529164,0.9285714285714286,16.31209327828103
755.205223880597,906.1343283582089,Stroma,0.8282632827758789,268,277,0.6921958387242856,0.7444444444444445,268,21.856092556509342,15.773754453036167,0.5050684582070245,60.2842712474619,0.9675090252707581,13.560422984468515
367.2474226804124,383.3814432989691,Stroma,0.8279821276664734,97,119,0.968853481069054,0.35661764705882354,97,24.330604419712643,6.025101315966821,0.7938325658704551,50.284271247461895,0.8151260504201681,26.067092112250755
916.4790419161677,423.76646706586826,Tumor,0.8279207944869995,167,176,0.8821631108840949,0.7229437229437229,167,21.329295455316185,10.044903597966815,1.40017807604509,51.798989873223334,0.9488636363636364,16.06667875381014
479.2295081967213,77.32786885245902,Stroma,0.8253614902496338,122,127,0.9076152318116253,0.5126050420168067,122,19.682338611898675,8.262705550537486,-0.7251100416481516,45.11269837220809,0.9606299212598425,16.681602905096934
716.6122448979592,812.9642857142857,Red Blood Cell,0.8249523639678955,196,209,0.7385241646747297,0.7777777777777778,196,19.751280320663536,13.316846632937297,-1.4013373185181113,54.384776310850235,0.937799043062201,15.090325991740901
1000.9666666666667,32.623333333333335,Lymphocyte,0.8242488503456116,300,304,0.35326096088835607,0.7894736842105263,300,20.279651613769893,18.972117476318516,0.32054961951085725,61.698484809834994,0.9868421052631579,12.689010092764798
146.3035294117647,35.625882352941176,Stroma,0.8237051963806152,425,441,0.9083064886468916,0.8095238095238095,425,36.301652082087045,15.18517340715024,-0.020791166531893102,85.45584412271572,0.963718820861678,17.182826575825615
728.2397476340694,60.91167192429022,Stroma,0.8226255178451538,317,359,0.6593881372882385,0.634,317,23.797034220813913,17.8906743366768,0.7658932953972063,75.5269119345812,0.883008356545961,17.994682733040957
416.25,225.21978021978023,Tumor,0.8225416541099548,364,381,0.6411079044402448,0.7913043478260869,364,24.814159895652015,19.043645641754917,-0.32867208867106706,71.4558441227157,0.9553805774278216,14.027301261785286
444.4414893617021,655.668439716312,Stroma,0.8224338889122009,564,577,0.7736466968382131,0.8392857142857143,564,33.82078172107725,21.42942987891066,0.19710269771654895,90.87005768508881,0.9774696707105719,14.640722311509517
858.7445255474453,970.7591240875912,Tumor,0.8218409419059753,274,304,0.8446956723573095,0.6199095022624435,274,26.756421757912623,14.321291229672326,-1.3188095097402974,69.698484809835,0.9013157894736842,17.729484616010218
616.2881355932203,285.1864406779661,Red Blood Cell,0.819992184638977,59,59,0.5771502535132353,0.7283950617283951,59,9.604848715551057,7.843684220877041,0.8511006486520177,26.14213562373095,1.0,11.583241609653268
728.1311475409836,124.26229508196721,Lymphocyte,0.8194258809089661,122,132,0.8503552572197717,0.6524064171122995,122,17.36968198149315,9.140083395734436,1.2586370070371438,43.798989873223334,0.9242424242424242,15.724192737005904
345.2681451612903,363.81854838709677,Stroma,0.818850576877594,496,502,0.6994166142557433,0.8144499178981938,496,29.930608968805362,21.391831496366876,-1.4042358100355126,84.52691193458118,0.9880478087649402,14.404836373379924
733.5555555555555,101.79166666666667,Stroma,0.8186476230621338,72,78,0.9593090532265359,0.45,72,18.133353776699288,5.120100724238704,1.0127654367490653,38.21320343559643,0.9230769230769231,20.281234955698313
415.93548387096774,576.3548387096774,Lymphocyte,0.8162493705749512,31,32,0.7918382534004081,0.7380952380952381,31,8.016821251539787,4.896120118355743,0.5966794183898955,18.48528137423857,0.96875,11.022762176928111
208.19205298013244,45.83443708609271,Lymphocyte,0.8161996006965637,151,157,0.8581076576228394,0.6832579185520362,151,19.42576899142442,9.974545953755113,-0.5403104634359857,46.62741699796952,0.9617834394904459,14.398119310612826
378.91747572815535,399.22330097087377,Tumor,0.8158215880393982,412,421,0.5258022198729466,0.7165217391304348,412,25.082133240560466,21.335034528524453,-1.238641277265684,75.59797974644665,0.9786223277909739,13.871491606175143
354.8738738738739,200.6936936936937,Stroma,0.8134433627128601,222,248,0.971944494807328,0.6666666666666666,222,35.37114191323575,8.319657937453544,-1.5414834192739924,78.59188309203678,0.8951612903225806,27.82290129708278
72.08783783783784,198.95945945945945,Red Blood Cell,0.8127687573432922,148,152,0.754379838886704,0.7047619047619048,148,17.133760405518284,11.247254164620662,-0.7276449574527175,44.627416997969526,0.9736842105263158,13.456799648044996
217.3132530120482,36.397590361445786,Stroma,0.8124325275421143,83,85,0.8055398834295612,0.6916666666666667,83,13.331810673085316,7.899651847472799,-0.6238351287236675,32.384776310850235,0.9764705882352941,12.635828153057911
258.050505050505,573.3939393939394,Stroma,0.8109591007232666,99,102,0.536263231434315,0.825,99,12.274553071567844,10.360346293388815,0.1435955599512706,34.72792206135785,0.9705882352941176,12.182106774744902
394.94358974358977,274.04615384615386,Tumor,0.8108921051025391,390,400,0.5292268301662145,0.7386363636363636,390,24.40715307466175,20.708990616004204,-1.1183510534664705,72.76955262170047,0.975,13.577968689134444
281.25471698113205,380.45283018867923,Stroma,0.8102714419364929,106,109,0.6806719396320597,0.7571428571428571,106,13.67703986213962,10.0196402525741,-0.04494838976079413,36.97056274847714,0.9724770642201835,12.894551980557415
613.3417721518987,220.44303797468353,Lymphocyte,0.8091223239898682,79,81,0.7213367969679216,0.8229166666666666,79,12.041095975364241,8.33947587659635,1.5386605768994415,30.727922061357855,0.9753086419753086,11.951964483656743
270.4526066350711,874.6066350710901,Stroma,0.8083382844924927,422,472,0.9910994673126993,0.7213675213675214,422,67.54703634349741,8.992092727386218,-0.03540114517330719,137.79898987322335,0.8940677966101694,44.99659149308225
28.403973509933774,119.8543046357616,Lymphocyte,0.8064571022987366,151,157,0.7844530087427617,0.8074866310160428,151,17.724285697898804,10.992393895757045,0.0826549002263768,45.55634918610404,0.9617834394904459,13.744244709710216
630.3260869565217,248.2826086956522,Lymphocyte,0.8060411214828491,46,48,0.8026484988878952,0.71875,46,9.99557483918737,5.961883946685869,0.7018388896952837,23.899494936611667,0.9583333333333334,12.417083874459276
598.368,587.768,Stroma,0.8045477271080017,125,145,0.9582180313543297,0.8116883116883117,125,24.572834974079047,7.028784627279286,0.008387501699621906,52.520815280171306,0.8620689655172413,22.067488301551005
107.54430379746836,303.62025316455697,Stroma,0.8039878010749817,79,84,0.9257476878119429,0.7053571428571429,79,16.712099364936165,6.319543282681016,-0.1928706324650694,37.31370849898476,0.9404761904761905,17.624213189205157
66.50088809946715,983.8472468916518,Tumor,0.8019696474075317,563,570,0.619131431201383,0.801994301994302,563,30.283290915609502,23.781086213892774,-0.6471872328845302,86.76955262170047,0.987719298245614,13.37292231291305
988.6349206349206,526.1111111111111,Red Blood Cell,0.8017173409461975,63,65,0.7172984405978443,0.7875,63,10.772956901008431,7.506230771170567,1.176187764213022,27.899494936611664,0.9692307692307692,12.355266947905077
447.0921052631579,257.4342105263158,Red Blood Cell,0.8002033233642578,76,78,0.6407599608289009,0.8444444444444444,76,11.211715642952226,8.607696915667734,-1.0142215238375465,29.899494936611667,0.9743589743589743,11.762892071900879
843.136,543.864,Red Blood Cell,0.7995443344116211,125,131,0.520817507133442,0.6868131868131868,125,13.787443216176653,11.769899641063404,-0.6263378172485292,40.62741699796952,0.9541984732824428,13.20469609541522
18.09278350515464,789.1237113402062,Lymphocyte,0.7982761263847351,97,100,0.7633647708490792,0.6783216783216783,97,13.852093635101212,8.948004606570938,-0.5398746842029071,35.21320343559643,0.97,12.783192744295876
926.8355899419729,566.458413926499,Stroma,0.7977585196495056,517,578,0.9795857016714602,0.5068627450980392,517,58.598846732659304,11.779950121908097,-1.300757589871832,123.35533905932738,0.8944636678200693,29.432378480544717
449.78823529411767,273.8,Stroma,0.7943904399871826,255,284,0.9441186081595847,0.6071428571428571,255,32.413278977918104,10.683608206404635,0.3049777884870156,72.62741699796952,0.897887323943662,20.685261567831184
699.5943396226415,80.22641509433963,Stroma,0.7938608527183533,106,117,0.9466040849777791,0.5888888888888889,106,20.58180634957157,6.635540733363166,0.34701825708662115,45.798989873223334,0.905982905982906,19.788183711392577
716.8260869565217,119.73913043478261,Stroma,0.7910664081573486,46,50,0.9131374716713099,0.5227272727272727,46,12.156557010098743,4.955641866650854,0.9858619223396656,26.97056274847714,0.92,15.813288151511799
173.2927927927928,138.31981981981983,Lymphocyte,0.790105402469635,222,228,0.6489310105278431,0.7789473684210526,222,19.394485276934077,14.756240861313975,-0.021943475220898963,54.04163056034261,0.9736842105263158,13.155395646939443
767.5581395348837,48.651162790697676,Stroma,0.7891460061073303,43,44,0.7553025711977107,0.7962962962962963,43,9.131839814807332,5.984790911679012,1.5188624653778926,22.485281374238568,0.9772727272727273,11.757857639039067
868.6077844311377,277.6137724550898,Stroma,0.7864084839820862,334,365,0.8673966828324509,0.5808695652173913,334,29.860861284646194,14.859281688765941,0.7716707095096395,86.46194077712559,0.915068493150685,22.382237134572375
201.37878787878788,92.96969696969697,Lymphocyte,0.7862420082092285,66,69,0.7232791399708736,0.7333333333333333,66,11.032247380107153,7.618382197850812,0.7212743849979837,28.72792206135786,0.9565217391304348,12.504447060052296
979.1470588235294,944.7705882352941,Stroma,0.7850930094718933,170,179,0.8255743712237363,0.6071428571428571,170,20.24489394551485,11.424058535630563,-0.4447529617671459,52.8700576850888,0.9497206703910615,16.442605880144807
798.1509433962265,519.6415094339623,Red Blood Cell,0.7850914597511292,159,165,0.7443038271464899,0.7098214285714286,159,17.55203568769636,11.721971846501642,-0.9344660531181427,46.62741699796951,0.9636363636363636,13.673685634607146
117.27619047619048,388.6857142857143,Red Blood Cell,0.7835072875022888,105,107,0.8311441705315822,0.7777777777777778,105,15.543051002155106,8.642822039162947,-0.2813330810669071,37.55634918610404,0.9813084112149533,13.43313680179598
868.2054794520548,505.1917808219178,Red Blood Cell,0.7829711437225342,146,153,0.5624143090096175,0.7487179487179487,146,15.137443684285685,12.51647973009221,0.2927662257577751,43.79898987322333,0.954248366013072,13.139393930922736
845.0884955752213,868.141592920354,Tumor,0.7826217412948608,113,125,0.5625342526726883,0.5794871794871795,113,14.138649697840902,11.689467687340231,-1.1824113469121993,44.04163056034261,0.904,17.16517895941331
246.86486486486487,297.5,Lymphocyte,0.7812038064002991,74,77,0.4062666067882522,0.8222222222222222,74,10.178024054928589,9.300216160912901,-0.9253812863400491,29.899494936611664,0.961038961038961,12.080808073844143
679.0444444444445,128.4311111111111,Stroma,0.7771437764167786,225,247,0.7040131450527287,0.6944444444444444,225,20.548699617219096,14.593418128844094,0.7236765861603576,58.2842712474619,0.9109311740890689,15.098027888212062
81.88198757763975,4.720496894409938,Stroma,0.7755323052406311,161,172,0.9667794636214725,0.7740384615384616,161,28.812334693643162,7.364777040270841,-0.043305490539710445,59.89949493661167,0.936046511627907,22.285400581746377
626.3523809523809,670.2904761904762,Stroma,0.7743580937385559,210,213,0.16076554730172718,0.8203125,210,16.47073117292793,16.256490170975614,-1.3276439672183578,51.21320343559643,0.9859154929577465,12.489486695884695
965.8088235294117,593.0882352941177,Stroma,0.7738064527511597,68,73,0.8937756365017634,0.7472527472527473,68,14.079631262030551,6.314916497980237,-1.3543803098097207,31.899494936611667,0.9315068493150684,14.96437907663108
609.3333333333334,939.927536231884,Stroma,0.7684994339942932,138,149,0.969739793239527,0.36507936507936506,138,27.168759267207253,6.633002799617188,-0.7231537100554556,56.80508652763321,0.9261744966442953,23.382738082694896
513.4965034965035,964.4545454545455,Stroma,0.7679099440574646,286,324,0.9718515529639541,0.5521235521235521,286,39.980765654608206,9.419230723804246,-0.24525869001285083,85.69848480983498,0.8827160493827161,25.67912691853677
876.8521739130434,251.22608695652173,Lymphocyte,0.7662976384162903,115,119,0.8586856333587457,0.71875,115,16.999446583347318,8.712261701226518,1.249284243440006,40.970562748477136,0.9663865546218487,14.596408799364367
644.0413694721826,431.8502139800285,Stroma,0.7662580609321594,701,716,0.4939004797210213,0.7324973876698014,701,32.11293903135031,27.92279262508072,-1.3605680697253277,97.15432893255071,0.979050279329609,13.464998046125904
421.36633663366337,985.1881188118812,Red Blood Cell,0.7642492651939392,101,104,0.7845178796337996,0.8015873015873016,101,14.394336280525845,8.926017140596386,0.08987614516993056,36.14213562373095,0.9711538461538461,12.933207598457049
585.865275142315,722.7495256166983,Stroma,0.7635588645935059,527,553,0.7328400116308502,0.7239010989010989,527,31.56845788030951,21.479210230229885,-0.6265583753558461,88.18376618407358,0.9529837251356239,14.755932862253053
468.8737201365188,956.8122866894198,Stroma,0.7635330557823181,293,302,0.7576928717891236,0.7493606138107417,293,24.041925746769916,15.690032474166966,-0.362103303603812,64.2842712474619,0.9701986754966887,14.103984743403608
327.47452229299364,433.99044585987264,Stroma,0.762949526309967,314,322,0.7839044686287597,0.785,314,25.438459835572726,15.794268015097524,1.4250218843074505,66.8700576850888,0.9751552795031055,14.240779028048097
370.81151832460733,418.0287958115183,Tumor,0.7614111304283142,382,449,0.597396572978541,0.6631944444444444,382,25.401934765070884,20.370979148442213,-0.8338786716148393,81.52691193458118,0.8507795100222717,17.399574265939673
905.2112676056338,157.00469483568074,Red Blood Cell,0.7610501646995544,213,221,0.7170514838412121,0.7395833333333334,213,19.90168726872571,13.87187818761683,0.4760158504105293,54.62741699796951,0.9638009049773756,14.010115905493185
418.3898305084746,496.8926553672316,Tumor,0.7609177827835083,177,193,0.9686764320332912,0.4254807692307692,177,30.437925872972347,7.55853866092049,1.1114939373904262,65.94112549695427,0.917098445595855,24.56628266556538
796.0114942528736,700.919540229885,Stroma,0.7605735063552856,87,102,0.9778854985167519,0.4603174603174603,87,23.444528636661538,4.903211822238127,1.2174284961815953,47.798989873223334,0.8529411764705882,26.261418768971343
657.6415094339623,159.41509433962264,Stroma,0.7598583102226257,106,115,0.9037324052994105,0.5435897435897435,106,18.170094295849616,7.778577674970148,0.9317224235060807,41.45584412271571,0.9217391304347826,16.213085018178326
967.8089171974523,1006.7707006369427,Tumor,0.759215772151947,314,331,0.8062007887354008,0.6610526315789473,314,26.202242184577877,15.502347680901682,1.1197254589369368,71.35533905932738,0.9486404833836858,16.215236981756597
