coordinate_x,coordinate_y,cell_type,probability,area,convex_area,eccentricity,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,pa_ratio
116.08346456692914,211.53858267716535,Tumor,0.9898282289505005,635,645,0.5170470201883797,0.7878411910669976,635,30.81442446978056,26.375822201055783,1.5156399244186922,91.25483399593902,0.9844961240310077,13.114086185238408
202.57766990291262,203.79854368932038,Tumor,0.9884300231933594,412,426,0.5335993652706392,0.7803030303030303,412,24.959957055174062,21.109568706203845,-0.30569733399496685,74.5269119345812,0.9671361502347418,13.481215054623352
568.1180438448566,275.26306913996626,Tumor,0.9881306886672974,593,605,0.6247488010430633,0.7651612903225806,593,31.109113618732653,24.290798641181816,-0.396951809296436,89.25483399593904,0.9801652892561984,13.434106899903263
457.819612590799,569.0351089588378,Macrophage,0.9876803159713745,826,847,0.49536849270605104,0.7866666666666666,826,34.92097142779746,30.335252251915342,1.4418677375800835,106.66904755831214,0.9752066115702479,13.775164294185785
389.8069241011984,391.9201065246338,Tumor,0.9875543713569641,751,765,0.6452309069921832,0.7616632860040567,751,35.62539852122297,27.217363268041527,0.4788199391728073,102.66904755831213,0.9816993464052287,14.035863284328839
86.54457364341086,469.8468992248062,Tumor,0.9861067533493042,516,529,0.5087857698125573,0.7938461538461539,516,27.712298055052507,23.85732796421261,-0.6675574576133643,83.35533905932738,0.9754253308128544,13.465334398634552
20.76536312849162,726.977653631285,Stroma,0.9858309626579285,179,213,0.9778858863799027,0.3729166666666667,179,34.57154826088809,7.230264974250293,-0.40065976338041387,73.35533905932738,0.8403755868544601,30.061484740273077
258.38640132669985,470.6086235489221,Tumor,0.9858137965202332,603,619,0.3569315766058497,0.7691326530612245,603,28.693045050933392,26.80304941980701,0.33643727711701205,89.84062043356593,0.9741518578352181,13.385301956696624
882.8023952095808,723.624251497006,Tumor,0.9857475161552429,668,691,0.6102195109916626,0.7497194163860831,668,32.9216644989768,26.081608712766606,1.4931179514376773,96.66904755831213,0.9667149059334298,13.989378376992832
88.12210526315789,538.9578947368421,Stroma,0.9856494069099426,475,490,0.7999506650598682,0.8333333333333334,475,31.86259072859485,19.119650176333906,0.16180646673748164,83.69848480983501,0.9693877551020408,14.748287072551962
109.97466216216216,401.4493243243243,Tumor,0.9854972958564758,592,608,0.6612494568574223,0.7589743589743589,592,31.88783740538532,23.921174160849898,-0.9963953456229758,91.59797974644665,0.9736842105263158,14.172618063564952
42.558352402745996,531.8764302059496,Stroma,0.9852184653282166,437,459,0.8454454374893812,0.696969696969697,437,32.900716783173706,17.571016211607862,-0.24894959182032364,86.66904755831213,0.9520697167755992,17.188841658272242
75.00575815738964,246.2936660268714,Tumor,0.9849091172218323,521,533,0.5990247301550788,0.8090062111801242,521,28.82120573994454,23.078019185207463,-1.3464513244179273,83.35533905932738,0.9774859287054409,13.336108540682204
948.0972017673049,238.1222385861561,Stroma,0.9844006896018982,679,745,0.8617401599730151,0.5764006791171478,679,42.375689828257855,21.499300980301726,0.6595384230969586,111.9827560572969,0.9114093959731544,18.4685385186864
522.283422459893,355.3649732620321,Tumor,0.9843295216560364,748,765,0.6076549592625264,0.7123809523809523,748,34.85503038431429,27.68190485951352,-0.36666902337944896,102.56854249492379,0.9777777777777777,14.06458009295854
502.4027072758037,326.73773265651437,Tumor,0.9840019941329956,591,612,0.8666362823063185,0.6655405405405406,591,39.05846840641505,19.487849080616733,-0.3946457873632054,98.08326112068522,0.9656862745098039,16.278047566951813
963.2169059011164,813.5151515151515,Tumor,0.9833751320838928,627,642,0.6694090659835142,0.78375,627,33.01988701276839,24.53027610121008,0.15290134061156746,94.18376618407356,0.9766355140186916,14.147658393327335
420.77089783281735,377.20433436532505,Tumor,0.9831829071044922,323,332,0.6663544442355837,0.6991341991341992,323,23.735043703189348,17.697682517466294,0.787127693883413,67.35533905932738,0.9728915662650602,14.045639937451865
977.3073529411764,707.2514705882353,Tumor,0.9824714064598083,680,692,0.5810026966781638,0.8095238095238095,680,32.63753795180939,26.563745401042382,0.537997276484345,95.01219330881976,0.9826589595375722,13.275465996106668
463.2906815020862,145.78859527121003,Tumor,0.9820802211761475,719,733,0.3890995299060683,0.7997775305895439,719,31.885976434246935,29.37322504141156,1.4680364386754765,100.18376618407356,0.9809004092769441,13.959369967767902
166.4647201946472,414.6155717761557,Tumor,0.9817533493041992,411,422,0.7532327664372303,0.7611111111111111,411,28.256751814820383,18.585993145244085,-0.3005392372494759,75.94112549695427,0.9739336492890995,14.031762875289923
901.8039215686274,791.6750700280112,Tumor,0.9812986254692078,357,367,0.7348811480853406,0.7933333333333333,357,25.977436633467647,17.617791389102887,0.1800619866309825,70.2842712474619,0.9727520435967303,13.837195475593276
589.7057220708447,419.38692098092645,Stroma,0.9812418222427368,367,381,0.765650473646488,0.7057692307692308,367,27.23360886507312,17.518204968617844,-0.3868995510844391,73.94112549695429,0.963254593175853,14.897248064731182
982.8956953642385,775.2897350993378,Tumor,0.9809534549713135,604,618,0.7922103680515638,0.7321212121212122,604,35.67287187308426,21.769301966370282,0.48417788144382357,93.84062043356595,0.9773462783171522,14.57957291946456
557.0,205.72527472527472,Tumor,0.980297327041626,273,287,0.9165661645956171,0.609375,273,29.83158982913965,11.929147583826069,1.2159490959392951,69.94112549695429,0.9512195121951219,17.91853859260333
933.6850574712644,803.0781609195402,Tumor,0.9802930951118469,435,450,0.7758162155715668,0.696,435,29.883672801551516,18.855370885737926,0.8853364013125627,81.35533905932738,0.9666666666666667,15.215382053926708
158.4901098901099,246.32747252747254,Tumor,0.978335440158844,455,463,0.7899176944019847,0.713166144200627,455,30.792871328366687,18.882585307542403,1.080960521217725,80.42640687119285,0.9827213822894169,14.216278949913532
454.9047619047619,334.48111658456486,Tumor,0.9782866835594177,609,643,0.589712748825174,0.7858064516129032,609,31.348080484371653,25.317119577556063,-0.42543034623184184,98.18376618407358,0.9471228615863142,15.829313533807603
452.8469601677149,389.9203354297694,Tumor,0.9780201315879822,477,490,0.550582984889082,0.7976588628762542,477,27.119238809772828,22.6386100044695,-0.3876729653189388,80.76955262170047,0.9734693877551021,13.676563167106167
480.6006289308176,275.0345911949685,Tumor,0.9774270057678223,318,333,0.885658210095148,0.7832512315270936,318,29.746923318263466,13.81261908478392,-1.40982914028435,72.62741699796952,0.954954954954955,16.58723804967595
131.8496376811594,277.44746376811594,Tumor,0.9767795205116272,552,566,0.8755861823128391,0.6494117647058824,552,38.47877141862278,18.58762994903884,1.033841827008965,94.66904755831213,0.9752650176678446,16.235921314489065
513.635605006954,74.57997218358831,Stroma,0.975892186164856,719,761,0.961489361004165,0.43575757575757573,719,58.31925586701881,16.028589802485403,0.5431972356999026,131.53910524340094,0.9448094612352168,24.064723516320598
698.1900108577634,650.2225841476655,Stroma,0.9754560589790344,921,957,0.908005423268006,0.7240566037735849,921,53.172973109455356,22.277264396218207,-0.156324347718903,129.49747468305833,0.9623824451410659,18.2080303466768
598.1676866585067,156.7062423500612,Tumor,0.9741719365119934,817,838,0.7722850029800108,0.7223695844385499,817,40.60470974407737,25.795206471667868,-1.2104880309441137,109.1543289325507,0.9749403341288783,14.583436382760679
258.02597402597405,504.6660482374768,Stroma,0.9738117456436157,539,553,0.8930712898229006,0.6015625,539,39.22750861548812,17.649051691220787,0.7091108091091526,96.08326112068524,0.9746835443037974,17.128001980678633
348.99512987012986,412.82305194805195,Tumor,0.9732078909873962,616,635,0.668617534846743,0.7642679900744417,616,32.70494782325919,24.319611019428063,0.5804853934854969,93.01219330881975,0.9700787401574803,14.044266402787748
13.987927565392354,328.4527162977867,Tumor,0.9727892875671387,497,514,0.7452098627329354,0.7451274362818591,497,31.18932753374607,20.797979550270867,-0.5427780371227273,85.35533905932738,0.9669260700389105,14.659021943526636
526.8965517241379,221.49784482758622,Tumor,0.9721091389656067,464,470,0.551707746618545,0.8436363636363636,464,26.635995556201877,22.215419317994982,-0.36687400233667494,78.2842712474619,0.9872340425531915,13.207817079194376
962.2598425196851,114.57086614173228,Stroma,0.9717241525650024,508,516,0.798485745188386,0.8624787775891342,508,32.89947339805166,19.80593424788773,-1.423654469258048,85.4558441227157,0.9844961240310077,14.375396249460401
406.31475409836065,693.9934426229509,Stroma,0.9711247682571411,305,326,0.6883920875480889,0.6979405034324943,305,23.68789620507077,17.181749538684834,-0.38317486453027705,68.2842712474619,0.9355828220858896,15.287677704252301
678.7943444730078,815.8226221079691,Stroma,0.9705640077590942,389,403,0.9465723815966979,0.4630952380952381,389,39.51019028463545,12.741698007958208,0.9467628546489303,89.98275605729691,0.9652605459057072,20.814643670095126
442.67238095238093,171.7295238095238,Tumor,0.9698338508605957,525,539,0.5189025791214152,0.7478632478632479,525,28.020102143484394,23.952518718627545,-1.0115783613421683,83.84062043356596,0.974025974025974,13.389046923210053
967.1354838709677,433.2903225806452,Stroma,0.9696109890937805,310,342,0.9637766262349736,0.543859649122807,310,39.82192502945049,10.62093478613546,0.2356970242742454,89.35533905932738,0.9064327485380117,25.756053607765665
90.30655391120507,38.22621564482029,Stroma,0.9695658087730408,473,513,0.9755586487687788,0.3672360248447205,473,53.09872820028725,11.667872876831066,0.49167296805937755,116.46803743153546,0.9220272904483431,28.67823201512378
5.6591928251121075,382.57847533632287,Tumor,0.9695084691047668,223,230,0.8921621942473529,0.7147435897435898,223,25.820899239246106,11.663692585287054,-1.336687610695789,62.62741699796952,0.9695652173913043,17.58831103066171
874.3836477987421,771.7316561844864,Tumor,0.9694399237632751,477,490,0.679480477602482,0.7832512315270936,477,29.026886298331746,21.296840346499497,-0.11625402943061047,82.5269119345812,0.9734693877551021,14.278178602637567
503.99605522682447,680.4852071005918,Stroma,0.9678601026535034,507,569,0.9692748192665485,0.4225,507,53.198041810996635,13.085672095090976,0.3906877442666488,117.39696961966999,0.8910369068541301,27.183527565841654
242.49791666666667,447.9270833333333,Tumor,0.9677090048789978,480,501,0.8802825117002862,0.7619047619047619,480,36.25472848971809,17.201052000229524,0.0992760001579498,90.28427124746189,0.9580838323353293,16.981770072260986
122.33823529411765,473.9436274509804,Tumor,0.9673252701759338,816,870,0.7390044668662773,0.6699507389162561,816,40.580777582640245,27.339291179392106,0.28846890024378424,117.46194077712558,0.9379310344827586,16.908465111677643
813.7434782608696,328.9913043478261,Stroma,0.9672800898551941,230,235,0.7371461353638294,0.6764705882352942,230,20.899484984549783,14.122479231002776,1.0351315801863845,55.941125496954285,0.9787234042553191,13.60612835593908
474.5854430379747,312.44303797468353,Tumor,0.9660050272941589,316,325,0.8177413622078078,0.7314814814814815,316,26.530336005636933,15.270485858032085,1.4378905178753243,68.52691193458118,0.9723076923076923,14.860562212942545
928.7142857142857,271.60571428571427,Stroma,0.9657930731773376,175,183,0.9531387669460564,0.44191919191919193,175,27.27515306326459,8.251646271612378,0.694949529253702,58.42640687119285,0.9562841530054644,19.506542970732408
252.92028985507247,190.78743961352657,Tumor,0.965294361114502,414,443,0.8164308769286748,0.7931034482758621,414,31.031069537675535,17.918679393881366,0.09173676329136167,81.45584412271572,0.9345372460496614,16.026701791652563
948.8829787234042,152.72340425531914,Stroma,0.9650557637214661,94,101,0.9043357154544698,0.6911764705882353,94,17.039475871846705,7.272821056107285,1.4072960884837744,39.55634918610404,0.9306930693069307,16.645795329074407
718.7470414201183,299.41420118343194,Stroma,0.9650064706802368,676,727,0.9122247661875936,0.5365079365079365,676,46.627773131118296,19.102936918271624,0.7340012032173172,114.22539674441617,0.9298486932599724,19.300948611566984
902.7045454545455,197.71103896103895,Stroma,0.9649309515953064,308,325,0.8435649263837396,0.6581196581196581,308,27.641223519783296,14.844088908342835,0.47857857293098816,71.11269837220809,0.9476923076923077,16.418882694080022
334.71238938053096,746.2168141592921,Stroma,0.9642866253852844,226,253,0.8956130725551507,0.6953846153846154,226,26.808873995481296,11.92549674782204,0.030462896239563535,65.21320343559643,0.8932806324110671,18.817530541294186
664.3255269320844,982.8805620608899,Stroma,0.9634931683540344,427,470,0.9693186932193077,0.400562851782364,427,48.12258984765862,11.82888801442638,0.5544797107984512,104.81118318204308,0.9085106382978724,25.72689489465993
566.7769652650823,306.79524680073126,Tumor,0.9629625082015991,547,564,0.35693440220001427,0.8103703703703704,547,27.419553639573042,25.613412607087078,0.011904652538259628,86.52691193458118,0.9698581560283688,13.687214787814929
869.4542772861357,906.2241887905604,Lymphocyte,0.9625381827354431,339,348,0.5186118106849232,0.7757437070938215,339,22.52637216571652,19.26026937801488,-0.03373458913134474,67.11269837220809,0.9741379310344828,13.286472810616464
614.7243401759531,95.85043988269794,Stroma,0.9613524079322815,341,361,0.8242868519131858,0.7429193899782135,341,28.050947733907,15.881672381985581,0.2392327015572553,72.5269119345812,0.9445983379501385,15.425668489051308
941.7064220183486,618.4174311926605,Stroma,0.9612026810646057,218,238,0.9486242285610121,0.7266666666666667,218,29.9689617785416,9.482326934454814,-0.04854271051571998,68.38477631085023,0.9159663865546218,21.451732252683588
644.9166666666666,239.70833333333334,Stroma,0.960635244846344,72,76,0.8041100137434107,0.6923076923076923,72,12.622614525044671,7.5038984162247395,-1.3130961079748582,31.556349186104043,0.9473684210526315,13.830599638268462
813.7790697674419,836.3386627906976,Stroma,0.9596749544143677,688,785,0.9799756446407262,0.37719298245614036,688,68.19663988024865,13.579137095659615,1.1642825324065789,143.53910524340094,0.8764331210191083,29.94691095069205
44.10952380952381,65.98571428571428,Stroma,0.9594205021858215,420,451,0.9709895363105099,0.5023923444976076,420,47.69826277186834,11.405702942456374,0.29777922826832814,103.84062043356595,0.9312638580931264,25.67351060006646
451.00325732899023,415.65798045602605,Tumor,0.9593112468719482,307,313,0.5470862349009856,0.7344497607655502,307,21.709845797536794,18.172796350656103,1.2184735099934574,63.94112549695428,0.9808306709265175,13.317483810479663
310.32952924393726,48.91583452211127,Stroma,0.9582101106643677,701,881,0.9246433948205958,0.641941391941392,701,54.52575966370361,20.765267226123598,0.035746744870270034,159.9827560572969,0.7956867196367764,36.51138692680252
327.2152641878669,592.5772994129159,Stroma,0.95721834897995,511,523,0.5223514707821053,0.73,511,27.702183411304468,23.62249078818362,-1.4709167664290788,82.66904755831214,0.9770554493307839,13.37411237612226
706.7609489051094,420.56934306569343,Stroma,0.9544581770896912,548,603,0.6159601869727597,0.7070967741935484,548,30.56026046225239,24.07467896352417,0.14786077342921755,97.77564927611036,0.9087893864013267,17.44539706453456
373.2725,449.59,Stroma,0.9535584449768066,400,415,0.6962079456073139,0.7518796992481203,400,26.91275474264354,19.31905619232776,0.0035674055644553137,77.11269837220809,0.963855421686747,14.86592062560786
495.80263157894734,383.2368421052632,Tumor,0.9534947276115417,380,393,0.6966324450582668,0.7692307692307693,380,26.164300436002193,18.771007227490596,0.050813090991918476,73.11269837220809,0.9669211195928753,14.067017534909155
430.8814814814815,997.84,Stroma,0.9533253312110901,675,706,0.8629117605717751,0.7305194805194806,675,42.076173001405365,21.26338848110686,0.00272951131039005,108.42640687119285,0.9560906515580736,17.416719565922158
390.6060100166945,533.4524207011686,Stroma,0.9523512721061707,599,637,0.7785515166289337,0.6745495495495496,599,35.45040056392308,22.247987227801197,-0.018580805420045483,98.08326112068522,0.9403453689167975,16.060644594438266
650.4651162790698,123.36279069767441,Stroma,0.9521145224571228,215,239,0.9629490465070907,0.3894927536231884,215,32.45894848556489,8.753639443311322,0.8643453704806954,70.66904755831214,0.899581589958159,23.228438524646435
486.9088785046729,415.2266355140187,Tumor,0.9516018033027649,428,449,0.7523992563593715,0.7379310344827587,428,29.224099182659568,19.25012862009026,-1.4015894311823671,79.94112549695427,0.9532293986636972,14.931269966635028
412.6733870967742,163.52822580645162,Tumor,0.9508379697799683,496,505,0.6037625758603367,0.8051948051948052,496,28.21550531212236,22.49239054680961,0.25455479443397655,81.94112549695429,0.9821782178217822,13.536992031668571
336.5597826086956,519.3858695652174,Stroma,0.9506776928901672,184,201,0.9547784126048849,0.6195286195286195,184,28.427518617900287,8.452022049327345,1.3975234754716177,63.4558441227157,0.9154228855721394,21.88393561590431
269.2317880794702,134.05960264900662,Lymphocyte,0.9494853615760803,151,160,0.8982067413425389,0.5992063492063492,151,21.238044266911654,9.335676327852264,0.5596508483920318,50.04163056034261,0.94375,16.583872775747125
60.10198300283286,471.0198300283286,Tumor,0.9447383880615234,353,366,0.6978885554021388,0.7844444444444445,353,25.197548516117745,18.046644752287733,-1.4991277567151566,70.87005768508881,0.9644808743169399,14.228229677869166
187.72820512820513,230.99487179487178,Tumor,0.9436135292053223,390,403,0.8551034651923473,0.625,390,31.22675059455835,16.189739568384024,0.8546318069835732,77.84062043356595,0.967741935483871,15.536313306365344
145.99435028248587,680.5367231638418,Stroma,0.9430558085441589,177,184,0.755724472723963,0.7436974789915967,177,18.807036427415845,12.316534474854704,-1.0819377742653784,50.38477631085023,0.9619565217391305,14.342517988104035
126.50678733031674,241.81674208144796,Tumor,0.9421687722206116,442,473,0.5357733836306953,0.6820987654320988,442,26.44893543279455,22.332471232772114,-0.21238486329001485,82.42640687119285,0.9344608879492601,15.371295361301874
485.16998191681733,234.2405063291139,Tumor,0.9410822987556458,553,570,0.6712601485662057,0.7680555555555556,553,30.992790326888784,22.97253300705638,1.1526975489500788,89.25483399593905,0.9701754385964912,14.405832534615982
407.5034802784223,123.63573085846868,Tumor,0.9410572648048401,431,440,0.6274163623549208,0.7495652173913043,431,26.80283615602557,20.870938574625836,-0.6139010878449842,77.59797974644667,0.9795454545454545,13.970873458770178
488.51844262295083,491.46311475409834,Stroma,0.9409343004226685,488,510,0.5955616530631228,0.7577639751552795,488,28.16130610538431,22.62224761220539,0.3499474156560788,83.35533905932738,0.9568627450980393,14.237935552654566
507.9965635738832,459.50171821305844,Stroma,0.9402608871459961,291,301,0.9129475022847152,0.8362068965517241,291,30.301056219677342,12.36516486680288,1.5412133898820224,70.38477631085023,0.9667774086378738,17.024112495973963
555.4042553191489,388.75,Stroma,0.9398684501647949,376,398,0.9329969532173726,0.5108695652173914,376,36.98513477449025,13.31036810038171,1.0129538606859583,86.08326112068524,0.9447236180904522,19.708318737159782
304.8353658536585,418.1605691056911,Tumor,0.9377822875976562,492,511,0.8677805914326049,0.5963636363636363,492,35.720826046306456,17.75137618556948,0.5106819103538028,89.15432893255071,0.9628180039138943,16.155476356531402
271.69450101832996,617.6130346232179,Stroma,0.9372712969779968,491,504,0.6262654780320742,0.7624223602484472,491,28.393470929122756,22.135830209472395,-1.4993444528533069,82.18376618407356,0.9742063492063492,13.755949947451064
745.3744186046512,706.5209302325582,Stroma,0.9355515241622925,430,514,0.9457300194832263,0.5657894736842105,430,42.91576125673121,13.945623727634459,-0.25257437139524835,104.14823227814082,0.8365758754863813,25.22524252711994
172.1413043478261,215.79891304347825,Tumor,0.9347750544548035,184,195,0.859872198721852,0.696969696969697,184,21.97062669621729,11.216210470576323,1.517638229181085,54.04163056034262,0.9435897435897436,15.872270834894334
766.4548192771084,59.24096385542169,Stroma,0.9343175888061523,332,357,0.8463708468178063,0.6974789915966386,332,28.30175319930391,15.073344496635915,0.2206283151755851,73.698484809835,0.9299719887955182,16.35983934718518
306.33684210526314,672.9473684210526,Stroma,0.93425452709198,95,112,0.9803995777319853,0.3333333333333333,95,25.48484075209056,5.021009586721308,0.673794424541641,51.11269837220809,0.8482142857142857,27.500083525140244
200.65606936416185,503.01734104046244,Stroma,0.9339959621429443,346,364,0.8531633037188012,0.726890756302521,346,29.307069333863247,15.287854472448625,1.3651179794479749,74.2842712474619,0.9505494505494505,15.948418944411836
431.7682119205298,928.4370860927153,Stroma,0.9335639476776123,302,338,0.952346553835455,0.4026666666666667,302,37.47391889561071,11.430223545400848,0.6607444059539735,85.7401153701776,0.893491124260355,24.342276104938296
109.99694189602447,276.46483180428135,Tumor,0.9334961175918579,327,338,0.6747430694048324,0.68125,327,24.57119784333933,18.13483894901048,1.3541086658688284,71.1126983722081,0.9674556213017751,15.464880335708404
636.6779911373708,652.3855243722304,Stroma,0.9325559139251709,677,750,0.7732073654497869,0.6509615384615385,677,38.21713343182947,24.235520140717703,0.2552686496031365,109.74011537017762,0.9026666666666666,17.78861583672067
786.496644295302,624.5570469798657,Stroma,0.9279888272285461,149,158,0.8863560605303056,0.745,149,20.53333781629255,9.507022641107199,-0.07870656037230304,49.55634918610404,0.9430379746835443,16.482092246007216
943.9913978494624,688.2021505376345,Tumor,0.9258396625518799,465,488,0.25067599605321833,0.7153846153846154,465,24.92893475156549,24.132979874937945,-1.3349921721154112,81.01219330881976,0.9528688524590164,14.113925730549639
892.3670212765958,940.5265957446809,Stroma,0.9254938960075378,188,197,0.9442643024262986,0.47117794486215536,188,27.142623093992054,8.935033554221425,0.714367281996875,60.76955262170047,0.9543147208121827,19.64329003107246
78.1931330472103,375.61802575107293,Tumor,0.9205964207649231,233,240,0.7797904728353918,0.7396825396825397,233,21.831919059121056,13.667667456305148,-0.30913485547756386,56.87005768508881,0.9708333333333333,13.880701549808277
125.4060606060606,507.3030303030303,Stroma,0.9180903434753418,330,348,0.8441410950279927,0.6790123456790124,330,28.65910527255351,15.364750450898496,0.527878176949541,74.87005768508881,0.9482758620689655,16.986441023540987
203.34591194968553,445.0503144654088,Tumor,0.916437029838562,318,328,0.5061507675447501,0.7227272727272728,318,21.862221563681906,18.854963961526046,-1.1125805617648006,65.35533905932738,0.9695121951219512,13.431824979747303
632.1901840490798,366.63803680981596,Stroma,0.915206789970398,163,169,0.5239907111651322,0.7761904761904762,163,15.620046937623654,13.303968513457324,0.4259298872619907,45.21320343559643,0.9644970414201184,12.54131144115723
155.24101479915433,461.661733615222,Tumor,0.9151108860969543,473,517,0.9291678005110664,0.5405714285714286,473,41.21834216567822,15.236698933865485,-0.49565772822049337,98.42640687119285,0.9148936170212766,20.481517060409303
86.01413427561837,169.9434628975265,Stroma,0.9145967960357666,283,332,0.9050572811877982,0.552734375,283,31.90792605579073,13.570111881349803,0.23473808991552375,79.698484809835,0.8524096385542169,22.444694279093635
507.54658385093165,6.701863354037267,Lymphocyte,0.9114112257957458,161,163,0.6417777219612304,0.7740384615384616,161,16.372279932727597,12.555749323324926,-0.29412535239629806,44.62741699796952,0.9877300613496932,12.37022576342024
277.484375,373.21875,Macrophage,0.9088141322135925,128,134,0.7104998326702632,0.7757575757575758,128,15.381122983793249,10.823655782933372,0.09536537261498342,40.97056274847714,0.9552238805970149,13.11396103067893
669.1616161616162,154.40404040404042,Lymphocyte,0.9078032970428467,99,99,0.7389091263923147,0.75,99,13.678322572995974,9.216523409132817,0.849191147923334,34.970562748477136,1.0,12.352931908537139
141.98031496062993,379.59448818897636,Tumor,0.9047045707702637,508,529,0.4317734877218819,0.7525925925925926,508,26.873566330584158,24.239474997555526,1.1711951218216052,83.84062043356595,0.9603024574669187,13.837105580089126
427.6788990825688,402.70183486238534,Tumor,0.9033166766166687,218,228,0.8576971940711342,0.6606060606060606,218,23.40051040163869,12.03149304966235,0.44366631251306626,57.698484809834994,0.956140350877193,15.271170409865869
794.9710884353741,650.4268707482993,Stroma,0.903130054473877,588,662,0.9608249585727378,0.4608150470219436,588,54.244561940394256,15.034200979571276,-0.5269007627184159,119.15432893255071,0.8882175226586103,24.145840311847774
829.857948139797,881.3122886133033,Stroma,0.9029303193092346,887,915,0.7566716656373426,0.705087440381558,887,41.729841638682984,27.28276463521241,0.8797683413088256,113.98275605729691,0.9693989071038251,14.647202568677853
265.5153374233129,96.32515337423312,Stroma,0.9023556113243103,163,177,0.937601628375594,0.5451505016722408,163,24.953504775716922,8.676616960129047,0.40624806154746235,56.8700576850888,0.9209039548022598,19.84173902518606
285.4,18.13157894736842,Stroma,0.901387631893158,190,203,0.9524749856574177,0.6397306397306397,190,28.493003187784815,8.679447774035749,0.2732915475063583,63.798989873223334,0.9359605911330049,21.422690046545544
680.984771573604,314.13028764805415,Stroma,0.9005652070045471,591,625,0.9104222172159826,0.5863095238095238,591,43.0930539594839,17.82674727067297,0.9904673966425775,102.91168824543142,0.9456,17.920161721700282
