coordinate_x,coordinate_y,cell_type,probability,area,convex_area,eccentricity,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,pa_ratio
965.5288461538462,130.94230769230768,Stroma,0.8647600412368774,104,119,0.952518186110902,0.6190476190476191,104,21.993293576941532,6.69655539859932,-0.1432887031739795,48.14213562373095,0.8739495798319328,22.285242523208698
739.4343163538874,794.0777479892762,Tumor,0.8626577258110046,373,385,0.5847836523743006,0.7400793650793651,373,24.32570138298124,19.732748669092018,1.1583000581676162,71.35533905932738,0.9688311688311688,13.650360354615474
82.25730994152046,293.7309941520468,Tumor,0.8618720173835754,342,374,0.9616164164092018,0.4572192513368984,342,40.87768862523618,11.216726602804991,1.0517174028727718,89.25483399593904,0.9144385026737968,23.293641496031096
681.0833333333334,915.03125,Tumor,0.8606300950050354,384,408,0.8489986834174024,0.6183574879227053,384,30.846984388454693,16.29939113466068,0.5900202239921731,78.42640687119285,0.9411764705882353,16.01745128834866
741.7662337662338,715.348051948052,Stroma,0.854595422744751,385,392,0.67118393639437,0.7333333333333333,385,25.749972366592424,19.0882188897765,-1.0778540431191155,71.59797974644665,0.9821428571428571,13.314988840967754
501.680412371134,530.1958762886597,Tumor,0.8539828658103943,97,101,0.6548380991538753,0.6783216783216783,97,12.929517697160865,9.771731077240938,1.0483784330819803,35.79898987322333,0.9603960396039604,13.212037896321096
640.9935483870968,874.1483870967742,Tumor,0.8519145846366882,310,321,0.4143130453698245,0.7769423558897243,310,20.849643794225024,18.975978896750927,-0.1953486686194214,63.698484809834994,0.9657320872274143,13.088699893770256
244.273417721519,911.2962025316456,Stroma,0.8515382409095764,395,412,0.7288807139719277,0.6869565217391305,395,27.422512204988077,18.774568286297175,-0.7696736910670966,76.18376618407356,0.9587378640776699,14.693585392378711
587.8175675675676,742.3648648648649,Stroma,0.8513007164001465,148,154,0.8228105484389502,0.7914438502673797,148,18.242137949894833,10.36729446594763,-1.2322409883810137,45.55634918610404,0.961038961038961,14.022844264636774
587.8859315589353,522.2623574144486,Tumor,0.8492875695228577,263,271,0.709248960323851,0.7471590909090909,263,21.888872912578716,15.430738096952481,-0.11144689625727573,60.2842712474619,0.9704797047970479,13.818225702804417
468.75147928994085,1007.8284023668639,Stroma,0.8465538024902344,169,175,0.9195636353357047,0.5365079365079365,169,23.759939649690388,9.336257199770175,-0.5543951719829586,54.52691193458118,0.9657142857142857,17.59280547409214
609.5411764705882,556.2117647058824,Stroma,0.8465059399604797,255,269,0.9123380742714123,0.7870370370370371,255,28.256217070523167,11.56916080594878,1.4881642838825175,65.79898987322333,0.9479553903345725,16.97845909151587
337.59215686274507,946.9450980392157,Stroma,0.8449305295944214,255,273,0.933824200847635,0.51,255,30.360758356773864,10.861022365627187,-0.6421453619963776,70.18376618407356,0.9340659340659341,19.31670994423807
107.05142857142857,431.6457142857143,Tumor,0.8445196151733398,175,179,0.3267898193333976,0.7291666666666666,175,15.368148810812183,14.524391942949133,-1.0631784092724041,46.8700576850888,0.9776536312849162,12.55315604230601
436.35655737704917,1010.4631147540983,Stroma,0.8437750935554504,244,253,0.841803333299039,0.7261904761904762,244,24.077395575567074,12.99660139944025,-0.17069215316371164,60.2842712474619,0.9644268774703557,14.894235081301483
67.79816513761467,328.1926605504587,Tumor,0.8435466289520264,218,237,0.9737866915530726,0.34935897435897434,218,35.464311201691714,8.066823528950831,0.8781392132586956,74.32590180780451,0.919831223628692,25.341007704327517
168.89487870619945,754.3207547169811,Stroma,0.8418453931808472,371,431,0.8977948819997714,0.5520833333333334,371,34.273951652130414,15.094722635410578,-1.0065154048247351,83.84062043356595,0.8607888631090487,18.946764513976486
993.9277108433735,506.65060240963857,Tumor,0.8412563800811768,249,257,0.2877226014476572,0.8137254901960784,249,18.341434842244716,17.565845086954685,0.12422883020219934,57.21320343559643,0.9688715953307393,13.145986535594147
531.1242236024844,742.8540372670808,Stroma,0.8411373496055603,322,361,0.7590372204087944,0.6518218623481782,322,26.27121216909198,17.10379995871071,-1.1380014474688982,73.698484809835,0.8919667590027701,16.86790889212882
869.0591397849462,713.5376344086021,Tumor,0.8404746055603027,186,194,0.6498801867045714,0.7815126050420168,186,17.707345045607752,13.458231600096813,0.6082397128299165,49.798989873223334,0.9587628865979382,13.333007485986023
571.1925675675676,505.3243243243243,Tumor,0.8385862708091736,296,324,0.8585060203074026,0.6851851851851852,296,27.79966238123155,14.255763720230021,-0.2472510465588699,73.11269837220809,0.9135802469135802,18.05900899751851
881.6162790697674,73.59302325581395,Lymphocyte,0.8369638323783875,86,90,0.7703379584632307,0.7166666666666667,86,13.128537365612758,8.371225593849266,-0.9739310536429322,32.97056274847714,0.9555555555555556,12.640209394782193
637.7180616740088,985.863436123348,Lymphocyte,0.8328379392623901,227,239,0.786338890179631,0.7566666666666667,227,22.049951047576904,13.622358211955005,-0.40623957428202356,58.62741699796952,0.9497907949790795,15.141735787902226
614.4786324786324,951.5897435897435,Stroma,0.8267191648483276,117,122,0.9117329639310332,0.8125,117,19.03151022284069,7.817828494216949,0.1234431191983405,43.31370849898476,0.9590163934426229,16.034849093461748
775.2222222222222,714.7986111111111,Lymphocyte,0.825760543346405,144,150,0.744480298920902,0.6857142857142857,144,16.61511627805651,11.092989831976782,-0.7934848331476049,44.04163056034262,0.96,13.46989737787295
457.1314741035857,227.74501992031873,Lymphocyte,0.825002908706665,251,256,0.7024273104973789,0.7968253968253968,251,21.20593945063126,15.093443763848864,0.09584895180037023,57.4558441227157,0.98046875,13.152087744437468
599.9965635738831,829.7388316151203,Tumor,0.8233708739280701,291,298,0.19554048792082546,0.7657894736842106,291,19.46546501510414,19.08969646514097,0.03517613590820728,61.112698372208094,0.9765100671140939,12.83423334134875
688.1677852348994,172.56375838926175,Stroma,0.8218074440956116,149,164,0.960883500955141,0.4775641025641026,149,26.914751960704233,7.454118062806246,0.37396438272316,58.8700576850888,0.9085365853658537,23.25962209292405
616.5695364238411,480.1788079470199,Stroma,0.8216307759284973,151,159,0.968387310202936,0.8296703296703297,151,28.44145718241995,7.094762251456539,1.4923396698041211,59.071067811865476,0.949685534591195,23.108550016119267
971.6213592233009,11.184466019417476,Stroma,0.8212445974349976,103,119,0.978317907570369,0.321875,103,26.095251017649765,5.404557175396465,0.7390054288573781,53.94112549695428,0.865546218487395,28.248980775516223
883.0681818181819,213.29545454545453,Stroma,0.8189216256141663,88,93,0.92804859791237,0.55,88,17.389561840485808,6.476900989974778,0.46808378514803345,38.62741699796952,0.946236559139785,16.955424362898007
172.67820069204151,911.9844290657439,Stroma,0.8172703981399536,578,646,0.9358145689801847,0.6020833333333333,578,47.87038814672935,16.873961616283584,-0.17824216517033367,115.84062043356595,0.8947368421052632,23.216348343310546
737.1673819742489,1016.7596566523605,Stroma,0.814793050289154,233,240,0.8414772592230952,0.6753623188405797,233,23.71305242781581,12.811985183217631,-0.4849798032602253,60.2842712474619,0.9708333333333333,15.597396394152625
999.4434782608696,858.0695652173913,Lymphocyte,0.8122180104255676,115,119,0.8247413122284691,0.8518518518518519,115,16.207483283460142,9.165496849449427,-1.5494135250965337,39.89949493661166,0.9663865546218487,13.843214749536518
854.0505050505051,173.03030303030303,Stroma,0.8098605871200562,99,118,0.9777408240824595,0.336734693877551,99,25.442604476120618,5.338273204897046,0.49766585950335784,51.07716446627535,0.8389830508474576,26.352290201161022
985.8333333333334,84.44444444444444,Stroma,0.8091604709625244,72,83,0.9857711090474296,0.5454545454545454,72,23.39139120194045,3.931933568665697,0.18413037683579545,46.31370849898476,0.8674698795180723,29.791105485124074
230.60355029585799,779.0798816568048,Stroma,0.8084654211997986,338,373,0.9738911746586875,0.37555555555555553,338,44.479279296092635,10.09748021383383,-1.0484509517920007,93.9827560572969,0.9061662198391421,26.13242140865496
974.3145454545455,1010.68,Tumor,0.8073035478591919,550,565,0.7227705215985166,0.7586206896551724,550,31.89852204783812,22.04468925209507,-0.5391675077410221,87.59797974644665,0.9734513274336283,13.951647373925233
489.03550295857985,567.3609467455622,Tumor,0.8069632649421692,169,173,0.7677884991226865,0.7824074074074074,169,18.368531673839264,11.76878032149012,0.0038868514795048245,47.79898987322333,0.976878612716763,13.519191910653884
783.16,290.144,Stroma,0.8040894269943237,125,130,0.9404440762298478,0.49019607843137253,125,21.785059060060576,7.405796766700573,0.7516158849194681,47.112698372208094,0.9615384615384616,17.756850783285273
941.5714285714286,138.13919413919413,Stroma,0.803860604763031,273,282,0.6441289295450897,0.7647058823529411,273,21.384188242624933,16.357127793335646,1.411267524565819,60.870057685088796,0.9680851063829787,13.572029020461676
891.7616580310881,266.21243523316065,Tumor,0.8030483722686768,193,201,0.8978516869228409,0.6126984126984127,193,23.762104793648867,10.462407742241325,-0.597535400321523,56.284271247461895,0.9601990049751243,16.414089066621067
693.37106918239,939.7798742138365,Lymphocyte,0.8029657602310181,159,165,0.8973627105855032,0.5888888888888889,159,21.508289612226008,9.491473580735255,0.6762358041312622,50.8700576850888,0.9636363636363636,16.27523754015259
210.10362694300517,672.9222797927462,Tumor,0.8028160333633423,193,200,0.4251852720126304,0.8041666666666667,193,16.52404202830234,14.95601518175322,0.05291080286251215,49.79898987322333,0.965,12.849426903592743
670.5396825396825,430.4047619047619,Lymphocyte,0.799968957901001,126,130,0.8413152375125295,0.6428571428571429,126,17.2376532525032,9.317723675533975,0.7663914224318232,42.04163056034261,0.9692307692307692,14.027767461685189
697.9390862944163,364.6954314720812,Stroma,0.7982534170150757,197,208,0.9346429654589776,0.5130208333333334,197,27.00301475670712,9.601936672615805,0.5422321066606812,62.76955262170048,0.9471153846153846,20.000084955981855
732.8661417322835,661.4330708661417,Stroma,0.797814130783081,254,262,0.5082579740367784,0.7863777089783281,254,19.394225616298932,16.702401592480836,-0.19465157960702104,56.8700576850888,0.9694656488549618,12.733084492540662
112.92307692307692,265.6974358974359,Stroma,0.7970463037490845,195,212,0.9526921209215946,0.47794117647058826,195,29.042012631614817,8.82694328083997,0.5423492880332073,63.35533905932737,0.9198113207547169,20.584097370883754
917.378896882494,681.0671462829736,Tumor,0.7953803539276123,417,433,0.8999948107282087,0.6043478260869565,417,35.27041564987816,15.37439565077326,-1.0283872398007508,84.42640687119285,0.9630484988452656,17.093089153909354
688.9724770642201,977.183486238532,Lymphocyte,0.7949228882789612,109,114,0.8173697361537475,0.7785714285714286,109,15.730479783719712,9.062541075954584,-0.3393919960062158,39.31370849898476,0.956140350877193,14.17951996278116
591.0133333333333,781.1733333333333,Lymphocyte,0.7939593195915222,150,152,0.6345468086094819,0.8333333333333334,150,15.798030046960276,12.21005150466007,-1.3472578326391873,43.55634918610404,0.9868421052631579,12.64770369614551
756.5989974937344,411.36591478696744,Tumor,0.7939331531524658,399,415,0.9120817905407667,0.5291777188328912,399,35.5453039065711,14.57386968385357,-0.8667285151157901,86.08326112068524,0.9614457831325302,18.57225023852651
918.2533936651583,722.0814479638009,Stroma,0.7933155298233032,221,227,0.8253763120874678,0.8095238095238095,221,22.363993337641176,12.626330045634298,-0.24572210078245993,55.79898987322333,0.973568281938326,14.088358691728866
642.1363636363636,311.125,Lymphocyte,0.7926037311553955,88,93,0.6289500537999314,0.7272727272727273,88,12.024936104894103,9.348734970973977,0.6752624907168241,32.97056274847714,0.946236559139785,12.352931908537142
145.74881516587678,852.4644549763033,Stroma,0.7909536361694336,211,227,0.9589275084882924,0.5197044334975369,211,30.90627018921758,8.76660227213544,-1.1877298129374028,68.5269119345812,0.9295154185022027,22.25562871701349
745.3650793650794,14.920634920634921,Lymphocyte,0.7885238528251648,63,71,0.9451238508274126,0.5625,63,15.910913392189698,5.198290613352317,-0.34563673504081327,33.3492424049175,0.8873239436619719,17.653523317173768
450.1203007518797,649.5563909774436,Tumor,0.7875116467475891,133,137,0.784031127666351,0.83125,133,16.599360399832026,10.30358002398513,0.015558866593287259,42.727922061357845,0.9708029197080292,13.726882132943388
210.39823008849558,822.7610619469026,Lymphocyte,0.7859227061271667,113,117,0.8602426922620132,0.6848484848484848,113,16.840353640307345,8.586640366622783,-0.5430799463560334,39.798989873223334,0.9658119658119658,14.017341548043659
506.8073394495413,359.11009174311926,Tumor,0.7806504964828491,109,111,0.576195533862872,0.7622377622377622,109,13.031255186712606,10.650599656018658,-1.4436432756504367,36.384776310850235,0.9819819819819819,12.14543070817072
840.8235294117648,597.7019607843138,Tumor,0.7773351073265076,255,280,0.9772188221764088,0.4166666666666667,255,39.87055438216008,8.461896897452862,0.43810803299333617,83.01219330881975,0.9107142857142857,27.02362446251317
323.8139534883721,972.6918604651163,Lymphocyte,0.7719261050224304,344,354,0.7782573879272182,0.7644444444444445,344,26.543727704603064,16.66801198055129,-0.43396989382955176,70.87005768508881,0.9717514124293786,14.600479872929697
856.6166666666667,611.175,Lymphocyte,0.7708992958068848,120,126,0.65381578000799,0.7692307692307693,120,14.305778443962831,10.824521174989869,-0.780032063480311,40.142135623730944,0.9523809523809523,13.428258770283408
645.8694029850747,717.0111940298508,Lymphocyte,0.7674154043197632,268,307,0.7732166370283797,0.6077097505668935,268,23.932121041948225,15.176362272621226,-0.6720205356894983,70.4558441227157,0.8729641693811075,18.52248496658363
97.89171974522293,549.859872611465,Tumor,0.7656286954879761,157,189,0.5010956767903416,0.6541666666666667,157,16.001514597238632,13.84758095484405,1.3681343455761068,52.62741699796952,0.8306878306878307,17.641051082026564
653.5265486725664,667.6017699115044,Tumor,0.7650240659713745,226,235,0.7589165461967743,0.7687074829931972,226,21.225983477658033,13.822103521540068,0.060884610724832075,56.627416997969526,0.9617021276595744,14.188780335672249
582.7032967032967,438.3956043956044,Lymphocyte,0.7619376182556152,182,187,0.7889940741090248,0.7982456140350878,182,19.426851871577508,11.935873457542467,-0.05111500141049092,49.79898987322333,0.9732620320855615,13.62604061754615
799.2946428571429,915.5625,Tumor,0.7607024908065796,224,228,0.49767467854314507,0.7320261437908496,224,18.279938351779833,15.855356295046919,-0.9399912987474848,53.698484809834994,0.9824561403508771,12.872889602107497
396.84343434343435,983.3484848484849,Lymphocyte,0.7597911357879639,198,205,0.8540213148056558,0.66,198,22.15347856847497,11.525081750013086,-0.4921994418423048,54.8700576850888,0.9658536585365853,15.205672880631175
95.07894736842105,1018.9298245614035,Lymphocyte,0.7587050795555115,114,117,0.6262466012105274,0.8769230769230769,114,13.787684147406,10.749223729566367,-0.018135704721314767,37.89949493661166,0.9743589743589743,12.59975189868643
773.5725190839695,168.56870229007635,Macrophage,0.7500485181808472,262,270,0.9451185220564552,0.5458333333333333,262,32.0330770528844,10.466093065794785,0.4076064726160508,72.18376618407356,0.9703703703703703,19.88738969662978
688.525641025641,193.51282051282053,Lymphocyte,0.7498652338981628,78,83,0.911381512135389,0.65,78,15.597764509018784,6.4194558640196275,0.2937522537714242,35.55634918610404,0.9397590361445783,16.208384198002072
246.359375,624.453125,Tumor,0.7472888231277466,128,133,0.8136625509980505,0.8,128,16.733681281329005,9.727915926594928,0.21035090870365955,41.55634918610404,0.9624060150375939,13.491641856854766
977.9874213836478,866.496855345912,Stroma,0.742196261882782,159,163,0.7501976022312957,0.7571428571428571,159,17.49559106257161,11.568324507297183,-0.7314870875425683,45.21320343559643,0.9754601226993865,12.856816131500809
359.6290322580645,492.7258064516129,Stroma,0.7351672649383545,62,66,0.8535343946840694,0.6458333333333334,62,12.426437441144031,6.4746275047035535,1.1774954977021168,29.556349186104047,0.9393939393939394,14.08996414856312
956.0124223602485,742.5403726708074,Stroma,0.7347460389137268,161,170,0.9351009100915254,0.7,161,24.040551184745738,8.51952796013277,-0.24685073392472986,54.38477631085023,0.9470588235294117,18.370831642119356
930.5058823529412,830.035294117647,Lymphocyte,0.7267683148384094,170,175,0.6983331541916296,0.7264957264957265,170,17.43105114966757,12.47667356122267,-0.07906937015985317,47.45584412271571,0.9714285714285714,13.247394949408772
28.651162790697676,755.6279069767442,Lymphocyte,0.7262252569198608,43,48,0.8787051096567042,0.7166666666666667,43,10.784714498452972,5.1482450901363555,1.3815988194641813,24.48528137423857,0.8958333333333334,13.94253497617754
873.0486111111111,231.52083333333334,Stroma,0.7247740030288696,288,299,0.8587574273689268,0.6260869565217392,288,26.828495899453983,13.74644799445804,0.6871454015177836,66.18376618407356,0.9632107023411371,15.209343424680968
208.1179487179487,747.1333333333333,Stroma,0.722938597202301,195,205,0.8684706299689594,0.5735294117647058,195,22.687425372163144,11.247078378855017,-0.9243736561163781,56.52691193458118,0.9512195121951219,16.386111655691774
313.95348837209303,373.0813953488372,Macrophage,0.7224001288414001,172,174,0.6552998153749467,0.7226890756302521,172,17.14757408455154,12.95274391152017,0.3869503981767739,46.87005768508881,0.9885057471264368,12.772106438392749
705.9736842105264,200.28947368421052,Stroma,0.7223151326179504,38,41,0.9447106275769322,0.7916666666666666,38,12.157640422069269,3.9865536986974264,0.015037481348205917,25.242640687119284,0.926829268292683,16.76818181207921
390.4727272727273,967.4181818181818,Stroma,0.7195388078689575,55,59,0.8972673412540685,0.7638888888888888,55,12.743928327249588,5.6262865823988095,0.07565112102769922,28.485281374238575,0.9322033898305084,14.752931908537146
702.1612903225806,284.0967741935484,Lymphocyte,0.7193813920021057,31,31,0.7501712769873463,0.8857142857142857,31,7.695354136869111,5.088503420445781,0.3239487816403668,18.242640687119284,1.0,10.735288362559352
693.9441340782123,528.5251396648044,Tumor,0.7190454006195068,179,201,0.976652687714923,0.45897435897435895,179,33.04998781365718,7.099944166989181,-0.30463694573358563,69.698484809835,0.8905472636815921,27.138987624507262
802.4428571428572,528.7535714285714,Lymphocyte,0.7177982330322266,280,287,0.5111823383880651,0.7777777777777778,280,20.364954980563088,17.503114488653253,1.0633803691775894,59.698484809834994,0.975609756097561,12.728246744964641
163.99484536082474,258.8917525773196,Tumor,0.7149046063423157,194,196,0.6626531399663665,0.7698412698412699,194,18.22718147475977,13.650818176466947,-0.07255619639913215,50.04163056034262,0.9897959183673469,12.908065923390804
855.9083094555874,568.1489971346705,Tumor,0.7148298025131226,349,373,0.7874178951487054,0.6685823754789272,349,27.874185437775928,17.182192771307747,0.17334418632434198,75.9411254969543,0.935656836461126,16.524511580928834
906.1793587174349,554.375250501002,Tumor,0.7116931676864624,1996,2059,0.7372664283803656,0.7425595238095238,1996,61.92924401034794,41.8395280408228,-0.08257625779298276,178.0243866176395,0.9694026226323458,15.878097309913215
943.9622641509434,768.9245283018868,Lymphocyte,0.705652117729187,53,55,0.9251791049236393,0.8153846153846154,53,13.25301859116174,5.02992867261399,-0.0885102750920544,28.48528137423857,0.9636363636363636,15.309646320180054
713.3393501805054,775.9602888086642,Stroma,0.7017806172370911,277,280,0.7165176814640852,0.8393939393939394,277,22.50294164159402,15.69735292355319,-0.11242055168077124,60.04163056034262,0.9892857142857143,13.0144310481757
816.4514285714286,990.2057142857143,Tumor,0.7017017006874084,175,183,0.8977291300113784,0.8333333333333334,175,22.717030220973655,10.00793884774415,-0.15405370482297115,53.31370849898475,0.9562841530054644,16.24200865094125
140.04972375690608,883.2983425414365,Lymphocyte,0.7010019421577454,181,182,0.8493543649964908,0.8227272727272728,181,20.953463132770736,11.05972063123115,-1.3187518008145238,50.97056274847714,0.9945054945054945,14.353581585063237
17.236842105263158,421.6842105263158,Tumor,0.698923647403717,190,200,0.879773234516008,0.753968253968254,190,22.78369595503929,10.831222783877053,0.2365043456429788,54.384776310850235,0.95,15.566862602006404
735.0573248407643,856.5445859872611,Stroma,0.6982422471046448,314,370,0.9836892196149334,0.27763041556145,314,49.36761983101708,8.880069723044818,0.9741895322100967,103.88225099390856,0.8486486486486486,34.367904686501326
990.4864864864865,816.8378378378378,Lymphocyte,0.6927072405815125,37,37,0.5011588474448193,0.7551020408163265,37,7.380096766501144,6.38640591276515,1.083901713153355,19.899494936611667,1.0,10.702429695465767
863.0867469879518,343.8240963855422,Tumor,0.6873518824577332,415,426,0.760851639643745,0.7800751879699248,415,28.688607380706436,18.616779452687855,-0.10378096165862283,77.11269837220809,0.9741784037558685,14.328598193356973
227.54285714285714,816.4071428571428,Stroma,0.6869553923606873,140,155,0.9230881870968849,0.5833333333333334,140,21.907360100372557,8.42531547062443,-1.090597449473509,50.04163056034261,0.9032258064516129,17.8868913509844
358.390625,1000.4453125,Lymphocyte,0.6860838532447815,128,131,0.6897222550564871,0.757396449704142,128,15.08280543707869,10.921067820260504,-0.7721993885347929,40.38477631085024,0.9770992366412213,12.741641856854773
721.3287671232877,387.59589041095893,Lymphocyte,0.6844865083694458,146,155,0.6560766702348267,0.6952380952380952,146,15.993183555049884,12.06996358120467,-0.9702080456779969,45.21320343559643,0.9419354838709677,14.001601129511155
811.6323529411765,1021.8088235294117,Tumor,0.6842445135116577,68,72,0.9823390166465209,0.7727272727272727,68,21.94468722699936,4.106064813555145,-0.02087708582075574,41.44974746830583,0.9444444444444444,25.26590537038714
836.4931506849315,450.2054794520548,Lymphocyte,0.6806352734565735,73,77,0.871540210048996,0.6083333333333333,73,13.78967078179471,6.761407060801648,0.8643842431780621,32.76345596729059,0.948051948051948,14.70471297151492
227.8498023715415,925.0671936758894,Lymphocyte,0.6804029941558838,253,260,0.29116740762199594,0.7808641975308642,253,18.397352790694864,17.600234453906562,-0.4494480309255626,58.04163056034261,0.9730769230769231,13.315537067601966
722.5420560747664,686.373831775701,Stroma,0.6763116717338562,107,119,0.9119997634902716,0.5944444444444444,107,18.90280214510997,7.753754128361937,-0.29769087225751917,43.798989873223334,0.8991596638655462,17.9285188216329
661.1391304347826,955.2,Tumor,0.6684359312057495,230,253,0.9504772177414902,0.5287356321839081,230,31.371847054973635,9.750189309207705,0.3649689892067311,70.5269119345812,0.9090909090909091,21.626283943600743
473.2880794701987,264.2880794701987,Tumor,0.6665862798690796,302,338,0.7910772048770961,0.5752380952380952,302,26.62984570986745,16.289911214790692,-0.7688010501705579,76.18376618407356,0.893491124260355,19.218431225131095
546.5166666666667,749.8166666666667,Stroma,0.664010226726532,60,62,0.8490637174184087,0.8333333333333334,60,11.993549524543463,6.3360777231213286,-1.491561801156938,27.899494936611664,0.967741935483871,12.973030295300331
550.9537037037037,980.9537037037037,Stroma,0.6631789803504944,108,111,0.9784529619193463,0.864,108,25.71429570958764,5.309226924491011,0.010820286587047801,51.89949493661166,0.972972972972973,24.94034791366092
123.72262773722628,376.95620437956205,Stroma,0.6621850728988647,137,142,0.4896008193692989,0.7527472527472527,137,14.153152957829848,12.340794935276493,-0.6120243668996287,41.21320343559643,0.9647887323943662,12.398015601633993
551.156862745098,111.07843137254902,Stroma,0.6609215140342712,51,57,0.975195503658866,0.6375,51,17.26283635359351,3.8210472162409546,0.1806072924108336,34.485281374238575,0.8947368421052632,23.318326107066785
1018.9947643979058,1002.9947643979058,Tumor,0.6603680849075317,191,193,0.8670813070122488,0.7549407114624506,191,22.859321942474594,11.387751738315592,1.5567204313630703,55.79898987322333,0.9896373056994818,16.30118989985382
576.4277777777778,786.7611111111111,Tumor,0.6590666770935059,180,185,0.5321086718485509,0.7563025210084033,180,16.503714002028087,13.973299651535703,1.529710688614009,48.04163056034261,0.972972972972973,12.822212593869137
175.23125,675.11875,Tumor,0.6580195426940918,160,165,0.6104629481180851,0.7619047619047619,160,16.0636470172838,12.723128330096696,-0.4962026899081949,45.21320343559642,0.9696969696969697,12.776461030678924
373.5,898.1216216216217,Lymphocyte,0.6556717157363892,74,77,0.8440932591669466,0.6166666666666667,74,13.319401543949434,7.141815039480657,-0.5956257315417502,32.384776310850235,0.961038961038961,14.172618063564954
696.4942965779468,387.5779467680608,Stroma,0.6537634134292603,263,297,0.7315720252032605,0.6087962962962963,263,22.92113056493589,15.62680536081048,1.529829578096721,65.94112549695429,0.8855218855218855,16.53320164184439
68.12920353982301,518.0371681415929,Stroma,0.6468915343284607,565,615,0.9720747977437267,0.452724358974359,565,56.13864885650495,13.174125945362789,-1.162125086419607,121.7401153701776,0.9186991869918699,26.23124900945868
667.2432432432432,892.7657657657658,Tumor,0.6455987095832825,333,342,0.5288155761315808,0.7620137299771167,333,22.41469274376204,19.024173678112092,-1.553703201526475,66.52691193458118,0.9736842105263158,13.290780815470029
317.0137931034483,211.3896551724138,Lymphocyte,0.6431598663330078,290,310,0.9705244251072762,0.7125307125307125,290,39.45036039485572,9.507646551917567,-0.11108982202269752,84.38477631085023,0.9354838709677419,24.55444990700769
369.5888888888889,1019.1,Stroma,0.637715220451355,90,99,0.764387468101159,0.5882352941176471,90,14.627561956810704,9.431225341734647,0.11812831975787767,40.76345596729059,0.9090909090909091,18.462881582191542
829.2622950819672,528.9672131147541,Stroma,0.6364622116088867,122,128,0.5820359015353568,0.7261904761904762,122,13.8547784035217,11.266194404119592,0.009985444755247513,39.798989873223334,0.953125,12.983275368269947
257.77777777777777,491.26262626262627,Stroma,0.636450469493866,99,104,0.7711895596445745,0.8461538461538461,99,14.204070799291872,9.042390714015767,0.08420486981904914,36.48528137423857,0.9519230769230769,13.446219767246058
944.9548872180451,726.624060150376,Stroma,0.6339682340621948,133,145,0.952784235231137,0.5495867768595041,133,23.846841414559357,7.241049361201804,-0.36590653809528717,53.21320343559643,0.9172413793103448,21.29056405923437
148.34389140271495,829.5565610859728,Stroma,0.6326528787612915,221,255,0.7529047845233774,0.6138888888888889,221,21.852020961899875,14.38145874430654,-0.6721895055519286,64.2842712474619,0.8666666666666667,18.69894809872062
589.6382978723404,451.82978723404256,Tumor,0.6272472143173218,94,96,0.9069956053438998,0.7899159663865546,94,16.965822741700585,7.1449880454945465,-0.049112966571239265,38.72792206135786,0.9791666666666666,15.955871778623498
908.2598425196851,189.88188976377953,Lymphocyte,0.6267225742340088,127,131,0.9249861300937842,0.5336134453781513,127,20.655777880182953,7.849213508828127,0.6695808413133301,45.698484809834994,0.9694656488549618,16.44371270798992
601.7921568627451,618.1333333333333,Stroma,0.616966962814331,255,264,0.6864928477902583,0.7589285714285714,255,21.236029862873195,15.441493600974603,1.3947889185268025,58.87005768508881,0.9659090909090909,13.590916438610526
