coordinate_x,coordinate_y,cell_type,probability,area,convex_area,eccentricity,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,pa_ratio
18.756756756756758,70.44594594594595,Stroma,0.9489747881889343,148,174,0.9758475026940137,0.4065934065934066,148,30.618789633245754,6.688762126133244,0.38983986735402487,63.112698372208094,0.8505747126436781,26.913599296089988
167.87301587301587,30.174603174603174,Tumor,0.9489649534225464,315,330,0.8821963116297671,0.6481481481481481,315,29.265376177094854,13.780532955254015,-1.1428419197705997,71.35533905932738,0.9545454545454546,16.16376003895737
205.16666666666666,824.2116402116402,Lymphocyte,0.9484605193138123,378,387,0.6302362222676804,0.8289473684210527,378,24.950932416843422,19.37198979978217,1.3106033845287393,70.8700576850888,0.9767441860465116,13.287209196528606
282.6241610738255,910.6577181208054,Tumor,0.948280394077301,447,460,0.6520123232152419,0.7883597883597884,447,27.431252218579402,20.798604996205587,-1.4482228478059684,77.94112549695429,0.9717391304347827,13.590199202979814
529.1144278606965,62.169154228855724,Tumor,0.9478194713592529,201,207,0.7738887788568817,0.7556390977443609,201,20.104984926298172,12.73291977602182,-0.27705419441788276,52.04163056034262,0.9710144927536232,13.474285131239736
508.02139037433153,527.4331550802139,Lymphocyte,0.9476866722106934,187,188,0.7304182735137809,0.7791666666666667,187,18.675468303934387,12.755346843780275,-0.8569145644367153,49.21320343559643,0.9946808510638298,12.951547552905883
684.5774058577406,446.92468619246864,Lymphocyte,0.9467391967773438,239,245,0.580913491286505,0.7861842105263158,239,19.36922404461845,15.765876332076466,-1.2595075223939172,56.04163056034262,0.9755102040816327,13.140855045447395
546.3834196891191,201.46113989637306,Lymphocyte,0.9465391039848328,193,200,0.43582519362408667,0.7568627450980392,193,16.579379841521423,14.921961341111249,1.1196271571765135,50.04163056034261,0.965,12.974947093978319
415.8702928870293,118.10041841004184,Lymphocyte,0.9463453888893127,239,244,0.3834976781310952,0.7810457516339869,239,18.202445178729338,16.810719719144927,-1.24257875736017,54.87005768508881,0.9795081967213115,12.597168327886918
700.8333333333334,880.7777777777778,Stroma,0.9458798170089722,180,205,0.9747212205583083,0.35714285714285715,180,33.22410379097634,7.423081379250378,0.5249320915524449,71.84062043356595,0.8780487804878049,28.672637468220515
523.5960912052117,125.63192182410424,Tumor,0.9454480409622192,614,635,0.7522012342594976,0.7223529411764706,614,34.862710121112244,22.972206164631306,-0.5163036382857848,95.25483399593904,0.9669291338582677,14.777660259924923
632.2176165803108,456.13471502590676,Lymphocyte,0.9452419281005859,193,197,0.4743681241612177,0.75390625,193,16.739311935137597,14.736061182968136,-0.8206883593869292,49.45584412271571,0.9796954314720813,12.672956051245357
574.1003460207612,176.2249134948097,Stroma,0.9446110725402832,289,294,0.5135480754795743,0.7645502645502645,289,20.775685605622154,17.826801867404125,-1.3880306458425293,60.526911934581186,0.9829931972789115,12.67649504614722
588.50826446281,1010.400826446281,Lymphocyte,0.9445217847824097,242,252,0.8491518696845549,0.7515527950310559,242,24.25333772620432,12.80937000536656,0.2638728114356359,60.04163056034261,0.9603174603174603,14.896683472498626
422.58851674641147,228.95693779904306,Lymphocyte,0.944132924079895,209,211,0.6299739211804022,0.7683823529411765,209,18.518310164591025,14.381621298217595,-0.8462991006566267,51.45584412271571,0.990521327014218,12.66843968603453
282.69778481012656,943.5696202531645,Tumor,0.9435467720031738,632,649,0.7689541145497142,0.7596153846153846,632,35.67292099437533,22.805840115294394,1.1006732387086275,96.18376618407356,0.9738058551617874,14.638159616064133
146.6886075949367,786.0455696202532,Tumor,0.9431284666061401,395,417,0.8829227286092982,0.664983164983165,395,33.3066016022093,15.638059717478068,0.2503043283712814,82.76955262170047,0.947242206235012,17.34379453467454
308.07839388145317,416.93881453154876,Tumor,0.9427144527435303,523,540,0.7545172154854026,0.6973333333333334,523,32.11050338980388,21.073489314510827,0.46092690888055154,87.25483399593905,0.9685185185185186,14.5571817507818
535.4824561403509,575.1008771929825,Lymphocyte,0.9426993131637573,228,238,0.5926785831079849,0.7450980392156863,228,19.015808546019112,15.316075169994509,-0.6880307660188592,54.87005768508881,0.957983193277311,13.204926448969182
24.870454545454546,576.2977272727272,Tumor,0.9424639940261841,440,461,0.9170826264194213,0.541871921182266,440,37.94188235631186,15.127322212122499,0.7762430271669601,88.91168824543142,0.9544468546637744,17.96656433330179
739.34375,60.5375,Lymphocyte,0.9424173831939697,160,167,0.7668457416030244,0.7843137254901961,160,17.868016312364624,11.468254795786134,0.23824726020724687,46.384776310850235,0.9580838323353293,13.447171708797583
380.65019011406844,859.9961977186312,Lymphocyte,0.9414646029472351,263,270,0.6481543726183799,0.7827380952380952,263,21.120899333198384,16.083754267092804,-0.11250451645971184,58.87005768508881,0.9740740740740741,13.177504531732637
454.5050847457627,336.0508474576271,Lymphocyte,0.9406296014785767,295,298,0.596158251658608,0.7763157894736842,295,21.631156250808413,17.366940438362334,0.6433311577844625,61.11269837220809,0.9899328859060402,12.660209838415204
398.8728813559322,979.8050847457627,Lymphocyte,0.9403778910636902,118,119,0.623932873176998,0.8251748251748252,118,13.852906523806656,10.825740844927246,1.1431448049469581,37.55634918610404,0.9915966386554622,11.95321495075066
56.80882352941177,947.9166666666666,Lymphocyte,0.9400697350502014,204,212,0.7917243895846684,0.7846153846153846,204,20.811651172742533,12.7133893851571,1.533712520663547,53.79898987322333,0.9622641509433962,14.187898585192087
343.2046783625731,961.5847953216374,Stroma,0.9389835000038147,171,177,0.8042038782542649,0.7184873949579832,171,19.17070763591594,11.394177813697624,0.6251445808492745,48.62741699796952,0.9661016949152542,13.82822037365155
458.2842105263158,56.27894736842105,Lymphocyte,0.9370924830436707,190,195,0.6944374124267535,0.753968253968254,190,18.359064693507637,13.210322123839845,1.3293926248791472,50.04163056034261,0.9743589743589743,13.179814679672713
919.764119601329,163.21926910299004,Stroma,0.9365692138671875,301,309,0.8335497399008983,0.7717948717948718,301,26.37888807713581,14.572869378907987,-0.1881935035978228,66.2842712474619,0.9741100323624595,14.596693072448852
837.1928571428572,786.0607142857143,Tumor,0.936417818069458,280,288,0.5653475111575095,0.7368421052631579,280,20.93772875742341,17.270544825285548,-0.9217411354838502,61.11269837220809,0.9722222222222222,13.338435365473162
600.451768488746,208.42604501607718,Stroma,0.9360876083374023,622,644,0.8686740862981697,0.6547368421052632,622,40.38489184993871,20.006030256237718,0.5420831257375215,102.66904755831213,0.9658385093167702,16.946838145548163
753.2635135135135,329.8378378378378,Lymphocyte,0.9358561038970947,148,153,0.6879838370694498,0.7589743589743589,148,16.175312134649193,11.738844717491665,-0.5206434044316334,43.798989873223334,0.9673202614379085,12.96183455347784
164.23511904761904,389.74107142857144,Stroma,0.9358372092247009,336,345,0.6656669697488238,0.7777777777777778,336,23.973724802981597,17.890366801335418,-0.23298901175792017,67.11269837220809,0.9739130434782609,13.405102032139826
819.3541666666666,56.239583333333336,Lymphocyte,0.9346806406974792,96,97,0.6478864058952688,0.8,96,12.66750119564411,9.649303924954008,0.41880094462368256,34.14213562373095,0.9896907216494846,12.142556509887896
422.2903225806452,388.8440860215054,Lymphocyte,0.9343667030334473,186,192,0.40244910150055585,0.775,186,16.135165660386953,14.770814185942434,0.32564969880055505,49.21320343559643,0.96875,13.021179528996774
776.2792207792207,189.52597402597402,Lymphocyte,0.9341242909431458,154,159,0.6018817026095492,0.7333333333333333,154,15.772384641843667,12.595593875950245,0.9789210146590467,44.04163056034262,0.9685534591194969,12.595228716972109
792.0535714285714,46.82738095238095,Lymphocyte,0.9329001307487488,168,173,0.6465880130328495,0.7601809954751131,168,16.840175139280333,12.84634900211963,-1.48233431204917,47.21320343559642,0.9710982658959537,13.268372491970318
1003.5855513307985,581.8479087452472,Stroma,0.9327296018600464,263,270,0.6424158325058832,0.821875,263,20.948367737954804,16.05391249177688,1.297144234833901,58.62741699796952,0.9740740740740741,13.069102752295839
460.1794871794872,123.20315581854044,Tumor,0.9326334595680237,507,528,0.8089788487087692,0.6475095785440613,507,33.412766128299694,19.641285319452678,0.7096814416561384,88.08326112068524,0.9602272727272727,15.303078677820157
94.76744186046511,79.27906976744185,Lymphocyte,0.9325679540634155,215,220,0.8244568293421357,0.7072368421052632,215,22.037011431665732,12.471292402612548,0.596874061109279,55.45584412271571,0.9772727272727273,14.303956499362524
602.4076086956521,182.94021739130434,Lymphocyte,0.9320690035820007,184,187,0.6994492237295785,0.7863247863247863,184,18.11417741865999,12.945881897685624,0.314809606426419,48.62741699796952,0.983957219251337,12.85122654290443
208.24503311258277,692.439293598234,Tumor,0.9320279955863953,453,476,0.7981287337378093,0.7306451612903225,453,31.623478330913017,19.052732993857724,1.4566021960554845,83.35533905932738,0.9516806722689075,15.337996798444655
120.6578073089701,370.4152823920266,Stroma,0.9320237636566162,301,359,0.9764590721083073,0.35411764705882354,301,44.02034661544752,9.495310243329966,-0.9575942112043766,91.7401153701776,0.8384401114206128,27.960959362569756
6.4535315985130115,150.33828996282529,Tumor,0.9317169189453125,269,276,0.7500389576618464,0.7797101449275362,269,22.872405506767763,15.127663792301096,1.3771725372835153,60.8700576850888,0.9746376811594203,13.77384357838676
173.42628205128204,120.49679487179488,Tumor,0.930370032787323,312,320,0.7021512078314919,0.78,312,23.671536484694034,16.854793597836185,0.7222730356219603,64.87005768508881,0.975,13.487578154060094
241.80526315789473,476.33684210526314,Tumor,0.9301339387893677,380,394,0.6866987904039419,0.7037037037037037,380,26.090587171237292,18.966345412070964,-0.3072842981091476,73.59797974644665,0.9644670050761421,14.254375323048347
183.3673076923077,610.3615384615384,Stroma,0.930107831954956,520,526,0.7588561987328,0.7624633431085044,520,31.92212084714215,20.789543614456225,0.3592551032807457,84.42640687119285,0.9885931558935361,13.707342648423461
189.75081967213114,36.74098360655738,Tumor,0.9299660325050354,305,315,0.6853650667241032,0.7800511508951407,305,23.175366273708338,16.876293530433866,1.3933270521483905,64.2842712474619,0.9682539682539683,13.549073868253302
317.15934065934067,505.7307692307692,Lymphocyte,0.9297616481781006,182,186,0.6993310151060963,0.7647058823529411,182,18.044603594498387,12.89824593542711,1.2769254248323998,49.21320343559643,0.978494623655914,13.307359298864835
935.0374331550802,609.9144385026738,Lymphocyte,0.9295006990432739,187,195,0.44720228062008166,0.7333333333333333,187,16.43921375782528,14.703772786052639,-0.3955485312395754,49.45584412271571,0.958974358974359,13.079574961980503
584.4285714285714,80.06451612903226,Tumor,0.9293777346611023,217,223,0.4083244362562494,0.7977941176470589,217,17.435206694003032,15.915499540016931,0.3988476145233802,52.62741699796952,0.9730941704035875,12.763341105429358
360.5914634146341,189.32926829268294,Lymphocyte,0.9290551543235779,164,171,0.47136296394761024,0.7321428571428571,164,15.43589554750969,13.613523153246947,1.5653798954247542,46.627416997969526,0.9590643274853801,13.256804975015474
661.64375,518.675,Lymphocyte,0.9289664626121521,160,165,0.4867857693413855,0.7619047619047619,160,15.286452170567031,13.35304291302048,-0.5016954995474274,44.62741699796952,0.9696969696969697,12.447539674441618
69.05914972273567,783.2384473197782,Tumor,0.9288831353187561,541,552,0.7591340483630987,0.8453125,541,32.69790027616343,21.284185674131784,0.020340089839034636,87.69848480983501,0.980072463768116,14.216310975861113
747.0602409638554,208.46987951807228,Lymphocyte,0.9284622073173523,166,171,0.48694342526115825,0.7377777777777778,166,15.571420908975645,13.600600857688175,0.7551627013265254,46.04163056034261,0.9707602339181286,12.770070750934185
47.68235294117647,835.2564705882353,Tumor,0.9283269047737122,425,438,0.5822674435531741,0.769927536231884,425,25.89450618834433,21.052163844816395,-1.1337567284094028,76.5269119345812,0.9703196347031964,13.779690000572108
902.8789473684211,618.1,Lymphocyte,0.9270101189613342,190,193,0.5772947794274981,0.7983193277310925,190,17.23803340377201,14.075471659286665,-0.0943521393363859,48.62741699796951,0.9844559585492227,12.44539833628639
326.925,193.06666666666666,Lymphocyte,0.9264370799064636,120,122,0.523731090260541,0.8391608391608392,120,13.399376517875998,11.414709712519292,-0.026002784589195534,38.142135623730944,0.9836065573770492,12.123520916159043
758.8731117824774,845.595166163142,Tumor,0.925894021987915,331,338,0.5508443744196011,0.8358585858585859,331,22.55069683781454,18.820991466374018,0.02256380588891211,66.04163056034261,0.9792899408284024,13.176727997186642
471.8058608058608,212.0732600732601,Tumor,0.9235284328460693,273,279,0.6794095071076266,0.8125,273,21.781356412838434,15.982273002479687,-0.09582818395670373,60.04163056034261,0.978494623655914,13.205118682581201
865.5454545454545,469.2587412587413,Stroma,0.9235042333602905,286,297,0.8925805606280709,0.6620370370370371,286,28.891345076326918,13.02675933285977,-0.4295303961725845,69.698484809835,0.9629629629629629,16.9855901565972
889.5730337078652,3.3707865168539324,Tumor,0.9227532744407654,178,193,0.9132756199352582,0.6592592592592592,178,25.163276033162376,10.250063419536946,0.010863115189084891,63.55634918610404,0.9222797927461139,22.693311920595438
799.4670846394985,552.5266457680251,Tumor,0.9221148490905762,319,325,0.8079119892273554,0.7384259259259259,319,26.56702308459351,15.65603072940443,-1.3444744846321404,69.11269837220809,0.9815384615384616,14.97355823287716
769.2836879432624,864.0673758865248,Tumor,0.9210630059242249,282,292,0.43676102999805966,0.8245614035087719,282,20.225991729898194,18.1948484713004,0.611189207492611,62.384776310850235,0.9657534246575342,13.800923104095109
53.89126559714795,390.89304812834223,Tumor,0.9205833673477173,561,598,0.8644069845166894,0.6875,561,38.261603771849465,19.237657575943118,1.1615028639578975,95.59797974644665,0.9381270903010034,16.29050576043142
515.514619883041,335.16959064327483,Lymphocyte,0.920240044593811,171,175,0.6166309554242305,0.7633928571428571,171,16.649526029256627,13.107378516521456,0.3786418128905857,46.627416997969526,0.9771428571428571,12.714128747968056
449.68060200668896,986.8026755852843,Stroma,0.9201661348342896,598,636,0.9578656553884088,0.6780045351473923,598,52.113897081174095,14.967977322345872,0.168367459901737,115.94112549695429,0.940251572327044,22.478837092810206
26.555555555555557,758.0493827160494,Tumor,0.919913649559021,405,426,0.8410191050085211,0.7941176470588235,405,31.22102801888145,16.890745391805446,-0.04244701246232712,80.04163056034261,0.9507042253521126,15.81892005619351
829.2408759124088,103.88686131386861,Stroma,0.9189225435256958,274,289,0.9369165774552562,0.6799007444168734,274,32.42558728832417,11.334462569431148,-0.16597920216032053,73.4558441227157,0.9480968858131488,19.692558524747106
1006.2264150943396,696.6949685534591,Stroma,0.9188348054885864,318,331,0.8359777235134777,0.6625,318,27.230344890449288,14.943016064926296,-0.9616466239936116,68.76955262170047,0.9607250755287009,14.871859647134686
511.94525547445255,103.02554744525547,Tumor,0.9184012413024902,274,284,0.5543832696697304,0.7248677248677249,274,20.616879230141844,17.158634659100688,0.9427886102371132,61.11269837220809,0.9647887323943662,13.630517891724399
554.2295081967213,711.0065573770491,Lymphocyte,0.918168842792511,305,311,0.7504193942719039,0.7942708333333334,305,24.25202078684393,16.02966356260323,-1.3937606630301982,64.2842712474619,0.9807073954983923,13.549073868253302
574.1799544419134,561.1025056947608,Stroma,0.9181291460990906,439,464,0.8482731889765976,0.6968253968253968,439,33.31187599915825,17.640599413826738,-1.5469197966417088,89.59797974644667,0.9461206896551724,18.286555750899016
736.4201388888889,515.875,Tumor,0.9180871248245239,288,293,0.29650917260851795,0.7578947368421053,288,19.60729461064834,18.725554671159912,-0.18169487623660227,60.526911934581186,0.9829351535836177,12.720510653946342
218.54545454545453,928.9318181818181,Stroma,0.9180313944816589,396,414,0.9263658627075521,0.6470588235294118,396,36.919794432998,13.904912568365654,1.2588587782778713,88.42640687119285,0.9565217391304348,19.74552886906501
647.4857142857143,790.1736263736263,Tumor,0.9176144003868103,455,463,0.8047838940346705,0.7483552631578947,455,31.35035181109068,18.608563333627195,-1.3219119773117995,81.01219330881976,0.9827213822894169,14.424121900451828
156.85991379310346,567.4439655172414,Tumor,0.9170773029327393,464,473,0.7172937327859787,0.8111888111888111,464,29.23312630896945,20.368792018006495,0.9805204674868265,80.8700576850888,0.9809725158562368,14.094754806012045
967.3351351351351,548.3243243243244,Stroma,0.916654109954834,185,201,0.9378574515330702,0.4946524064171123,185,26.406896787065534,9.163741115791021,-0.9624663862262771,58.76955262170047,0.9203980099502488,18.669515218134165
572.0881670533643,640.9814385150812,Tumor,0.9162615537643433,431,446,0.7471216988653536,0.7183333333333334,431,28.83399758565011,19.165591142394042,0.9870071592327201,78.18376618407356,0.9663677130044843,14.182601611893004
108.04625550660793,504.0242290748899,Stroma,0.9157828092575073,454,478,0.7487430443455046,0.7454844006568144,454,29.91356712664536,19.828517799650292,-1.4828445221330693,81.94112549695429,0.9497907949790795,14.789312880413242
709.925925925926,174.53968253968253,Lymphocyte,0.9151274561882019,189,194,0.8584753708842282,0.8181818181818182,189,21.82398143574447,11.192533457879355,-0.02764215742982145,52.38477631085023,0.9742268041237113,14.519390418718599
896.8823529411765,528.064705882353,Lymphocyte,0.9150165319442749,170,176,0.6566233598201986,0.7555555555555555,170,16.98693492432155,12.811863028631237,-0.8379357416431453,47.21320343559642,0.9659090909090909,13.112273992064786
912.9370629370629,293.9160839160839,Lymphocyte,0.9148727059364319,143,145,0.4804571804376431,0.7857142857142857,143,14.458460861701369,12.680333110614251,1.0377631210790146,41.798989873223334,0.9862068965517241,12.217871009942845
39.72108843537415,368.08390022675735,Tumor,0.91428542137146,441,450,0.3534776864998246,0.7669565217391304,441,24.544570355010393,22.960045462603233,1.4487605539668573,76.76955262170047,0.98,13.364091178539768
436.3937823834197,276.9896373056995,Lymphocyte,0.9137071967124939,193,198,0.607016254121505,0.7568627450980392,193,17.72351905762659,14.084693001897437,1.441723631439704,50.62741699796952,0.9747474747474747,13.280494051224316
501.8370786516854,441.7247191011236,Lymphocyte,0.9133434295654297,178,182,0.5253673198686252,0.7946428571428571,178,16.382983218255937,13.939879641079285,1.5161068161512172,47.21320343559643,0.978021978021978,12.522958307028171
795.5601092896175,210.5655737704918,Tumor,0.9132270812988281,732,758,0.7518670608925799,0.7393939393939394,732,37.9016236438515,24.98909903379877,-0.546335067341953,103.84062043356595,0.9656992084432717,14.730702803316822
873.1117021276596,513.2606382978723,Lymphocyte,0.913220226764679,188,192,0.665767094226113,0.7833333333333333,188,17.91219349418822,13.365355463709392,-0.8452576307071705,49.21320343559642,0.9791666666666666,12.882656342518082
643.2690058479532,395.2163742690058,Tumor,0.913184404373169,171,175,0.5942176700166404,0.8142857142857143,171,16.463229088185226,13.241445473058612,-0.9669958260995377,46.38477631085024,0.9771428571428571,12.582148967295987
344.5086206896552,860.6637931034483,Lymphocyte,0.9119063019752502,232,237,0.7290664896198301,0.7733333333333333,232,20.817700086719302,14.248526567819779,1.3099344510198139,55.45584412271571,0.9789029535864979,13.255821755874752
42.610169491525426,507.228813559322,Lymphocyte,0.9096479415893555,118,122,0.8525841475189818,0.7375,118,17.104418068344934,8.93859723772825,0.3723383514760399,41.55634918610404,0.9672131147540983,14.635001336249237
858.7408450704226,866.4140845070423,Stroma,0.9095484614372253,355,369,0.9165823016191743,0.5100574712643678,355,34.287303499901995,13.709643755307225,0.6453501595616375,81.49747468305831,0.962059620596206,18.709403886523187
2.372340425531915,790.9042553191489,Tumor,0.9093871116638184,94,97,0.9135870570126927,0.746031746031746,94,17.68006821485419,7.189479453207865,-1.5568647557245971,40.52081528017131,0.9690721649484536,17.467409265635798
706.854054054054,218.44864864864866,Lymphocyte,0.9085748195648193,185,192,0.49680523914914715,0.7254901960784313,185,16.69909555502942,14.492511460505865,0.46064810143587714,50.62741699796952,0.9635416666666666,13.854785685871853
38.6530612244898,526.265306122449,Lymphocyte,0.9084290266036987,196,202,0.7066774395265031,0.7777777777777778,196,18.89456267632998,13.368580696294462,0.29192795834668755,51.21320343559642,0.9702970297029703,13.381592888447882
558.2322946175638,515.014164305949,Stroma,0.9082529544830322,353,364,0.8315668243869333,0.8171296296296297,353,28.834271002701673,16.015266819999944,-0.10974085760354227,72.62741699796952,0.9697802197802198,14.942611047583434
475.23809523809524,270.3452380952381,Lymphocyte,0.9079715013504028,168,172,0.5215510975926023,0.7466666666666667,168,15.909545245373799,13.57434297927395,-0.9808835128656846,46.04163056034262,0.9767441860465116,12.618046099137354
713.2549019607843,898.6470588235294,Lymphocyte,0.9077017903327942,102,105,0.8418367337747755,0.68,102,15.566094395175693,8.401523324336427,0.3647699760011091,37.798989873223334,0.9714285714285714,14.007486621921963
681.0545454545454,492.58181818181816,Lymphocyte,0.9076139330863953,165,169,0.7466889579223132,0.64453125,165,17.953348160779317,11.942088936402593,0.7426201017524278,47.698484809834994,0.9763313609467456,13.788760322145817
565.9187817258884,249.82741116751268,Lymphocyte,0.9074827432632446,197,201,0.43723283250961104,0.7725490196078432,197,16.71024192600977,15.028328462711029,-1.3282472968426768,50.04163056034261,0.9800995024875622,12.711496391562516
347.6825396825397,899.3492063492064,Lymphocyte,0.9072099328041077,126,131,0.7114653065927308,0.7,126,15.20007239974469,10.681413469252272,1.1339964400334361,41.21320343559643,0.9618320610687023,13.480382043046484
270.77152317880797,353.817880794702,Tumor,0.9071664214134216,302,306,0.47623948766724983,0.7947368421052632,302,20.934704758005672,18.408212784410534,-1.0657613698264217,61.698484809834994,0.9869281045751634,12.604976913342515
91.58695652173913,690.3913043478261,Lymphocyte,0.9070993661880493,138,141,0.6539277510125812,0.7582417582417582,138,15.26538803503714,11.549136197885648,0.9180838392683812,41.21320343559643,0.9787234042553191,12.30817490886853
484.72972972972974,527.1945945945946,Lymphocyte,0.9067953824996948,185,189,0.5945611830353109,0.7773109243697479,185,17.12868204954158,13.772323162239438,1.517937660316774,48.62741699796952,0.9788359788359788,12.781760453483324
971.4046511627907,684.6790697674419,Stroma,0.9066846370697021,215,223,0.8339812671696327,0.7312925170068028,215,22.330309076855613,12.321702796673318,-1.2735990466070866,56.04163056034261,0.9641255605381166,14.607741190055473
144.26510067114094,218.5771812080537,Tumor,0.9057864546775818,298,305,0.5797001763921867,0.7468671679197995,298,21.63403977647477,17.628061665266877,-0.19593822710926345,63.11269837220809,0.9770491803278688,13.366485556447373
344.5,441.695,Lymphocyte,0.9056581854820251,200,205,0.7153778740031075,0.7407407407407407,200,19.1279260652416,13.365404761646804,0.61696901102056,51.45584412271571,0.975609756097561,13.238519471906084
696.2173913043479,128.4855072463768,Lymphocyte,0.9053881764411926,138,145,0.5995185295818669,0.7076923076923077,138,15.080358475803814,12.069728928157511,1.533079280509564,42.627416997969526,0.9517241379310345,13.16736724578827
203.6615969581749,297.5171102661597,Stroma,0.9048612117767334,263,269,0.7673365064659818,0.6957671957671958,263,22.869927490154932,14.665218375952067,0.5748512362511742,59.941125496954285,0.9776951672862454,13.661363216127844
590.8566666666667,594.8666666666667,Stroma,0.9047731757164001,300,315,0.9064800405771166,0.5217391304347826,300,30.572246165376882,12.909090163448536,-0.8530973739584308,73.84062043356595,0.9523809523809523,18.174790753379853
344.1041666666667,320.30555555555554,Lymphocyte,0.9044677019119263,144,145,0.5799483567825144,0.7912087912087912,144,15.073467949339953,12.279649521679472,0.6002646306081332,41.79898987322333,0.993103448275862,12.133024683484905
408.05607476635515,264.85981308411215,Lymphocyte,0.9044199585914612,214,219,0.4206622899668477,0.8392156862745098,214,17.344359870667674,15.735103412206056,0.09369076476134486,51.79898987322333,0.9771689497716894,12.53801566302006
390.03515625,448.35546875,Stroma,0.9044110774993896,256,268,0.7914963299858365,0.7111111111111111,256,23.18301317863623,14.168853025313265,-0.9512133129117875,60.284271247461895,0.9552238805970149,14.196067811865472
582.7004219409283,474.084388185654,Lymphocyte,0.9043053984642029,237,242,0.7690742416658047,0.6929824561403509,237,21.75459772751427,13.904656859431128,0.8534485570396508,56.52691193458118,0.9793388429752066,13.482243767341332
901.5243445692884,271.6179775280899,Lymphocyte,0.9038072824478149,267,274,0.7972248943946673,0.7739130434782608,267,23.75786270723043,14.342204122793785,-0.1886047430438534,62.04163056034262,0.9744525547445255,14.416344279348461
234.9433643279797,387.48267117497886,Tumor,0.9030755162239075,1183,1224,0.6014880332668613,0.7037477691850089,1183,43.86770641776605,35.04511268951314,-0.7289436884264169,130.12489168102783,0.9665032679738562,14.313176191884386
739.2335766423357,94.03649635036497,Lymphocyte,0.9029102921485901,137,142,0.791813555524694,0.7025641025641025,137,16.8988577676823,10.321195007101336,0.9378716293722713,43.21320343559643,0.9647887323943662,13.6305178917244
201.01123595505618,571.1348314606741,Tumor,0.9029092788696289,178,185,0.9059875851587992,0.5933333333333334,178,23.226052851852828,9.831687087849406,0.5245115243438823,54.2842712474619,0.9621621621621622,16.55495564532595
275.97278911564626,578.7414965986394,Lymphocyte,0.9028640985488892,147,149,0.8223528456588932,0.7424242424242424,147,18.167410583922813,10.336854269124446,0.26482377717489103,45.21320343559643,0.9865771812080537,13.906352142235567
345.4869565217391,220.75652173913045,Lymphocyte,0.9026422500610352,115,119,0.5285477400290616,0.7371794871794872,115,13.178766214494358,11.18750180684092,-0.3436752924349021,37.79898987322333,0.9663865546218487,12.424031612487303
634.2471910112359,882.5842696629213,Lymphocyte,0.9020235538482666,89,90,0.6848413726625769,0.8090909090909091,89,12.478997158573703,9.09334765308364,0.6825944235476495,32.72792206135785,0.9888888888888889,12.035021151172067
626.5321100917431,294.908256880734,Lymphocyte,0.9019200801849365,109,113,0.4223761367173221,0.7569444444444444,109,12.452249310646526,11.286975944240709,-0.7160468987827234,36.384776310850235,0.9646017699115044,12.14543070817072
32.57534246575342,954.7465753424658,Lymphocyte,0.9012901782989502,146,149,0.5328406952560932,0.8690476190476191,146,14.850172821505991,12.566447481287094,-0.16078618814432827,42.72792206135786,0.9798657718120806,12.504625504667613
794.921052631579,601.4868421052631,Lymphocyte,0.9008917212486267,76,77,0.49371242466424153,0.8444444444444444,76,10.53867628021789,9.164698790621687,1.2036852580135846,29.899494936611667,0.987012987012987,11.762892071900879
1001.1326530612245,480.92857142857144,Lymphocyte,0.9006075263023376,98,101,0.5901197080483307,0.8166666666666667,98,12.503916697012793,10.094608963433256,-0.08414379741988953,34.72792206135785,0.9702970297029703,12.306413986732096
10.4,708.7444444444444,Stroma,0.899821937084198,180,191,0.9147606420108974,0.6818181818181818,180,23.881619436162197,9.64808463151818,0.3161615842819671,55.21320343559643,0.9424083769633508,16.936099075669762
932.6785714285714,341.24107142857144,Lymphocyte,0.8997206687927246,112,114,0.7537016956855246,0.8,112,14.723509797807669,9.676536109093805,-0.24084529470082924,37.55634918610404,0.9824561403508771,12.59356575168373
759.2596685082873,73.29281767955801,Lymphocyte,0.8995528221130371,181,191,0.8801172808272083,0.5915032679738562,181,22.076824441580793,10.481112129344943,0.7430472849306871,53.11269837220809,0.9476439790575916,15.585407339100307
576.4344262295082,394.3114754098361,Lymphocyte,0.8993871212005615,122,125,0.42553277099506437,0.782051282051282,122,13.116590363696377,11.869766833228985,0.18300597264639892,38.384776310850235,0.976,12.076975839623028
36.46320346320346,150.12987012987014,Tumor,0.8991581797599792,231,237,0.8383007453455594,0.7725752508361204,231,23.30196409640979,12.704419315848742,-0.1785956737609225,58.04163056034261,0.9746835443037974,14.583683454992629
920.0925925925926,626.283950617284,Lymphocyte,0.8988099098205566,162,166,0.5125957830848461,0.72,162,15.603537472040893,13.397666163435598,-0.6600612097405113,45.45584412271571,0.9759036144578314,12.754529413016225
580.7890625,500.15625,Lymphocyte,0.8987345695495605,128,131,0.5018254834639474,0.7619047619047619,128,13.739779736723873,11.884482055344778,-1.2519277802170785,39.79898987322333,0.9770992366412213,12.37468433538229
472.55288461538464,485.78846153846155,Lymphocyte,0.8984761238098145,208,210,0.5707788412520136,0.7647058823529411,208,17.995317608516267,14.776024371921926,-0.8916545874921461,51.4558441227157,0.9904761904761905,12.729345646063539
153.78883495145632,189.59708737864077,Tumor,0.8983362317085266,412,419,0.7360839534441185,0.7463768115942029,412,27.907584495354463,18.890371906501855,0.8046593864817941,75.35533905932738,0.9832935560859188,13.782590108607257
