coordinate_x,coordinate_y,cell_type,probability,area,convex_area,eccentricity,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,pa_ratio
416.2903225806452,92.40860215053763,Red Blood Cell,0.8540769219398499,186,198,0.786448016950496,0.7153846153846154,186,19.85830202736803,12.265608757774844,-1.5485928444652,52.627416997969526,0.9393939393939394,14.890564623000923
1019.5932203389831,579.1355932203389,Red Blood Cell,0.8540112972259521,59,62,0.49217094369279835,0.7283950617283951,59,9.501404030082927,8.270958631071029,-0.09045314464836794,27.31370849898476,0.9516129032258065,12.64472325368665
531.5083333333333,157.4,Red Blood Cell,0.8520698547363281,120,124,0.757023389393612,0.6593406593406593,120,15.43859312912899,10.087388053840632,-0.8102059403768906,40.04163056034262,0.967741935483871,13.361101482758032
548.7941176470588,217.74264705882354,Lymphocyte,0.8518880605697632,136,139,0.6812279655549824,0.7555555555555555,136,15.380119768243604,11.259345015165742,-0.2863143245333283,41.21320343559643,0.9784172661870504,12.489177481057773
858.8829787234042,809.6648936170212,Red Blood Cell,0.8517832159996033,188,196,0.8857808873609997,0.618421052631579,188,22.860656219159214,10.609714525739733,0.9198972643711938,54.8700576850888,0.9591836734693877,16.01448526789879
367.8333333333333,92.4,Red Blood Cell,0.8515792489051819,60,63,0.6235970477818149,0.75,60,9.904879383470202,7.743099290408791,-0.28831458821823813,26.727922061357855,0.9523809523809523,11.906363628633667
693.6923076923077,716.6025641025641,Red Blood Cell,0.8511413335800171,78,80,0.7661787887262727,0.7090909090909091,78,12.424332610133883,7.9842174172595595,-0.728757135747604,30.97056274847714,0.975,12.297125089196921
478.3855421686747,170.75903614457832,Red Blood Cell,0.8503111600875854,83,86,0.7230084877062501,0.7685185185185185,83,12.465795131393737,8.611859272334929,-1.4246516669246265,32.72792206135785,0.9651162790697675,12.905022680172458
212.92342342342343,776.2477477477478,Karyorrhexis,0.8497176170349121,222,228,0.5910435043339609,0.7708333333333334,222,18.75143404934375,15.125650791720695,-0.4101490102290133,53.45584412271571,0.9736842105263158,12.871744463387747
660.0309278350516,352.55670103092785,Lymphocyte,0.8497070670127869,97,101,0.59996806160914,0.7461538461538462,97,12.44069421561599,9.952853361916146,-0.126679467117322,34.970562748477136,0.9603960396039604,12.607631535517287
155.30588235294118,375.99411764705883,Karyorrhexis,0.8491907715797424,170,179,0.8945264475329895,0.5964912280701754,170,22.168720986167802,9.909751417631119,-0.9955510391916388,51.698484809834994,0.9497206703910615,15.721960774310233
161.7530864197531,612.6481481481482,Karyorrhexis,0.8488060235977173,162,186,0.878669447164148,0.5785714285714286,162,21.619312806359094,10.32172204632038,-0.47971199790157976,55.698484809834994,0.8709677419354839,19.150130926613702
818.7232142857143,778.40625,Red Blood Cell,0.8484715819358826,224,239,0.6740421805516945,0.691358024691358,224,20.349469722941052,15.032007953615322,-1.0294486698601415,58.04163056034262,0.9372384937238494,15.039423562961153
840.125,680.8161764705883,Red Blood Cell,0.8481342792510986,136,142,0.7930597971795214,0.7083333333333334,136,17.073735487009884,10.400359960860342,-0.4094401608533461,43.21320343559643,0.9577464788732394,13.730742287987079
15.846153846153847,530.4395604395604,Red Blood Cell,0.8480814695358276,91,92,0.4500048107045771,0.7520661157024794,91,11.45840839824347,10.232658117337547,0.7143057571221144,32.97056274847714,0.9891304347826086,11.945692395068885
912.9310344827586,326.82758620689657,Stroma,0.8475504517555237,116,123,0.930606507677883,0.5178571428571429,116,20.216201621532107,7.399558626001384,-0.6939137149996145,44.2842712474619,0.943089430894309,16.9060058613688
996.8125,784.1145833333334,Red Blood Cell,0.8475310206413269,192,197,0.5027791111027569,0.8533333333333334,192,17.043982296150176,14.733072706581213,0.9909996219388453,50.72792206135785,0.9746192893401016,13.402719149287483
602.3,494.69,Red Blood Cell,0.8474494218826294,100,104,0.8324305539144848,0.8333333333333334,100,15.195957708027823,8.420526666178894,0.07902273201034289,36.72792206135785,0.9615384615384616,13.489402589451768
993.248322147651,832.1744966442953,Karyorrhexis,0.8456329107284546,149,168,0.5992307235414815,0.6742081447963801,149,16.33858032846287,13.080281491149442,-0.27139987716435265,50.970562748477136,0.8869047619047619,17.436229979170772
829.531746031746,727.8809523809524,Red Blood Cell,0.8454727530479431,126,130,0.614996510581588,0.75,126,14.324456718430566,11.295261413511504,0.3089397071834033,39.798989873223334,0.9692307692307692,12.571107896261378
99.94285714285714,619.0428571428571,Karyorrhexis,0.8454444408416748,70,73,0.6462519942881355,0.7070707070707071,70,10.834488416608318,8.268058993856446,-1.513926792704651,28.97056274847714,0.958904109589041,11.989907228049304
84.49624060150376,344.3233082706767,Karyorrhexis,0.8453671932220459,133,142,0.7719023826419973,0.6927083333333334,133,16.444365738441626,10.454358716417927,-0.4056810108184013,43.21320343559642,0.9366197183098591,14.04045827944543
217.78151260504202,472.672268907563,Karyorrhexis,0.844848096370697,119,122,0.48813100211468763,0.7628205128205128,119,13.238959918164108,11.554571991884314,-0.5728412252983514,38.970562748477136,0.9754098360655737,12.762224881789864
396.26851851851853,372.462962962963,Red Blood Cell,0.8448123335838318,108,109,0.8645992877121635,0.84375,108,16.544457892134226,8.31296157004227,-0.12180723591101389,38.72792206135785,0.9908256880733946,13.887518029542669
88.72769953051643,541.8638497652582,Red Blood Cell,0.8446921110153198,213,218,0.5594498651798331,0.7006578947368421,213,18.278289625380907,15.150219756747106,0.29211553838097987,53.112698372208094,0.9770642201834863,13.243937691911531
124.75544794188862,608.6973365617433,Karyorrhexis,0.8443734049797058,413,467,0.9243247641648452,0.568870523415978,413,38.83200784009699,14.81855725959003,-1.1038075004471004,90.76955262170048,0.8843683083511777,19.94942296160691
925.1632653061224,350.81632653061223,Stroma,0.8441680073738098,49,49,0.6830040985707495,0.7777777777777778,49,9.252399349053567,6.758087021352547,-1.2410357767894684,23.899494936611667,1.0,11.656854249492381
58.60700389105058,209.9455252918288,Karyorrhexis,0.8441373109817505,257,266,0.8488036445421424,0.6425,257,24.983684518660453,13.209079161009003,-0.8552553343493144,63.698484809834994,0.9661654135338346,15.787925941901866
538.584,385.128,Red Blood Cell,0.8436596393585205,125,129,0.48848395817423945,0.8012820512820513,125,13.576257157520049,11.846273742949114,0.6187430096530437,39.55634918610404,0.9689922480620154,12.517638087463952
969.1524390243902,342.7865853658537,Lymphocyte,0.8435172438621521,164,167,0.6601844249149984,0.8541666666666666,164,16.736164157125067,12.570592114347129,-1.474840347897786,45.55634918610404,0.9820359281437125,12.654761897355137
346.02272727272725,737.6193181818181,Red Blood Cell,0.8434780240058899,176,183,0.37394040270370116,0.7333333333333333,176,15.64661906330886,14.511499640114897,1.1768115991837182,48.62741699796952,0.9617486338797814,13.43537320394554
226.4,101.8344827586207,Red Blood Cell,0.843125581741333,145,153,0.6728543487815644,0.6473214285714286,145,15.881821105673493,11.748973936881649,-1.0481949024800734,44.2842712474619,0.9477124183006536,13.52480468909504
941.7121212121212,552.5,Red Blood Cell,0.8425624966621399,66,67,0.6659531997382309,0.7333333333333333,66,10.648472297149395,7.943691359239402,-0.9446796916625095,28.142135623730947,0.9850746268656716,11.999693900976764
754.3515312916112,775.2516644474034,Red Blood Cell,0.8425239324569702,1502,1569,0.37553264242419176,0.7585858585858586,1502,45.78156545063033,42.430774599486135,-0.5316415566134711,149.05382386916236,0.9572976418100702,14.791639420785136
272.0952380952381,419.8095238095238,Red Blood Cell,0.8416110873222351,84,85,0.8204667198461177,0.7,84,13.901614788765974,7.947473801457548,-0.9124701785540785,33.55634918610404,0.9882352941176471,13.405102032139826
21.9645390070922,394.17021276595744,Karyorrhexis,0.8414254784584045,141,148,0.6812558406901543,0.7230769230769231,141,15.701145483309027,11.49395145302279,-0.5162572052726743,43.21320343559643,0.9527027027027027,13.243836533093921
391.4366197183099,647.8732394366198,Karyorrhexis,0.8400703072547913,142,164,0.9489517152823999,0.4176470588235294,142,24.938252642100448,7.866057869513677,-0.7526597733416048,56.52691193458118,0.8658536585365854,22.50205473844997
894.425,881.9125,Red Blood Cell,0.8398034572601318,80,82,0.4757583134222859,0.7272727272727273,80,10.776704603033156,9.47893126354253,1.0882757551905595,30.384776310850235,0.975609756097561,11.540432893255069
412.0740740740741,579.2962962962963,Karyorrhexis,0.8393218517303467,162,184,0.948898381449677,0.675,162,26.354671702342227,8.317054282894592,-1.4211585421268194,57.21320343559643,0.8804347826086957,20.205868193598413
947.2135922330098,676.3300970873786,Red Blood Cell,0.8387858867645264,103,107,0.6448857817711544,0.7202797202797203,103,13.293329627644287,10.159812140759243,0.38970979760274144,36.970562748477136,0.9626168224299065,13.270121455719273
227.15343915343917,743.989417989418,Karyorrhexis,0.8383915424346924,189,201,0.384626036898405,0.7875,189,16.419997879139892,15.156848238661354,0.5631822819467885,51.21320343559643,0.9402985074626866,13.877207439871883
113.48101265822785,345.24050632911394,Red Blood Cell,0.8380827307701111,79,81,0.6555138092482796,0.79,79,11.604775520902942,8.763731361967244,-0.7866386357770555,31.31370849898476,0.9753086419753086,12.412004303283421
551.8139534883721,394.7519379844961,Red Blood Cell,0.8371655941009521,129,136,0.7315461297138677,0.7329545454545454,129,15.685114161939788,10.693984536115384,-0.0047541107260646205,41.798989873223334,0.9485294117647058,13.543841507145943
912.5438066465257,954.1722054380665,Karyorrhexis,0.8371453881263733,331,348,0.9020583729198821,0.6129629629629629,331,31.4599424934705,13.578553326771575,-0.5411469798996251,75.35533905932736,0.9511494252873564,17.155368956937124
555.8048780487804,605.8211382113822,Red Blood Cell,0.8368306756019592,123,134,0.8523715127109389,0.5565610859728507,123,18.162432829708234,9.497802898273484,-0.495542127198682,45.45584412271571,0.917910447761194,16.7986484951921
429.49142857142857,576.6857142857143,Karyorrhexis,0.8365354537963867,175,183,0.6011340434749887,0.6862745098039216,175,17.308699312846805,13.832216075771937,1.2289542800566318,50.62741699796952,0.9562841530054644,14.646487725064532
408.88028169014086,108.92957746478874,Red Blood Cell,0.8341612219810486,142,150,0.8991900743607509,0.5634920634920635,142,20.58392688088177,9.006666742529955,-0.6230978836299869,48.284271247461895,0.9466666666666667,16.41810457674983
494.2239583333333,681.8177083333334,Red Blood Cell,0.8341019153594971,192,198,0.8045981853496359,0.7218045112781954,192,20.41977878374388,12.12566560512899,-1.1632043746849237,52.04163056034262,0.9696969696969697,14.105892246766599
88.79874213836477,373.0817610062893,Red Blood Cell,0.8340938091278076,159,162,0.7696817287453231,0.6794871794871795,159,18.085997553172632,11.54660335420898,0.30804985815300445,47.4558441227157,0.9814814814814815,14.163881392449628
575.4411764705883,432.0147058823529,Stroma,0.8336905241012573,68,77,0.8976563123331768,0.6071428571428571,68,14.395305026277468,6.343956292072391,0.22047496866993302,33.55634918610404,0.8831168831168831,16.55924368676096
685.9356435643564,515.7871287128713,Red Blood Cell,0.8336306810379028,202,204,0.5690697928462097,0.792156862745098,202,17.687072071166664,14.543888800102946,-0.4592792345596826,50.04163056034262,0.9901960784313726,12.396855391771368
277.8074534161491,452.75155279503105,Red Blood Cell,0.8333917260169983,161,167,0.5204783605827631,0.7666666666666667,161,15.653055463501117,13.365750539032588,-0.4690247457963671,46.384776310850235,0.9640718562874252,13.363648903152878
188.67164179104478,649.5970149253732,Red Blood Cell,0.8331640362739563,67,69,0.7036643651074143,0.7613636363636364,67,10.98847856988244,7.80767136381509,1.1407976357582386,28.72792206135785,0.9710144927536232,12.317813521842554
678.1684210526316,662.7789473684211,Lymphocyte,0.8329181671142578,95,98,0.738015581429825,0.811965811965812,95,13.408970445733626,9.048154290957731,-1.3979095259671739,34.72792206135785,0.9693877551020408,12.69503758631311
182.51470588235293,634.0955882352941,Red Blood Cell,0.8300521969795227,136,148,0.6906356120874872,0.7083333333333334,136,15.701831668518965,11.355610379798422,-1.3646090072151633,44.384776310850235,0.918918918918919,14.485355648266266
96.44897959183673,15.952380952380953,Red Blood Cell,0.8299770355224609,147,154,0.7829611594278841,0.786096256684492,147,17.630790735740963,10.967596450194886,-0.05617607540264162,45.798989873223334,0.9545454545454546,14.269030431344309
258.1595744680851,37.51063829787234,Red Blood Cell,0.8298690915107727,94,97,0.6166150356629948,0.7833333333333333,94,12.378279334993293,9.744983860314436,-0.14929059990620247,34.14213562373095,0.9690721649484536,12.400908776055724
361.8629807692308,168.87019230769232,Tumor,0.8296719193458557,416,452,0.4103603464847045,0.6956521739130435,416,24.758866314502722,22.578190887699854,-0.17003109460753688,87.59797974644665,0.9203539823008849,18.44568763379538
444.468085106383,966.6276595744681,Karyorrhexis,0.828430712223053,94,108,0.9803976325603778,0.40869565217391307,94,25.03586893199345,4.93279572869046,-0.4110157915437013,51.42031021678297,0.8703703703703703,28.12817343393825
765.858064516129,652.3354838709678,Red Blood Cell,0.8281558156013489,155,161,0.6976874689784173,0.7013574660633484,155,16.669462829803912,11.94204081514169,-0.10719078893657241,46.04163056034261,0.9627329192546584,13.676333836484352
542.1392405063291,169.25316455696202,Red Blood Cell,0.8281169533729553,79,80,0.6372292057453413,0.7181818181818181,79,11.431223303647668,8.80975048242721,0.5420565556686139,30.384776310850235,0.9875,11.686514322283616
592.3695652173913,607.0869565217391,Red Blood Cell,0.8278850317001343,92,97,0.8385624952011224,0.6571428571428571,92,14.733836366882368,8.027073855721092,-1.116630057926624,36.384776310850235,0.9484536082474226,14.389695078158786
120.44615384615385,359.5,Red Blood Cell,0.8269396424293518,130,139,0.763071847422978,0.6770833333333334,130,16.422420059271385,10.614034523417402,1.1737681367130688,43.798989873223334,0.935251798561151,14.75655010703631
81.31168831168831,44.311688311688314,Lymphocyte,0.8266604542732239,77,83,0.8377682374027996,0.6875,77,13.431440567404113,7.333915616259358,-0.09663711662693893,33.55634918610404,0.927710843373494,14.623747671425265
737.0537634408602,642.1505376344086,Red Blood Cell,0.8264570236206055,93,101,0.7534360164592051,0.7948717948717948,93,13.638584078791741,8.967658591405241,0.02730902292304704,36.14213562373095,0.9207920792079208,14.045741585421094
374.4782608695652,320.7826086956522,Lymphocyte,0.8260300755500793,161,171,0.9139362583725859,0.6388888888888888,161,22.659305437649024,9.196454788396009,-0.33346673441770996,52.62741699796952,0.9415204678362573,17.20276409862218
23.785714285714285,481.1326530612245,Red Blood Cell,0.8259707093238831,98,105,0.8264726679786832,0.5833333333333334,98,15.184263733377044,8.548388904802687,-0.9040569288820329,38.62741699796952,0.9333333333333333,15.225279019745148
491.4076086956522,599.4402173913044,Karyorrhexis,0.825762152671814,184,191,0.6654557096734371,0.7301587301587301,184,17.777991957367778,13.270156978573317,-1.4554681185135314,49.45584412271571,0.9633507853403142,13.29282890157801
413.7361111111111,781.6527777777778,Lymphocyte,0.8256680965423584,72,76,0.8257825974880763,0.6666666666666666,72,12.80335332591133,7.2209448721371094,-0.9815682355052064,31.556349186104043,0.9473684210526315,13.830599638268462
209.71134020618555,726.8762886597938,Karyorrhexis,0.8255826234817505,97,98,0.8518873203368731,0.7578125,97,15.384374837808176,8.057183442469455,1.405033824767348,36.970562748477136,0.9897959183673469,14.090953710712219
476.37951807228916,791.3614457831326,Red Blood Cell,0.8255630135536194,166,169,0.6941657869523141,0.7410714285714286,166,17.240067304442935,12.409661753173978,0.8444971626865675,47.21320343559642,0.9822485207100592,13.42823240151213
100.43548387096774,326.247311827957,Karyorrhexis,0.8255048990249634,186,195,0.8487451670518109,0.6992481203007519,186,21.248470613562585,11.236235489293376,-1.1266668003117903,52.04163056034261,0.9538461538461539,14.560921028920355
913.6067415730337,797.0280898876405,Red Blood Cell,0.8252468109130859,178,189,0.7385619375663542,0.7606837606837606,178,18.750800993554037,12.641520590296436,-0.057289758865070255,50.38477631085023,0.9417989417989417,14.261942044350642
7.248730964467005,562.1675126903554,Karyorrhexis,0.82475745677948,197,208,0.6699825782498737,0.6840277777777778,197,18.66613428930077,13.857305440129778,-0.9147554284873821,53.45584412271571,0.9471153846153846,14.50521457295472
147.0163043478261,322.8097826086956,Red Blood Cell,0.8245140910148621,184,201,0.9064274139343828,0.5111111111111111,184,23.879233380008316,10.085671842278494,-0.8420732221334766,57.52691193458119,0.9154228855721394,17.985573895266633
519.483870967742,450.93548387096774,Red Blood Cell,0.8242139220237732,124,126,0.6289078991778739,0.8051948051948052,124,14.383225800944997,11.182667657300717,-1.5172821722739664,39.55634918610404,0.9841269841269841,12.618586781717694
516.1983805668016,619.0769230769231,Karyorrhexis,0.8226954340934753,247,258,0.8515878213418712,0.6175,247,24.82766272695412,13.014957824031558,-0.8033894155027204,62.76955262170047,0.9573643410852714,15.951484762463258
787.518691588785,632.6214953271028,Red Blood Cell,0.8221869468688965,214,228,0.7666899716399692,0.7133333333333334,214,21.145921239374022,13.576051770586469,-0.2814525848631574,56.62741699796952,0.9385964912280702,14.984412877859473
518.7643312101911,572.8089171974523,Red Blood Cell,0.8204522132873535,157,162,0.8410403040243815,0.7268518518518519,157,19.332310008564605,10.458247383724839,0.2878210584260683,47.79898987322333,0.9691358024691358,14.552505942041442
554.1123595505618,838.1123595505618,Karyorrhexis,0.8202298283576965,89,95,0.8384886089627092,0.7063492063492064,89,14.533252938768472,7.919447472783978,-1.4311251989808467,35.55634918610404,0.9368421052631579,14.205100757799569
570.5294117647059,444.8970588235294,Red Blood Cell,0.8197557330131531,68,71,0.7846019736883321,0.6868686868686869,68,11.914487763691142,7.386979943003433,0.49034808106686756,30.142135623730947,0.9577464788732394,13.361004999402796
186.11267605633802,318.84507042253523,Red Blood Cell,0.8197135329246521,142,145,0.5383525865013978,0.7802197802197802,142,14.670870290123942,12.363431408232175,-0.4886661906452322,41.79898987322333,0.9793103448275862,12.303912355083284
470.98333333333335,1001.7166666666667,Red Blood Cell,0.818791389465332,60,60,0.7117353618532883,0.75,60,10.582371681736902,7.4335626743855,1.0549226695579208,27.31370849898476,1.0,12.433977866125206
364.8333333333333,540.5980392156863,Red Blood Cell,0.8183897733688354,102,107,0.799939065806109,0.6375,102,15.363866480193073,9.219568002508925,0.12362522743775406,40.42031021678297,0.9532710280373832,16.017661549225195
90.18181818181819,387.58677685950414,Red Blood Cell,0.8183660507202148,121,124,0.7600604215553045,0.8066666666666666,121,15.42532595725626,10.024185257881268,0.07231348291758898,39.55634918610404,0.9758064516129032,12.931444305231356
339.8511904761905,525.3392857142857,Red Blood Cell,0.8182556629180908,168,172,0.6386722125965505,0.7,168,16.787046256310468,12.917278185473867,0.5041763149058479,46.8700576850888,0.9767441860465116,13.076204210735428
986.5757575757576,565.5757575757576,Lymphocyte,0.8180512189865112,66,68,0.7761303588853503,0.6875,66,11.558645095286575,7.288563626750421,0.3497884175050218,29.556349186104043,0.9705882352941176,13.236026927438077
876.3667820069204,714.6228373702422,Karyorrhexis,0.8176836967468262,289,299,0.6398076941712942,0.6880952380952381,289,22.30573421346986,17.14273843424413,0.7659262102222573,63.94112549695428,0.9665551839464883,14.146946469955905
109.20833333333333,509.025,Lymphocyte,0.8176236748695374,120,122,0.5256363063673003,0.8391608391608392,120,13.398271456787786,11.398035394712311,-0.259870371808355,38.14213562373095,0.9836065573770492,12.123520916159046
186.8673469387755,282.4387755102041,Red Blood Cell,0.8173033595085144,98,105,0.8499351139453291,0.725925925925926,98,15.636932526022697,8.238902274533695,-0.16834097059501935,37.55634918610405,0.9333333333333333,14.39264657335284
972.6363636363636,397.04545454545456,Lymphocyte,0.8168256282806396,198,206,0.6959571430307596,0.6875,198,18.993629797194924,13.639008751585422,0.9208794651252322,52.2842712474619,0.9611650485436893,13.806287979182683
523.5157894736842,212.38947368421051,Red Blood Cell,0.8166182637214661,95,96,0.8635414423339054,0.6597222222222222,95,15.478682734387851,7.8055572702061475,0.7386029652669451,36.384776310850235,0.9895833333333334,13.935283654637983
736.9464285714286,333.51785714285717,Red Blood Cell,0.8165682554244995,112,117,0.82748816365957,0.7,112,16.056552730476966,9.015483966382867,-0.15382859828417383,39.798989873223334,0.9572649572649573,14.142496383294048
302.0224598930481,294.04064171122997,Stroma,0.8162599205970764,935,974,0.907078487517274,0.620026525198939,935,53.42738474420153,22.490874117206346,-0.3570536909018617,130.88225099390857,0.9599589322381931,18.321030615221908
798.8395061728395,414.74074074074076,Red Blood Cell,0.815948486328125,81,85,0.8934191761769649,0.826530612244898,81,15.333462479939383,6.888158896196286,0.059472939073732634,35.071067811865476,0.9529411764705882,15.184935771166254
163.81578947368422,483.60526315789474,Red Blood Cell,0.8157534599304199,76,77,0.45931665994266824,0.76,76,10.481420053627886,9.31035820726012,0.9651751725797464,29.556349186104047,0.987012987012987,11.494444436985702
5.110169491525424,817.9067796610169,Red Blood Cell,0.815678060054779,118,124,0.8954082509412444,0.8194444444444444,118,18.48489162691091,8.230325378158291,1.526296901165043,43.31370849898476,0.9516129032258065,15.898960541822243
486.45714285714286,157.25,Red Blood Cell,0.8155783414840698,140,142,0.8027804647208696,0.7142857142857143,140,17.307582370318585,10.320073595922146,-0.8160557543983243,42.62741699796952,0.9859154929577465,12.979261999419862
317.27450980392155,721.843137254902,Red Blood Cell,0.8123361468315125,102,107,0.7587012260015727,0.6538461538461539,102,14.234227185277323,9.272727215728084,0.6004290721511445,36.62741699796952,0.9532710280373832,13.152624273952416
578.3425925925926,452.6759259259259,Red Blood Cell,0.8120329976081848,108,115,0.8908750375006642,0.6,108,17.514895738089628,7.956114496014935,0.5577494536086696,41.21320343559643,0.9391304347826087,15.727112383554232
436.13235294117646,687.4411764705883,Karyorrhexis,0.811962366104126,68,74,0.9004192627759973,0.6476190476190476,68,14.567444681399119,6.3371758433003444,-1.486940787386958,33.14213562373095,0.918918918918919,16.152958142673178
320.095,555.415,Karyorrhexis,0.8113492727279663,200,206,0.8635816384363768,0.7246376811594203,200,22.622763617015178,11.406601874732633,-1.4419127271548233,55.45584412271571,0.970873786407767,15.376753236814714
439.09574468085106,388.1276595744681,Red Blood Cell,0.8112108111381531,94,97,0.5218069986098056,0.7121212121212122,94,11.954584770801032,10.198020774643863,-1.310519097626473,34.384776310850235,0.9690721649484536,12.577796190927739
371.77575757575755,769.1818181818181,Red Blood Cell,0.810712993144989,165,169,0.6630161996285209,0.7333333333333333,165,16.788011853377856,12.567590432094747,-0.7767264833820339,46.04163056034262,0.9763313609467456,12.847465119121669
462.41153846153844,897.7269230769231,Karyorrhexis,0.810124397277832,260,322,0.7078628624420362,0.611764705882353,260,24.313215674087246,17.17363723195143,0.11460035122061737,93.59797974644665,0.8074534161490683,33.694545433139375
392.73394495412845,458.3211009174312,Red Blood Cell,0.8097547888755798,109,116,0.7033370058729042,0.8384615384615385,109,14.327272897688472,10.184635999542685,1.3518145508714197,38.72792206135785,0.9396551724137931,13.760109607253286
284.63247863247864,438.12820512820514,Lymphocyte,0.8097335696220398,117,124,0.9092995808272847,0.7222222222222222,117,18.979477595834933,7.898160231795442,0.21475999413042796,43.55634918610404,0.9435483870967742,16.215004738648087
203.25882352941176,654.5823529411765,Karyorrhexis,0.8082999587059021,170,175,0.42725472276886706,0.7083333333333334,170,15.55773355195115,14.066233811753193,1.361004784346931,46.87005768508881,0.9714285714285714,12.922366514138545
601.8487394957983,611.453781512605,Red Blood Cell,0.8070990443229675,119,129,0.4654859898650913,0.7628205128205128,119,13.227807685407075,11.707340620673287,-1.2509292271555492,41.17766952966369,0.9224806201550387,14.248743427682298
316.6666666666667,581.1951219512196,Red Blood Cell,0.8068615794181824,123,128,0.8164744245810143,0.7454545454545455,123,16.62373719596094,9.598240008781293,-1.1925747689033024,41.55634918610404,0.9609375,14.040082582743171
366.46610169491527,530.0593220338983,Red Blood Cell,0.8067896366119385,118,127,0.915857273679712,0.49166666666666664,118,19.677430416869118,7.900566831741634,-0.7572487456913154,46.284271247461895,0.9291338582677166,18.154523431429052
1017.3459119496855,472.811320754717,Red Blood Cell,0.8066924214363098,159,164,0.7155049012765853,0.7644230769230769,159,17.10848962712561,11.952122806222285,-1.077125768519356,46.384776310850235,0.9695121951219512,13.531745115771153
472.489010989011,663.6703296703297,Karyorrhexis,0.8057578206062317,182,194,0.8218115703711086,0.6385964912280702,182,20.440882350261816,11.646384305762297,-1.1814082385483384,52.87005768508881,0.9381443298969072,15.358478019915484
1004.2150537634409,318.5268817204301,Stroma,0.805536687374115,186,214,0.8887597009099456,0.5636363636363636,186,23.825937478279943,10.92117649538111,-1.1533388244002285,58.2842712474619,0.8691588785046729,18.26374341315975
359.3640552995392,816.0552995391705,Stroma,0.8050227761268616,217,224,0.47646529836718526,0.7534722222222222,217,17.828976019978082,15.675115864015153,1.130470979724135,52.8700576850888,0.96875,12.881304145735564
367.3592233009709,472.24271844660194,Red Blood Cell,0.8048720359802246,103,106,0.667647205704514,0.7923076923076923,103,13.257752288583674,9.870102381603509,-1.2620365634509643,35.55634918610405,0.9716981132075472,12.274310363535553
228.80693069306932,564.4554455445544,Red Blood Cell,0.8038798570632935,202,213,0.8515151965610377,0.8015873015873016,202,22.51245756446918,11.803955181515944,1.5113301361880394,55.55634918610404,0.9483568075117371,15.279742251922393
152.8227848101266,474.36708860759495,Red Blood Cell,0.8035891056060791,79,81,0.825047451254811,0.6583333333333333,79,13.469785798843953,7.611283642027292,-0.5998246164663807,32.384776310850235,0.9753086419753086,13.275616920301351
621.8076923076923,674.25,Red Blood Cell,0.803575336933136,52,53,0.42993285466136744,0.8125,52,8.634596323392007,7.795839100366988,-0.3822238456689412,24.48528137423857,0.9811320754716981,11.529403922608351
731.330985915493,364.49295774647885,Red Blood Cell,0.8024104237556458,142,153,0.8124711197625233,0.696078431372549,142,18.273747249418104,10.653620968595785,-0.31535038614215727,47.21320343559642,0.9281045751633987,15.697792807401504
342.2290502793296,433.93854748603354,Red Blood Cell,0.8022446632385254,179,182,0.8717880596491544,0.6280701754385964,179,21.646096855476813,10.604059844849944,-0.6027347608817805,51.11269837220809,0.9835164835164835,14.595016396024151
717.1549295774648,355.15492957746477,Lymphocyte,0.8020219802856445,71,73,0.48402435313679265,0.7888888888888889,71,10.171169280273642,8.90032772560529,0.128841826283179,28.72792206135785,0.9726027397260274,11.623852196668325
928.1209677419355,126.18548387096774,Red Blood Cell,0.8019959330558777,124,128,0.899067318675099,0.5904761904761905,124,19.102026788127652,8.363066210177303,0.7379808459953398,44.04163056034262,0.96875,15.642461471078265
361.1034482758621,639.4187192118227,Karyorrhexis,0.8018402457237244,203,209,0.33876927073633045,0.8458333333333333,203,16.784264114779663,15.791801874913133,1.355006787104817,51.55634918610404,0.9712918660287081,13.093877543839858
542.5884773662551,620.0699588477366,Red Blood Cell,0.80182284116745,243,256,0.8537921261801129,0.6214833759590793,243,24.88964178672703,12.957897601253013,1.167010792399241,63.35533905932737,0.94921875,16.518102828486963
384.5365853658537,183.69337979094075,Tumor,0.8013131022453308,287,295,0.732082958355774,0.7552631578947369,287,23.20443537766091,15.807220786486853,-0.9382248651975115,62.8700576850888,0.9728813559322034,13.772279279882905
226.92708333333334,681.5520833333334,Karyorrhexis,0.8008444905281067,192,199,0.8355830204526374,0.6857142857142857,192,21.17806835600562,11.634472419758927,-0.45950617084648837,52.2842712474619,0.964824120603015,14.237734478532142
542.8378378378378,451.72072072072075,Red Blood Cell,0.8004802465438843,111,117,0.5608099787885259,0.7115384615384616,111,13.141617644808205,10.880530626383655,-0.4069693229535629,38.384776310850235,0.9487179487179487,13.273793265171257
580.3962264150944,388.7641509433962,Red Blood Cell,0.8003785014152527,106,111,0.785653474420624,0.7066666666666667,106,14.799632807572532,9.156041574398214,-0.2566414014309864,37.798989873223334,0.954954954954955,13.47890222109472
896.9230769230769,460.24175824175825,Red Blood Cell,0.8003480434417725,182,186,0.6785806445097718,0.8235294117647058,182,17.815617972069788,13.086032959917667,0.2521258886762012,48.97056274847714,0.978494623655914,13.176461625838115
799.7823529411764,858.6941176470589,Red Blood Cell,0.8002112507820129,170,175,0.5753450780598868,0.7142857142857143,170,16.299289343776664,13.331364431838635,-1.0533724621971716,46.8700576850888,0.9714285714285714,12.92236651413854
