coordinate_x,coordinate_y,cell_type,probability,area,convex_area,eccentricity,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,pa_ratio
575.4708994708994,10.058201058201059,Lymphocyte,0.8254944682121277,189,194,0.7369398837359364,0.7,189,18.906016603258617,12.779678625035594,-0.5649048082672633,50.284271247461895,0.9742268041237113,13.37834886184298
667.46875,546.875,Stroma,0.8226637244224548,160,171,0.9183838640846667,0.6324110671936759,160,22.911643722091235,9.065922840613483,0.23577103277147782,54.62741699796952,0.935672514619883,18.650966799187806
474.26116838487974,545.0549828178695,Stroma,0.8193064332008362,291,311,0.8957674388327316,0.6339869281045751,291,29.5451297577692,13.13348964878319,0.32721684387043587,72.2842712474619,0.9356913183279743,17.955380995796038
497.6334841628959,388.4524886877828,Stroma,0.8187345266342163,221,243,0.8451956661194783,0.5755208333333334,221,23.980608148197096,12.81660391427408,1.2717796595910904,60.76955262170047,0.9094650205761317,16.710129076206435
410.0655737704918,234.37704918032787,Stroma,0.8148640990257263,61,69,0.9494420819152622,0.4236111111111111,61,16.35328329224623,5.133986467096022,0.7791908476368435,34.62741699796952,0.8840579710144928,19.656688654938826
300.264,448.312,Stroma,0.8112414479255676,125,142,0.9784947165594909,0.40064102564102566,125,28.16071082570374,5.808762845141133,-1.135079262647874,58.284271247461895,0.8802816901408451,27.176450198781705
849.4615384615385,580.5692307692308,Stroma,0.8045493960380554,130,139,0.9374045085682534,0.5158730158730159,130,21.891913405322683,7.623693035608817,0.5568056467810161,48.2842712474619,0.935251798561151,17.93362192229597
470.42857142857144,785.9428571428572,Stroma,0.8021334409713745,35,37,0.9514042602904373,0.7954545454545454,35,12.02755627304197,3.703822115338976,-1.4188481089935716,24.242640687119284,0.9459459459459459,16.79158935670775
1012.072864321608,37.38693467336683,Lymphocyte,0.8020076155662537,398,406,0.6063966957086135,0.7896825396825397,398,25.267708306114017,20.091928481904283,-1.2330556285986183,72.52691193458118,0.9802955665024631,13.216464710468578
288.712,236.264,Stroma,0.7993932962417603,250,262,0.8503415850401742,0.7396449704142012,250,24.80873581791575,13.05512876676687,1.5093808358923713,62.87005768508881,0.9541984732824428,15.810576613305578
407.27272727272725,73.15151515151516,Lymphocyte,0.7978107929229736,33,33,0.44631992887892924,0.673469387755102,33,6.860031574732312,6.138860235732637,1.0480816003051068,18.727922061357855,1.0,10.62833529503922
176.47761194029852,15.492537313432836,Stroma,0.7909439206123352,67,73,0.5086288161106488,0.67,67,10.070344557496407,8.67042471555735,-0.6282176118684825,29.556349186104047,0.9178082191780822,13.03847428673005
652.144262295082,239.74754098360657,Stroma,0.7829752564430237,305,329,0.9227242247293304,0.6186612576064908,305,32.0434535651395,12.351494280050197,1.2742026132571223,75.11269837220807,0.9270516717325228,18.498090022145277
145.16772151898735,677.3544303797469,Stroma,0.7810290455818176,316,325,0.6906698554262715,0.7919799498746867,316,23.678581186570735,17.12364449930043,-0.9500494891903877,66.04163056034261,0.9723076923076923,13.802205591989805
570.9710144927536,150.79710144927537,Macrophage,0.7763912081718445,276,283,0.646168632500946,0.7263157894736842,276,21.53244955254387,16.43345064668684,0.8880631075113915,60.526911934581186,0.9752650176678446,13.273576334552706
21.70967741935484,734.1290322580645,Stroma,0.7725282907485962,31,31,0.6063487354533176,0.7380952380952381,31,7.020309963513201,5.582542409509351,-1.226250688095451,17.899494936611667,1.0,10.335223193089895
546.5636363636364,193.83636363636364,Stroma,0.7706775069236755,55,55,0.8472615334823344,0.7638888888888888,55,11.501756727612152,6.109456600011466,1.5095998164356712,26.899494936611664,1.0,13.156051415359936
963.0506329113924,189.2594936708861,Stroma,0.7682993412017822,158,164,0.8275563455076371,0.797979797979798,158,19.015411009775402,10.674922082445272,0.22058197143325659,47.556349186104036,0.9634146341463414,14.313964227282645
667.7704081632653,653.8724489795918,Stroma,0.7655547857284546,196,213,0.8259719629037645,0.593939393939394,196,21.621424141834165,12.1882389389497,-0.3282394732499914,57.698484809834994,0.92018779342723,16.985281374238568
826.9158878504672,428.7570093457944,Stroma,0.7639257311820984,107,112,0.910613908119567,0.5487179487179488,107,18.25061882776212,7.542217233627516,0.8767070253606897,41.45584412271571,0.9553571428571429,16.061560859129933
764.6280701754386,630.7333333333333,Stroma,0.7617993950843811,285,288,0.6345038300928292,0.75,285,21.741834410577656,16.804692509110314,0.7631420014543143,61.11269837220809,0.9895833333333334,13.104427727482404
122.94174757281553,528.6796116504854,Stroma,0.7586045861244202,103,108,0.645449201791273,0.7803030303030303,103,13.17035159492114,10.059556689676954,1.1147958580485242,36.14213562373095,0.9537037037037037,12.682077353826815
149.7945205479452,616.4246575342465,Stroma,0.7554349899291992,73,75,0.9135277667172732,0.8111111111111111,73,15.416285332556651,6.270980666923825,1.5002459976685458,34.72792206135785,0.9733333333333334,16.520939324654048
699.3565217391305,623.8695652173913,Lymphocyte,0.7489657402038574,115,128,0.9027296609796759,0.6149732620320856,115,18.683832469009793,8.037939321877671,1.1468411317255256,44.384776310850235,0.8984375,17.13050754925402
244.03703703703704,132.8148148148148,Stroma,0.7439485192298889,81,86,0.9452652051957504,0.48214285714285715,81,18.159063449448446,5.92535810610168,-0.8598652369752915,39.21320343559643,0.9418604651162791,18.98364597137619
861.4583333333334,451.1666666666667,Lymphocyte,0.7430372834205627,48,51,0.8556937573557166,0.7272727272727273,48,10.956606091444383,5.669852502611358,1.4959372647042954,25.899494936611667,0.9411764705882353,13.974663291074444
697.5,478.72131147540983,Stroma,0.7429797649383545,122,129,0.9494373841967003,0.48412698412698413,122,22.367970388238838,7.0225686121744,-1.0530177545007284,50.2842712474619,0.9457364341085271,20.725474876133802
659.1015625,180.734375,Stroma,0.7428186535835266,128,131,0.6135191894251076,0.8311688311688312,128,14.366010869934833,11.344548751378975,-1.5588024002266099,39.55634918610404,0.9770992366412213,12.224255944789016
463.5674603174603,372.42063492063494,Lymphocyte,0.738732099533081,252,268,0.9385358729735347,0.504,252,30.733571734537467,10.60866694471125,0.9971634681860428,69.59797974644665,0.9402985074626866,19.221741209471425
230.2173913043478,498.39130434782606,Stroma,0.7363929152488708,46,47,0.8937382362829855,0.8363636363636363,46,11.475445628116125,5.147757068339399,1.4337991026831034,25.071067811865472,0.9787234042553191,13.664313939720802
622.5099337748344,148.96026490066225,Stroma,0.7334087491035461,151,156,0.6951985211692584,0.719047619047619,151,16.416274148536715,11.800309914260113,0.730793626922699,44.62741699796952,0.967948717948718,13.18944601265337
755.6236559139785,246.20430107526883,Lymphocyte,0.7299075722694397,93,96,0.7336650954976637,0.7153846153846154,93,13.20242660786553,8.971197298266347,1.1049600733612732,34.384776310850235,0.96875,12.713041311260296
1005.9565217391304,137.3913043478261,Lymphocyte,0.7220969796180725,23,24,0.6577921667504073,0.7666666666666667,23,6.193882567696608,4.665229164899033,1.1677894272833704,15.071067811865476,0.9583333333333334,9.875525434341201
155.97590361445782,898.2409638554217,Stroma,0.7175939679145813,83,93,0.9589712936093461,0.5763888888888888,83,19.500201570425798,5.52836932654535,-0.258604276825463,41.55634918610404,0.8924731182795699,20.806387441896508
645.7666666666667,548.5833333333334,Stroma,0.717052698135376,60,66,0.927495219158166,0.6666666666666666,60,14.602046372283013,5.458756224587637,0.2270069873931326,30.48528137423857,0.9090909090909091,15.489206341108286
680.32,605.09,Stroma,0.7159819006919861,100,107,0.9456968492209975,0.5050505050505051,100,19.89774071782013,6.467759606417266,1.0709878970240096,43.45584412271571,0.9345794392523364,18.884103884177655
166.0144927536232,640.3623188405797,Red Blood Cell,0.712295651435852,69,71,0.8121699897055353,0.71875,69,12.274745667904511,7.1613427573609725,1.294833704589813,30.14213562373095,0.971830985915493,13.167367245788267
357.1981981981982,502.35135135135135,Red Blood Cell,0.7088510394096375,111,114,0.7313717129800086,0.7928571428571428,111,14.445395096344482,9.851456748571971,0.25163160446275257,37.55634918610404,0.9736842105263158,12.707021298996198
256.3137254901961,891.2352941176471,Stroma,0.7067283987998962,51,57,0.9744687745996927,0.36428571428571427,51,17.335173824118016,3.89214638297018,-0.6104509323781023,34.62741699796952,0.8947368421052632,23.51094133237781
606.4444444444445,528.3555555555556,Stroma,0.7039875984191895,45,46,0.7348158491431042,0.8333333333333334,45,9.171611524434224,6.220798354578146,-1.5246316594290972,22.48528137423857,0.9782608695652174,11.235286188415111
374.171875,748.59375,Stroma,0.6952752470970154,64,71,0.9736498718568954,0.5925925925925926,64,18.93391032060931,4.317841905526908,-0.25555264206479167,38.106601717798206,0.9014084507042254,22.689267101232833
71.45,480.55,Stroma,0.6904076933860779,20,22,0.8683461204355437,0.7142857142857143,20,7.162484848746693,3.552296551735802,1.2374632356330142,15.242640687119286,0.9090909090909091,11.616904755831214
394.44,713.2,Stroma,0.6866809129714966,25,25,0.6579389213650303,0.8333333333333334,25,6.45921595312105,4.864250124217147,-0.4358511806327113,15.65685424949238,1.0,9.805483399593903
264.4516129032258,440.93548387096774,Stroma,0.6847972273826599,31,33,0.8288120150903554,0.7380952380952381,31,8.353980633899601,4.674279065232274,0.9060344037150255,19.071067811865476,0.9393939393939394,11.73243959628295
127.42222222222222,800.5111111111111,Stroma,0.682108461856842,45,48,0.9693516573967633,0.75,45,15.169106306076989,3.7267059626063177,-1.430346403844513,29.656854249492376,0.9375,19.54508897723631
200.775,846.625,Stroma,0.6710925102233887,40,42,0.8593002332375685,0.5555555555555556,40,10.078153864894308,5.154688610916857,-0.7597864084776885,22.970562748477143,0.9523809523809523,13.191168824543144
633.2553191489362,375.06382978723406,Stroma,0.6704017519950867,47,53,0.9641750102762126,0.4351851851851852,47,15.087728581640231,4.002275595300207,-0.6164049591791798,30.384776310850235,0.8867924528301887,19.64329003107246
218.42857142857142,614.7142857142857,Stroma,0.6643474102020264,21,22,0.775196679940849,0.875,21,6.49353563909391,4.102096071855072,-0.07763099695355496,14.82842712474619,0.9545454545454546,10.470583380662312
458.5984848484849,325.27272727272725,Lymphocyte,0.663784384727478,132,140,0.9487350756080831,0.4888888888888889,132,23.232775835741712,7.343239006443509,0.897925553146661,49.698484809834994,0.9428571428571428,18.711662063586363
183.8,346.24,Lymphocyte,0.6594313979148865,25,25,0.537065445407951,0.8333333333333334,25,6.132060986158656,5.172642270835181,1.4637659850129858,15.65685424949238,1.0,9.805483399593903
822.075,338.575,Stroma,0.6545366048812866,80,84,0.8698538007657732,0.6060606060606061,80,14.511220707487281,7.158524539218421,0.9961926863250136,34.384776310850235,0.9523809523809523,14.778910524340095
226.02777777777777,448.77777777777777,Stroma,0.6384989619255066,36,37,0.6707419452972834,0.7346938775510204,36,7.854954540596896,5.825947517254011,-0.7954057236207162,19.899494936611664,0.972972972972973,10.999719409228701
221.02830188679246,867.8679245283018,Stroma,0.6228063702583313,106,117,0.8983814398005681,0.654320987654321,106,17.931270057891986,7.875702627854551,-1.4065051633098562,43.213203435596434,0.905982905982906,17.616801426096636
344.5,611.5,Stroma,0.6223347187042236,14,14,0.6708203932499369,0.875,14,4.780914437337574,3.5456210417116734,0.7853981633974483,10.82842712474619,1.0,8.375345285424217
609.7551020408164,111.85714285714286,Stroma,0.6062948107719421,49,51,0.6580674238379801,0.6805555555555556,49,9.187452282759905,6.917774944397288,-0.5384892149541357,24.727922061357855,0.9607843137254902,12.47898223413446
386.42857142857144,705.3809523809524,Stroma,0.6011430025100708,21,21,0.7473704562401327,0.875,21,6.258173505705089,4.157977767102648,-1.4450890187461924,14.242640687119284,1.0,9.659657797256461
