coordinate_x,coordinate_y,cell_type,probability,area,convex_area,eccentricity,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,pa_ratio
569.7086092715232,777.1567328918322,Stroma,0.9653072953224182,453,712,0.9824989273196146,0.3977172958735733,453,71.19066079080214,13.260559201370201,0.11403230253521252,149.84062043356596,0.6362359550561798,49.5633808651567
746.1228070175439,830.8771929824561,Stroma,0.961879312992096,114,123,0.9422256281864893,0.6,114,21.01158184325832,7.038436640336048,-0.2958046623326106,45.798989873223334,0.926829268292683,18.39953924041766
963.8970588235294,903.5,Stroma,0.9601961970329285,136,154,0.9850600441906403,0.7311827956989247,136,33.044187589132875,5.690580342678618,-1.4982574139854792,66.72792206135786,0.8831168831168831,32.739820460490066
913.2416666666667,630.65,Stroma,0.9595289826393127,120,140,0.9790080435653512,0.7407407407407407,120,28.85342215045514,5.880951093418537,1.5430688947918536,59.55634918610404,0.8571428571428571,29.557989403142965
987.3798076923077,686.7019230769231,Stroma,0.9552604556083679,208,214,0.39534129421452185,0.7647058823529411,208,17.046216398357572,15.657534454651223,-1.3360682248662437,52.04163056034261,0.9719626168224299,13.020823612399933
789.457128361238,728.5337392186707,Red Blood Cell,0.9538682103157043,3942,4061,0.6716988545925597,0.7724867724867724,3942,82.67439036191048,61.24719766176866,-1.3481117650409362,247.72287142747453,0.9706968726914553,15.567382300424423
889.158273381295,954.726618705036,Stroma,0.9511464834213257,139,153,0.9762382551350888,0.5720164609053497,139,28.78089673928875,6.236818942850201,-1.3494403199762655,60.970562748477136,0.9084967320261438,26.743953394719338
888.9588477366256,167.35802469135803,Stroma,0.9502224922180176,243,260,0.7665584500315883,0.7043478260869566,243,22.483471597602396,14.438313080876538,0.19640140135763964,61.11269837220809,0.9346153846153846,15.369390544578128
128.85714285714286,53.497142857142855,Stroma,0.949310302734375,175,186,0.9501666585175451,0.7,175,26.902380370645187,8.386612496630256,-1.3679182938020433,58.384776310850235,0.9408602150537635,19.478754884960107
811.7,311.9875,Stroma,0.9465886354446411,80,85,0.9238905345082744,0.5128205128205128,80,16.59075640467945,6.348566918650847,-0.809322066016523,36.62741699796952,0.9411764705882353,16.769595949289332
471.5968028419183,946.3392539964476,Karyorrhexis,0.9463465809822083,563,578,0.5397989490316547,0.746684350132626,563,29.63852739800292,24.9495337611969,1.0400078147034773,88.42640687119284,0.9740484429065744,13.888506984280179
861.1571428571428,466.5285714285714,Stroma,0.9449970126152039,70,80,0.9614769770337449,0.5147058823529411,70,18.2933871422061,5.028586356315205,-1.2330121040549689,38.970562748477136,0.875,21.69578229904277
746.0483870967741,335.40860215053766,Stroma,0.9449506998062134,186,217,0.980033533769261,0.44711538461538464,186,35.58836421081013,7.076115339562126,-0.3258218216207847,74.28427124746189,0.8571428571428571,29.66748900412093
295.9246231155779,917.7386934673367,Lymphocyte,0.9400205612182617,199,212,0.6331289323057491,0.7803921568627451,199,18.260834871193758,14.134732616909693,-0.17695347798103314,52.384776310850235,0.9386792452830188,13.78977280973777
832.3160621761658,492.4715025906736,Stroma,0.9373155832290649,193,199,0.6375795722771744,0.75390625,193,17.904435271967042,13.793299544630678,0.8576551891961391,50.04163056034261,0.9698492462311558,12.974947093978319
892.0091743119266,801.0733944954128,Stroma,0.9368689060211182,109,163,0.9890269448355151,0.24330357142857142,109,35.27992635856462,5.212088537193499,1.1604580600494507,68.698484809835,0.6687116564417178,43.29799830428559
654.1058020477816,829.2901023890785,Lymphocyte,0.9309389591217041,293,304,0.8083574030679473,0.7325,293,25.47107526839989,14.994619064874577,1.409445733513359,66.2842712474619,0.9638157894736842,14.99523759319831
545.623076923077,603.0,Lymphocyte,0.9277142286300659,130,134,0.7616408718479063,0.7222222222222222,130,16.105650154911224,10.436451139039022,-0.6028418608459896,41.798989873223334,0.9701492537313433,13.43965811093713
676.520618556701,823.1907216494845,Lymphocyte,0.9271844625473022,194,198,0.48942752636135883,0.7607843137254902,194,16.927487765173314,14.761513737945686,1.3988910505360075,49.4558441227157,0.9797979797979798,12.607631535517287
809.5981735159818,350.4840182648402,Lymphocyte,0.9259127974510193,219,224,0.7835062808677877,0.7203947368421053,219,21.20787729625177,13.17823276549359,-0.9660668276998389,54.87005768508881,0.9776785714285714,13.747594659200793
859.9432989690722,868.1185567010309,Lymphocyte,0.9255959987640381,194,196,0.6632936099626929,0.8290598290598291,194,18.189943633033636,13.61261281687687,1.5409233187214042,49.79898987322333,0.9897959183673469,12.783192744295873
199.67083333333332,480.39166666666665,Stroma,0.9252238869667053,240,268,0.5901441898715684,0.6349206349206349,240,20.814658199946173,16.80362902660785,-0.2654351896954475,63.94112549695428,0.8955223880597015,17.03528137423857
465.15384615384613,373.44615384615383,Stroma,0.9235551357269287,65,71,0.8778712738325168,0.7142857142857143,65,13.323305037224587,6.380486499775964,-0.10981188718758056,31.31370849898476,0.9154929577464789,15.085359076298312
698.4593023255813,1007.3895348837209,Tumor,0.9220314621925354,344,357,0.815919010852965,0.6466165413533834,344,28.221149977460726,16.316515357085866,-1.198866737507148,74.18376618407356,0.9635854341736695,15.99776501527121
628.7774725274726,812.510989010989,Lymphocyte,0.9163118600845337,364,380,0.7573943466688198,0.7193675889328063,364,26.877716068130503,17.550012604539045,-0.6599851445934565,73.11269837220809,0.9578947368421052,14.685347976004063
792.3333333333334,436.68794326241135,Red Blood Cell,0.9085691571235657,141,144,0.7734770381060152,0.7833333333333333,141,16.846089353128598,10.677461167435252,1.0314522753728088,42.97056274847714,0.9791666666666666,13.095526687381641
694.3421550094517,900.2457466918714,Macrophage,0.9059067964553833,529,547,0.7909397121280787,0.6679292929292929,529,33.43434879321377,20.458280276621885,1.2068918918495002,88.91168824543142,0.9670932358318098,14.943834228077103
1020.3375796178344,740.0700636942676,Stroma,0.9041404724121094,157,161,0.9661596645479805,0.8306878306878307,157,28.184492222283776,7.270042267153589,1.5018996513152503,58.72792206135785,0.9751552795031055,21.967954328948547
750.4615384615385,26.485576923076923,Stroma,0.9030051231384277,208,226,0.8615678414471072,0.6190476190476191,208,23.666369649217717,12.014053814042313,-0.27323429693927204,59.698484809834994,0.9203539823008849,17.134178310529325
57.61333333333334,453.16,Macrophage,0.8994488716125488,150,176,0.9496903389462857,0.7246376811594203,150,26.18724949939838,8.201596544483381,0.07612728810378497,56.970562748477136,0.8522727272727273,21.63763346585447
275.96629213483146,1016.2471910112359,Stroma,0.8969228267669678,89,93,0.9464380713110129,0.49444444444444446,89,18.828055308576708,6.079304042409969,0.9158612169159639,40.04163056034261,0.956989247311828,18.01496829135914
724.4875,1015.3333333333334,Tumor,0.8958566188812256,240,246,0.5798327246182603,0.8823529411764706,240,19.4953049233053,15.88351791962044,0.898363928275089,56.72792206135786,0.975609756097561,13.408571422497882
426.5301204819277,646.8072289156627,Stroma,0.8913193941116333,83,88,0.6207357817501442,0.6916666666666667,83,11.653857694960017,9.136855494821079,-1.2847595849818556,32.384776310850235,0.9431818181818182,12.635828153057911
894.72,128.52,Stroma,0.8909026980400085,100,104,0.862231273716453,0.7407407407407407,100,15.89872278742421,8.052938204695108,-1.2171739715023115,38.14213562373095,0.9615384615384616,14.548225099390857
982.5967741935484,293.35483870967744,Stroma,0.8860999345779419,62,67,0.9309570562413092,0.5904761904761905,62,14.855088979073605,5.42401916194766,1.2340376528728252,33.142135623730944,0.9253731343283582,17.71614764035122
760.7591623036649,356.23560209424085,Red Blood Cell,0.8859630227088928,191,200,0.7944914562084582,0.7732793522267206,191,20.335889687574582,12.349484113919468,-1.4433558308465628,52.970562748477136,0.955,14.690473915656302
906.521052631579,832.3526315789474,Stroma,0.8842880129814148,190,198,0.7319770432242519,0.7142857142857143,190,18.930108510875286,12.897637485536455,1.2346836833751171,51.45584412271571,0.9595959595959596,13.935283654637983
685.8338983050847,422.27457627118645,Red Blood Cell,0.8825114965438843,295,317,0.3778691446001917,0.7375,295,20.685247938487695,19.15162321324311,1.0403971918421626,66.2842712474619,0.9305993690851735,14.893574965447812
86.04724409448819,228.9763779527559,Stroma,0.8796119093894958,127,133,0.9129099672721815,0.635,127,20.14715352053003,8.223282074726642,-1.2487666040206817,46.62741699796952,0.9548872180451128,17.11902374726407
776.25,418.7,Red Blood Cell,0.8775572180747986,100,103,0.5582919001921102,0.6993006993006993,100,12.58692200265332,10.442671808456002,1.2810636249762846,35.798989873223334,0.970873786407767,12.815676759431469
744.8888888888889,419.64285714285717,Red Blood Cell,0.8733456134796143,126,132,0.6788832956605532,0.7159090909090909,126,15.224517513753616,11.178544013725942,-1.4224180363260304,42.384776310850235,0.9545454545454546,14.25769256286358
614.869976359338,934.451536643026,Karyorrhexis,0.8721995949745178,423,433,0.3507276076950921,0.7663043478260869,423,24.00831094427997,22.483243489092914,-1.0294081676045135,74.18376618407356,0.976905311778291,13.010002754735925
409.048275862069,895.5931034482759,Stroma,0.8690828680992126,145,154,0.7981787728662015,0.7323232323232324,145,17.909383399061895,10.788982492404509,1.490996672735295,46.21320343559643,0.9415584415584416,14.728690839860835
970.1979166666666,550.0416666666666,Stroma,0.8672469258308411,96,103,0.9605921564791609,0.8,96,21.280426720985876,5.915143673983001,-1.5479708338980167,43.89949493661166,0.9320388349514563,20.07464224676659
706.3116279069767,942.8465116279069,Macrophage,0.8641299605369568,215,226,0.745295701805621,0.7166666666666667,215,20.341837864732216,13.56259630157976,-1.4818453057874477,55.45584412271571,0.9513274336283186,14.303956499362524
862.1451612903226,900.1048387096774,Stroma,0.8625597357749939,124,133,0.9690917585432998,0.7380952380952381,124,25.32981986237989,6.248880601986801,-1.443927237939277,52.72792206135785,0.9323308270676691,22.421240039585708
986.6595744680851,388.97872340425533,Karyorrhexis,0.861442506313324,141,162,0.9412271789626683,0.7121212121212122,141,24.386205418387743,8.237030571259718,-1.50230863727443,53.79898987322333,0.8703703703703703,20.527172421128977
877.1166666666667,517.5666666666667,Stroma,0.8600285053253174,60,63,0.8960161428938842,0.6593406593406593,60,13.121258676523485,5.826120652275254,1.197621321199632,29.72792206135785,0.9523809523809523,14.729155834769447
670.0969696969697,863.4818181818182,Lymphocyte,0.8597219586372375,330,350,0.4231917667431163,0.7857142857142857,330,21.97339742431207,19.908779996986347,0.3463097793939544,69.21320343559643,0.9428571428571428,14.516568272173506
498.7761194029851,967.5970149253732,Karyorrhexis,0.8586038947105408,67,71,0.5908939383203126,0.8271604938271605,67,10.372567823041932,8.368061320046653,-0.5775576476646136,29.071067811865476,0.9436619718309859,12.613835577941506
546.1017612524462,944.4716242661448,Karyorrhexis,0.852786660194397,511,533,0.7282161594997322,0.7341954022988506,511,31.201417823380936,21.383814368380474,1.010091127250455,86.76955262170047,0.9587242026266416,14.7337676363406
784.7777777777778,467.2340425531915,Stroma,0.8460801243782043,423,453,0.9051100316507743,0.7109243697478992,423,36.67790888938513,15.594618333013841,1.475877105236448,89.1126983722081,0.9337748344370861,18.773222248643357
477.5415695415695,617.947163947164,Red Blood Cell,0.8439443707466125,1287,1331,0.6634815080032899,0.7126245847176079,1287,47.26953883700159,35.36672301217146,0.6787689527513344,140.2253967444162,0.9669421487603306,15.278292068476247
280.19209039548025,252.92090395480227,Stroma,0.8426070213317871,177,198,0.9221839994876672,0.6704545454545454,177,25.374815501838114,9.813746262740485,-1.397528795254791,59.55634918610404,0.8939393939393939,20.03931484958845
844.6455696202531,881.7088607594936,Stroma,0.84213787317276,79,87,0.9558152073089198,0.6638655462184874,79,18.88144288764844,5.550543357281902,-1.3546644571555035,39.31370849898475,0.9080459770114943,19.564147796748685
281.8679245283019,683.6792452830189,Stroma,0.8409494757652283,53,63,0.9762144436313592,0.6235294117647059,53,17.951270853781622,3.891964690501799,1.4945675525820716,35.27817459305202,0.8412698412698413,23.482067973921907
908.2429906542056,469.98130841121497,Karyorrhexis,0.8405619263648987,107,112,0.8183336252072785,0.6948051948051948,107,15.486364046255364,8.900686899924516,0.492545619135166,38.384776310850235,0.9553571428571429,13.770009835831864
172.71875,435.78125,Stroma,0.8392859697341919,32,34,0.9470492019969678,0.5079365079365079,32,11.264412116795963,3.616872912196429,0.9720309981112328,22.727922061357855,0.9411764705882353,16.14245128834866
924.2738095238095,169.5595238095238,Stroma,0.8386459350585938,84,88,0.6505813862128835,0.6942148760330579,84,11.90594020950065,9.041806050896907,0.8299034600172653,32.97056274847714,0.9545454545454546,12.941166761324626
513.2407407407408,932.3487654320987,Karyorrhexis,0.8383964896202087,324,340,0.8092339242249224,0.7043478260869566,324,26.668586515246794,15.667436099766993,-0.5874168733603122,69.11269837220809,0.9529411764705882,14.742484803357451
288.28985507246375,874.7657004830918,Stroma,0.8378790020942688,414,453,0.8062095823946057,0.71875,414,30.624609652908706,18.118439163982167,-1.350521572098064,86.5269119345812,0.9139072847682119,18.084315190663695
928.6125827814569,403.9006622516556,Karyorrhexis,0.8368929028511047,302,307,0.6882183673639605,0.7723785166240409,302,23.09504798688846,16.755540539584427,1.428016607436483,64.2842712474619,0.9837133550488599,13.683667317275685
298.20714285714286,963.1142857142858,Lymphocyte,0.8367586135864258,140,147,0.6570716043735587,0.717948717948718,140,15.808166992878949,11.916641562167207,1.1023638055996545,44.970562748477136,0.9523809523809523,14.44536795653371
419.59555555555556,189.78666666666666,Macrophage,0.8344995379447937,225,253,0.5383746600105609,0.6944444444444444,225,19.592873584034848,16.511024256658942,0.5183835583288174,62.8700576850888,0.8893280632411067,17.567307348117307
865.5646551724138,844.1465517241379,Stroma,0.8338968753814697,232,242,0.6848295574339112,0.7581699346405228,232,20.344115603037686,14.824823866096931,0.7352150290762385,57.21320343559643,0.9586776859504132,14.109270031736822
1001.2142857142857,386.5,Karyorrhexis,0.8312236666679382,28,28,0.19047619047619155,0.7777777777777778,28,6.0,5.890150893739514,-1.5707963267948963,16.48528137423857,1.0,9.70587507099347
742.6695652173913,811.991304347826,Stroma,0.8266419768333435,115,154,0.960295115861488,0.3758169934640523,115,26.14731440299649,7.294739447912544,-0.789541195476038,55.698484809834994,0.7467532467532467,26.976706174881908
121.05333333333333,902.7733333333333,Stroma,0.8262050151824951,75,80,0.9307316033856414,0.625,75,16.397546113940212,5.996631767276985,1.2808798295131132,36.72792206135786,0.9375,17.98587011926903
393.0344827586207,716.0344827586207,Karyorrhexis,0.8216560482978821,58,60,0.7520007113030651,0.8285714285714286,58,10.650542276112,7.020435882041743,-0.22194183321969374,27.071067811865476,0.9666666666666667,12.635219180596879
609.5066079295154,1017.8678414096917,Lymphocyte,0.821340799331665,227,233,0.7515920766062425,0.737012987012987,227,21.696792439973542,14.311815948024037,0.0031281556912507347,58.62741699796952,0.9742489270386266,15.141735787902226
929.9924528301887,237.66792452830188,Stroma,0.8199016451835632,265,276,0.8408184589663332,0.7571428571428571,265,25.100602259091257,13.587387919741076,1.5158332436508237,63.4558441227157,0.9601449275362319,15.194883597458087
444.1735849056604,907.0716981132075,Lymphocyte,0.815828263759613,265,276,0.705527891149449,0.7886904761904762,265,22.012235394504394,15.59967838460258,1.4205229966791846,60.62741699796952,0.9601449275362319,13.87050449753088
822.3506493506494,384.26623376623377,Stroma,0.8134307861328125,154,165,0.9070656517458338,0.7333333333333333,154,21.699109433555876,9.135090641414738,-1.4315233041377715,50.38477631085023,0.9333333333333333,16.48458236295074
609.8,644.0470588235294,Stroma,0.8130680918693542,85,90,0.9300039331440273,0.7142857142857143,85,17.149033895895823,6.303119986048449,-0.1829987208616404,38.142135623730944,0.9444444444444444,17.115558940459827
930.7377049180328,642.672131147541,Stroma,0.8127080202102661,61,64,0.9083958776823563,0.6703296703296703,61,13.737304110053765,5.743719947981681,-1.2643565790999303,30.72792206135785,0.953125,15.478773675555452
125.63725490196079,549.156862745098,Stroma,0.8120507001876831,102,104,0.6037616105035459,0.85,102,12.855519970158744,10.247969613104887,1.5572650668916126,35.31370849898476,0.9807692307692307,12.226058901483023
589.6160990712075,914.5386996904025,Karyorrhexis,0.8068192005157471,323,345,0.6795733060079828,0.68,323,24.20622887883669,17.75787365406269,-0.07696841192770648,68.76955262170047,0.936231884057971,14.641645101513406
646.741935483871,859.0443548387096,Lymphocyte,0.8040410876274109,248,259,0.674706855990613,0.775,248,20.79687499265192,15.349878261810128,-1.3259050226579578,58.04163056034261,0.9575289575289575,13.583995476222974
101.90683229813665,928.5,Karyorrhexis,0.8016403317451477,322,354,0.4460432803640687,0.706140350877193,322,22.213794890391238,19.881599489334132,-1.1904985167813207,72.2842712474619,0.9096045197740112,16.226757359554806
423.7204301075269,936.7598566308244,Karyorrhexis,0.7991291880607605,279,323,0.4719861195537625,0.6739130434782609,279,21.291707647150506,18.77089677378419,-1.5615574956457159,71.45584412271572,0.8637770897832817,18.300851825411634
937.4479166666666,827.625,Stroma,0.797613799571991,96,98,0.7305159774016354,0.8,96,13.418887604201107,9.163699363323385,1.0762200450010289,34.72792206135785,0.9795918367346939,12.56279761145568
501.6666666666667,1002.0154525386314,Karyorrhexis,0.7931424975395203,453,461,0.5578595221767207,0.7864583333333334,453,26.42025365361634,21.927103550828832,0.6983155573493883,77.35533905932738,0.982646420824295,13.209378545217438
17.879310344827587,732.3448275862069,Karyorrhexis,0.7892559766769409,58,60,0.7522920142840693,0.725,58,10.6467192419137,7.0143760694077315,1.1442830923354717,27.31370849898476,0.9666666666666667,12.862735723577797
970.1111111111111,141.24305555555554,Karyorrhexis,0.7888592481613159,144,155,0.9266348031550812,0.5714285714285714,144,22.53987571303649,8.474152224694098,-0.38661981216225755,51.45584412271571,0.9290322580645162,18.38683259986956
81.08181818181818,899.3818181818182,Karyorrhexis,0.7860448956489563,110,114,0.8948387368286534,0.6111111111111112,110,17.792848374006134,7.942541672992992,-0.9604256240578737,41.21320343559643,0.9649122807017544,15.441164885671428
355.69026548672565,487.1106194690266,Karyorrhexis,0.784492552280426,226,258,0.8584220633492192,0.6457142857142857,226,24.528833818627326,12.581918469460668,-1.56429016099826,64.5269119345812,0.875968992248062,18.423550282359276
350.5,380.21153846153845,Stroma,0.7817858457565308,52,56,0.9265442499590603,0.6666666666666666,52,13.253551026368918,4.985797638376792,-1.280288465480567,28.727922061357855,0.9285714285714286,15.871028960835604
731.7752808988764,346.80337078651684,Red Blood Cell,0.7804843783378601,178,183,0.5828655217534982,0.7911111111111111,178,16.838661414081272,13.682568089023093,-0.7005925104008486,48.384776310850235,0.9726775956284153,13.152171790174236
77.45454545454545,307.40909090909093,Stroma,0.7803688049316406,44,47,0.8555723360582701,0.7333333333333333,44,10.432937662649733,5.400957382990959,1.327745753103024,23.899494936611664,0.9361702127659575,12.981496777843786
502.7951807228916,561.843373493976,Stroma,0.7801297307014465,83,86,0.7732743990720797,0.7685185185185185,83,13.007005519994916,8.247371876249606,-1.1732269529986017,32.72792206135785,0.9651162790697675,12.905022680172458
626.598623853211,998.8394495412844,Lymphocyte,0.7786867022514343,436,447,0.5840220298583653,0.734006734006734,436,26.347611064894863,21.387352047041876,-1.5669365676206475,77.59797974644667,0.9753914988814317,13.810657020022814
748.0934579439253,864.9252336448598,Lymphocyte,0.777980387210846,107,115,0.8445508260742995,0.7133333333333334,107,16.085400929113874,8.613336469222416,1.3969575054951016,40.384776310850235,0.9304347826086956,15.242337922218788
458.3266129032258,1013.0604838709677,Karyorrhexis,0.7751780152320862,248,270,0.7034306000527932,0.656084656084656,248,21.744000633338977,15.454851752794381,-0.43641008921009194,61.698484809834994,0.9185185185185185,15.349608983183224
538.4854111405836,369.1087533156499,Macrophage,0.7750901579856873,377,408,0.8802877160180844,0.7392156862745098,377,32.471589740000596,15.405828682154379,-1.4672057222641208,80.87005768508882,0.9240196078431373,17.347390530476375
939.2469135802469,267.17283950617286,Stroma,0.7707706093788147,81,90,0.9558785552332086,0.44505494505494503,81,19.16849603783094,5.630978180048403,-0.6515745315276956,40.04163056034262,0.9,19.794224418900786
494.10096153846155,649.6875,Stroma,0.7695140838623047,208,241,0.7352169260439111,0.65,208,21.557937165803917,14.612657302464662,-0.31672636430983153,62.8700576850888,0.8630705394190872,19.00309689099228
405.59622641509435,959.9641509433962,Karyorrhexis,0.757222592830658,530,557,0.689719910974235,0.7310344827586207,530,30.86461760355186,22.34833718144007,-1.0510132693223437,88.18376618407356,0.9515260323159784,14.672408713976143
563.4285714285714,875.2460317460317,Karyorrhexis,0.7554790377616882,252,271,0.6537155230796061,0.6363636363636364,252,21.09895326743714,15.966430082752153,-0.40613937327872085,61.59797974644666,0.9298892988929889,15.056790114458941
478.5668016194332,977.8582995951417,Karyorrhexis,0.7552124261856079,247,256,0.8641438515212515,0.7670807453416149,247,25.11832344456933,12.6406675336928,-1.2896425392599862,61.21320343559642,0.96484375,15.170268319221512
342.64285714285717,441.4761904761905,Stroma,0.7544379234313965,42,45,0.9577699863700445,0.8076923076923077,42,13.734617811269734,3.949189947666646,1.5314435365337633,26.44974746830583,0.9333333333333333,16.656884312789302
723.7479674796748,991.1788617886178,Tumor,0.7384892106056213,246,266,0.6949687939223367,0.6577540106951871,246,21.447002486349714,15.421250488516666,0.14945071210947702,61.112698372208094,0.924812030075188,15.181958952571081
962.5762711864406,572.6779661016949,Stroma,0.7344273328781128,59,60,0.5251489143419814,0.7283950617283951,59,9.429154582043495,8.024308151917962,0.7437341418873414,26.14213562373095,0.9833333333333333,11.583241609653268
911.8387096774194,906.0322580645161,Stroma,0.7321203947067261,124,138,0.9687835789724404,0.6458333333333334,124,25.55117603458359,6.334340981844855,-1.4072981665036335,53.55634918610404,0.8985507246376812,23.13131079148312
773.8516483516484,440.6208791208791,Red Blood Cell,0.7318775653839111,182,188,0.5356185846602187,0.875,182,16.677247161077972,14.08326853426899,1.3677884512587994,48.72792206135786,0.9680851063829787,13.046210925372339
936.6404958677685,88.66115702479338,Lymphocyte,0.7308773994445801,242,246,0.5405195166009962,0.7960526315789473,242,19.169303609335095,16.12773849571861,-0.19689707241057397,55.45584412271571,0.983739837398374,12.708060526293151
694.390243902439,985.7317073170732,Tumor,0.7306485772132874,205,225,0.772358131543011,0.7118055555555556,205,20.8044761841221,13.214739228213077,0.38335101418738937,55.798989873223334,0.9111111111111111,15.187937906693076
916.8333333333334,130.10416666666666,Stroma,0.7283673286437988,48,49,0.2849562477441865,0.75,48,7.9862670222057925,7.655160579274133,0.20992904629562253,23.31370849898476,0.9795918367346939,11.323520916159046
744.8279069767442,363.446511627907,Red Blood Cell,0.7282869815826416,215,223,0.6982010767892987,0.7543859649122807,215,19.662578298347707,14.076473399184147,-1.3550815315603664,54.04163056034261,0.9641255605381166,13.5837108540491
747.8688524590164,1021.2295081967213,Tumor,0.7235885858535767,61,66,0.9206358115216824,0.6777777777777778,61,14.655934168144594,5.722005970464981,-0.05317157404099554,33.10660171779821,0.9242424242424242,17.967984873785568
779.6333333333333,371.6515151515151,Red Blood Cell,0.7220014333724976,330,348,0.846693212467565,0.6432748538011696,330,28.409729636767587,15.11628839132721,-1.1903229161739242,71.59797974644665,0.9482758620689655,15.534153647795712
697.6845637583892,531.0469798657718,Stroma,0.718433141708374,149,154,0.69779786164356,0.7760416666666666,149,16.744847974563328,11.994246406285129,-1.195920423480795,45.55634918610404,0.9675324675324676,13.928731215880822
