coordinate_x,coordinate_y,cell_type,probability,area,convex_area,eccentricity,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,pa_ratio
1010.0603448275862,735.5775862068965,Lymphocyte,0.9119549989700317,116,118,0.5463101577597417,0.8111888111888111,116,13.290026216427275,11.13149947022491,-1.29556140639128,37.55634918610404,0.9830508474576272,12.159304863694636
276.74585635359114,858.1270718232045,Tumor,0.9117521047592163,181,186,0.2647299517160103,0.8044444444444444,181,15.481077608503375,14.92875281593159,-0.3544392911688632,47.798989873223334,0.9731182795698925,12.622891894477938
216.14285714285714,654.9261083743843,Tumor,0.9104219675064087,203,227,0.8691373315263067,0.6766666666666666,203,23.55416077004183,11.649200676743218,1.4616315750303595,62.62741699796951,0.8942731277533039,19.321149555850052
229.50865051903114,805.7301038062284,Tumor,0.9103183150291443,289,296,0.6188618336677976,0.7225,289,21.68246166823473,17.03157061547155,0.9081943103536646,61.94112549695428,0.9763513513513513,13.275789023631278
99.80412371134021,626.340206185567,Tumor,0.9100360870361328,291,298,0.5931466587015611,0.7657894736842106,291,21.599574863183467,17.38969741344339,-0.863680430648776,62.2842712474619,0.9765100671140939,13.33103245645158
586.5849056603773,765.433962264151,Stroma,0.9096952080726624,53,72,0.9809365059322759,0.5578947368421052,53,20.23749307436948,3.9327219549741725,-1.4942408979474557,37.72792206135786,0.7361111111111112,26.856530246564017
51.11309523809524,753.9255952380952,Tumor,0.9095713496208191,336,350,0.8184922073983417,0.6956521739130435,336,27.47112201949803,15.782643898089024,-0.9649628346408541,71.698484809835,0.96,15.299621202458749
193.52173913043478,269.1304347826087,Lymphocyte,0.9093912839889526,69,71,0.9224567228989362,0.7666666666666667,69,15.267245520010341,5.894691094858992,0.14548982905574437,33.31370849898476,0.971830985915493,16.084103970367092
668.4822335025381,578.0913705583756,Stroma,0.9090412259101868,197,202,0.7206625830487571,0.7975708502024291,197,19.17580240211981,13.29431484072218,1.3361620715336984,52.38477631085024,0.9752475247524752,13.929770503237648
108.10828025477707,815.8853503184713,Tumor,0.9088326692581177,157,168,0.6609559348174815,0.7548076923076923,157,16.63624636035553,12.484250426398246,-0.1321358019184216,47.55634918610404,0.9345238095238095,14.405135973953241
126.59,776.36,Tumor,0.9084644317626953,100,102,0.5366992558754543,0.8333333333333334,100,12.271360851377526,10.354250472886912,0.10493737266377531,34.14213562373095,0.9803921568627451,11.65685424949238
378.6218487394958,758.3361344537815,Tumor,0.9072494506835938,119,121,0.7496689636027597,0.7933333333333333,119,15.130769392408776,10.013739861513043,-0.2713723846346209,38.970562748477136,0.9834710743801653,12.762224881789864
871.5418994413408,630.9608938547486,Red Blood Cell,0.9055184721946716,179,186,0.7970568362563065,0.6580882352941176,179,19.573191348216824,11.820334358631264,-0.7486932716718688,51.4558441227157,0.9623655913978495,14.791641868051487
502.981220657277,987.7183098591549,Tumor,0.9047686457633972,213,216,0.6615398173580619,0.7370242214532872,213,19.04623887333844,14.282965780207528,0.7686388672162805,52.2842712474619,0.9861111111111112,12.83401417783179
198.08053691275168,814.9664429530201,Tumor,0.904599666595459,149,154,0.6534176255269587,0.764102564102564,149,15.931001581564926,12.059730386318,1.1186065391742077,43.798989873223334,0.9675324675324676,12.87484237526658
11.304347826086957,728.3652173913043,Stroma,0.9032978415489197,115,136,0.9715231222788031,0.6318681318681318,115,25.856404927015422,6.126539855564424,1.5595985736244045,55.76345596729058,0.8455882352941176,27.039678447095266
602.725,424.45,Stroma,0.9022300243377686,120,131,0.9040625903268439,0.5333333333333333,120,19.392153278489033,8.28820796213435,0.8105203366925344,46.62741699796952,0.916030534351145,18.11763346585447
287.26666666666665,997.0909090909091,Tumor,0.9020867943763733,165,170,0.6103512091981131,0.8461538461538461,165,16.450544042858468,13.030984659963613,-0.3029039543105078,46.72792206135785,0.9705882352941176,13.233325455589902
214.0205479452055,1009.3219178082192,Stroma,0.9020031094551086,146,153,0.9210262992140578,0.5367647058823529,146,22.117069924820708,8.6146074279789,-0.9030724338058299,49.698484809834994,0.954248366013072,16.91739309858493
486.1007194244604,1015.6007194244604,Tumor,0.8999170064926147,278,285,0.8525362197454803,0.6813725490196079,278,26.229962764046018,13.709566087301823,-0.5583963022659193,65.698484809835,0.9754385964912281,15.526226281683885
145.84684684684686,619.2342342342342,Tumor,0.8994235992431641,111,119,0.5201983939340434,0.7762237762237763,111,13.059811112213861,11.15367226040747,-1.3652323089158078,38.55634918610404,0.9327731092436975,13.392721284331405
652.8396226415094,202.61320754716982,Stroma,0.8987933993339539,212,231,0.9228759983186403,0.5047619047619047,212,26.96725709379246,10.385016538802711,-0.8728274890858587,63.35533905932737,0.9177489177489178,18.933485789256284
777.40625,716.1875,Stroma,0.898468554019928,256,284,0.9390486802952291,0.463768115942029,256,32.15887279470337,11.05571235036837,-0.7631603167142934,71.25483399593904,0.9014084507042254,19.833013155425114
211.01098901098902,953.2252747252747,Tumor,0.898304283618927,182,189,0.7775743215324156,0.7777777777777778,182,19.44216449940933,12.22505887422559,-0.3536123422204111,50.97056274847714,0.9629629629629629,14.274715752178274
350.3333333333333,331.1666666666667,Lymphocyte,0.8980716466903687,18,19,0.6328701335600435,0.6,18,5.503426975337223,4.261072162211646,0.07353917769420122,13.899494936611667,0.9473684210526315,10.733108860716298
826.4318181818181,182.79545454545453,Lymphocyte,0.8980357050895691,176,187,0.8731375859839563,0.676923076923077,176,21.64772497347113,10.552699870049102,-0.3956270424720565,53.21320343559643,0.9411764705882353,16.0888921583987
35.53146853146853,718.1748251748252,Tumor,0.8977535963058472,286,299,0.6495107252159907,0.8011204481792717,286,22.23499421808996,16.906431885089532,0.3630166375910072,63.79898987322333,0.9565217391304348,14.231857023928855
179.02777777777777,360.39814814814815,Stroma,0.8959687948226929,108,120,0.9533443979224971,0.7012987012987013,108,22.282266394131007,6.726678511143755,0.012212346644309107,48.14213562373095,0.9,21.459863170497265
277.11260053619304,883.0509383378017,Tumor,0.8949857354164124,373,411,0.8539647624597508,0.728515625,373,31.683073046667836,16.485680055445652,0.13257959022791166,85.45584412271572,0.9075425790754258,19.578287653420606
988.8,706.6086956521739,Lymphocyte,0.8949540257453918,115,124,0.7781437612779228,0.696969696969697,115,15.653041676328254,9.831459616374044,-0.24083939416085412,41.55634918610404,0.9274193548387096,15.016783979803566
343.8,795.6576271186441,Tumor,0.8930503726005554,295,304,0.6456906208944164,0.7449494949494949,295,22.35268665958888,17.068491951070545,0.3273033278258332,63.698484809834994,0.9703947368421053,13.754227007012812
404.81538461538463,1010.6615384615385,Tumor,0.8927357792854309,195,199,0.7621443032914519,0.75,195,19.63343985629275,12.710829995427083,-1.40281809982707,51.45584412271571,0.9798994974874372,13.577968689134444
419.7828282828283,438.9343434343434,Stroma,0.8927001953125,198,219,0.5582494208473254,0.6130030959752322,198,18.135548310667996,15.046578021696122,-0.6067943543290312,56.2842712474619,0.9041095890410958,15.999591867969023
217.25423728813558,821.0847457627119,Tumor,0.892122209072113,177,187,0.6059324268083782,0.6941176470588235,177,17.128113249174074,13.625690162200986,0.10810483696357784,50.04163056034261,0.946524064171123,14.147823667445286
922.2101449275362,681.3188405797101,Red Blood Cell,0.8917316794395447,138,145,0.8536889816286356,0.696969696969697,138,18.44165702550144,9.604104826948426,-1.2493810147665907,45.21320343559643,0.9517241379310345,14.8132881515118
924.7931034482758,662.4913793103449,Red Blood Cell,0.8916109204292297,116,120,0.5324572971376355,0.8111888111888111,116,13.271905863048126,11.23409584837703,1.5591757744190033,38.142135623730944,0.9666666666666667,12.541573361543838
308.60674157303373,670.5880149812734,Stroma,0.8902924656867981,267,275,0.28297069729242397,0.7807017543859649,267,18.875057390305564,18.103606514967332,1.063050755644861,58.87005768508881,0.9709090909090909,12.980088733504434
808.4260869565218,214.32608695652175,Lymphocyte,0.8894692063331604,230,237,0.6530627959234137,0.7666666666666667,230,19.70729767869343,14.924410627227251,-1.4338384211630788,54.8700576850888,0.9704641350210971,13.090101001586838
30.503875968992247,701.6744186046511,Tumor,0.8862448334693909,129,139,0.8225786854063318,0.7588235294117647,129,17.319659118600207,9.84884675441895,0.03721062272326964,43.798989873223334,0.9280575539568345,14.870941968331165
142.36868686868686,712.1666666666666,Tumor,0.8848149180412292,198,205,0.771122474540915,0.7333333333333333,198,19.929444003529422,12.688814679060739,-0.5879144737661433,52.04163056034262,0.9658536585365853,13.67844096656155
831.1923076923077,691.7564102564103,Stroma,0.8833082318305969,234,257,0.8379890792479082,0.609375,234,24.601665684485216,13.424809166990942,-0.38375107025294236,64.18376618407356,0.9105058365758755,17.604939493896687
448.42293906810033,751.5089605734767,Tumor,0.8822929859161377,279,287,0.5684541364429766,0.7380952380952381,279,20.959959068148123,17.244071750729443,-1.1917741536106288,61.698484809834994,0.9721254355400697,13.644096873940644
228.65478841870825,963.8997772828508,Tumor,0.8822539448738098,449,473,0.8952911409178779,0.6414285714285715,449,36.181833297786135,16.118337620067635,0.36824476033889586,87.84062043356596,0.9492600422832981,17.18479865958531
186.3221288515406,637.8095238095239,Tumor,0.8819083571434021,357,372,0.8501430067383803,0.7241379310344828,357,29.49043957844262,15.528246003351754,-0.3387703137513454,75.11269837220809,0.9596774193548387,15.803690355054094
153.38,887.1666666666666,Stroma,0.8811175227165222,150,158,0.862904032025218,0.625,150,19.80025734123709,10.006412849252012,-0.6115500234628409,48.04163056034261,0.9493670886075949,15.386655112642966
107.09477124183006,681.8627450980392,Tumor,0.8804083466529846,306,335,0.9206976664543026,0.7593052109181141,306,33.02272255517279,12.887995140277818,1.5500869394386838,79.4558441227157,0.9134328358208955,20.6314743962526
857.2261904761905,937.7202380952381,Stroma,0.8794195652008057,336,403,0.9446532690027293,0.6176470588235294,336,38.14157179905737,12.51312153093379,-0.21576089296260953,89.94112549695429,0.8337468982630273,24.075613260889526
288.3150684931507,63.58904109589041,Lymphocyte,0.8791808485984802,73,74,0.6708342332821103,0.7604166666666666,73,11.189511311106951,8.298223604017911,0.07633681821331699,29.556349186104047,0.9864864864864865,11.966818865902923
317.6243093922652,1012.9116022099447,Tumor,0.8781713247299194,181,188,0.784186907707532,0.6961538461538461,181,19.5932757186252,12.158111386860849,0.04048844092463618,51.45584412271571,0.9627659574468085,14.628198311498435
251.9047619047619,808.2640692640692,Tumor,0.8780829310417175,231,234,0.765436596231496,0.77,231,21.430886670220566,13.791018139641572,0.4876746558300609,55.45584412271571,0.9871794871794872,13.313206265640444
303.23809523809524,1001.3333333333334,Tumor,0.8768492341041565,147,150,0.7100146368165486,0.765625,147,16.348700200659923,11.512540807886428,1.1582905388087614,43.21320343559643,0.98,12.703271776641108
168.578125,698.84375,Tumor,0.8765389919281006,192,196,0.6960678036579742,0.75,192,18.467312550779525,13.259088175102931,0.7116218168047996,50.04163056034261,0.9795918367346939,13.042524943426123
332.3491379310345,818.2284482758621,Tumor,0.8762478232383728,232,235,0.514395084512479,0.8027681660899654,232,18.65986514047491,16.001829306170197,-0.7344732293601263,54.62741699796952,0.9872340425531915,12.862735723577797
330.0460251046025,992.7364016736402,Tumor,0.8761587142944336,239,246,0.5130804473123791,0.739938080495356,239,18.85497777454895,16.18399149692039,-0.1000231555338623,55.69848480983499,0.9715447154471545,12.980423473269534
180.19858156028369,954.4290780141844,Stroma,0.8757454752922058,282,298,0.9471899233389022,0.4862068965517241,282,33.7054185561684,10.80842168909325,-1.0332379354951915,76.42640687119285,0.9463087248322147,20.7127505930536
204.546875,314.5625,Stroma,0.8756892085075378,64,70,0.9713571983397307,0.4,64,18.508366948042863,4.398033272565656,-0.5370380126902173,38.04163056034261,0.9142857142857143,22.611963370149887
738.1686746987951,616.8072289156627,Stroma,0.8751592636108398,83,86,0.8521892382025006,0.6587301587301587,83,14.30711873540415,7.4859666377592236,0.4164937862536635,34.384776310850235,0.9651162790697675,14.244733035508524
437.1136363636364,821.4431818181819,Tumor,0.8731799125671387,88,89,0.6350612850993648,0.6666666666666666,88,12.225600338192926,9.44380870290467,0.7534832040130232,33.798989873223334,0.9887640449438202,12.98149677784379
468.1118421052632,853.7236842105264,Tumor,0.8721683025360107,152,165,0.9268063647210252,0.628099173553719,152,23.09056500580919,8.671420658943726,-0.2460149094122897,52.62741699796952,0.9212121212121213,18.221348814987966
820.9548532731377,589.9751693002257,Stroma,0.8720622062683105,443,474,0.9532967647285382,0.7534013605442177,443,43.60741960784552,13.170976880801165,-1.5701797158744983,97.45584412271572,0.9345991561181435,21.439371452982083
728.5384615384615,201.23076923076923,Lymphocyte,0.8715739250183105,39,39,0.677445798624148,0.8125,39,8.200622091107792,6.03215369388786,-0.05532861058694781,20.48528137423857,1.0,10.760173153377583
313.14640198511165,698.1910669975186,Stroma,0.8712561726570129,403,415,0.7315401816758588,0.7855750487329435,403,27.71897943841163,18.89875388640601,-1.5652222566316325,75.11269837220809,0.9710843373493976,13.9997951780504
202.14615384615385,882.3615384615384,Lymphocyte,0.8693444728851318,130,132,0.6848670139308964,0.7692307692307693,130,15.253635782117192,11.114837523688475,0.8383806147336534,40.970562748477136,0.9848484848484849,12.912207784053095
421.1142857142857,460.14285714285717,Stroma,0.8686067461967468,70,81,0.9823586846485347,0.3684210526315789,70,22.190436078316853,4.149754814622254,-0.41842367415427256,44.62741699796952,0.8641975308641975,28.451519255866554
558.390243902439,452.890243902439,Stroma,0.8684055209159851,82,92,0.9646324294089351,0.5125,82,19.977554089943638,5.266057343785785,-0.28249355304762264,40.9350288425444,0.8913043478260869,20.435080321218802
234.08450704225353,767.5,Tumor,0.8676377534866333,284,290,0.7654665446973603,0.6859903381642513,284,23.85314427839894,15.348918571966726,1.1306487172392177,62.76955262170047,0.9793103448275862,13.873298367353607
30.33,793.41,Lymphocyte,0.8666183948516846,100,105,0.7384791160765981,0.6993006993006993,100,13.739709378264056,9.264361078932673,-1.0002669408712268,35.798989873223334,0.9523809523809523,12.815676759431469
636.689578713969,261.3547671840355,Stroma,0.8664950728416443,451,472,0.8793496811336974,0.5965608465608465,451,35.161035601483256,16.74286179087109,-0.7230524374775997,90.18376618407358,0.9555084745762712,18.033507057968187
169.8761904761905,967.0095238095238,Stroma,0.8609001040458679,105,113,0.9241884123087137,0.5614973262032086,105,18.971035476293217,7.245738056727051,-1.130240009780981,43.21320343559643,0.9292035398230089,17.78458048729755
862.3561643835617,610.4383561643835,Stroma,0.8583477139472961,73,83,0.933899476794965,0.46794871794871795,73,16.882970865606588,6.0362645814525,-0.7488796434692259,37.21320343559643,0.8795180722891566,18.97017136902857
296.0,54.22222222222222,Lymphocyte,0.8572523593902588,27,27,0.6730463973541893,0.7714285714285715,27,6.79869268479038,5.02831488843767,-0.0,16.48528137423857,1.0,10.065351925474708
529.6619718309859,1000.7239436619718,Tumor,0.8569682240486145,355,365,0.8590467730821746,0.7888888888888889,355,29.73638482948996,15.221969178122269,0.016450088020340516,73.69848480983501,0.9726027397260274,15.299906093705582
329.72,754.2,Stroma,0.8568774461746216,225,243,0.9338954257366322,0.4934210526315789,225,28.681802216927384,10.255071343278182,-0.7134241799458191,65.59797974644665,0.9259259259259259,19.12486643028989
308.4813278008299,814.1078838174274,Tumor,0.8568646311759949,241,252,0.7945966703009552,0.7824675324675324,241,22.653763437399757,13.753952799631358,-0.08575508310104064,60.04163056034261,0.9563492063492064,14.958495437114804
674.9638554216867,607.5863453815261,Stroma,0.8520382642745972,249,262,0.8314009286946892,0.7217391304347827,249,24.019663157572715,13.347078563197154,-1.1977651967482987,60.8700576850888,0.950381679389313,14.880176395927865
637.6507936507936,106.0,Stroma,0.8518249988555908,63,68,0.8888645777745471,0.65625,63,13.249424458225558,6.070488998899868,-0.3950831478140791,30.727922061357855,0.9264705882352942,14.98738403506163
939.4905660377359,691.4213836477987,Red Blood Cell,0.8503499627113342,159,166,0.5290064185026215,0.7098214285714286,159,15.491820337055279,13.146634845724742,1.446869436056359,46.04163056034261,0.9578313253012049,13.33227512361682
490.0,881.4325842696629,Tumor,0.8500065207481384,178,192,0.8837308445083394,0.7035573122529645,178,22.39180999887239,10.479266470495595,0.12526447431531562,55.21320343559643,0.9270833333333334,17.126392323710995
104.02127659574468,267.0531914893617,Stroma,0.8489349484443665,94,106,0.9604603428242278,0.5875,94,21.29499172722556,5.928884039357879,-0.22111885831502387,43.9350288425444,0.8867924528301887,20.534965525480935
309.76027397260276,781.6986301369863,Stroma,0.8481735587120056,146,164,0.9733458908055214,0.3802083333333333,146,29.006429877707426,6.652394151651642,1.0433386764725798,60.76955262170047,0.8902439024390244,25.294099492065907
131.08444444444444,691.0711111111111,Tumor,0.8476644158363342,225,231,0.5836466667899208,0.7894736842105263,225,18.796398947547548,15.262821412466018,-0.2339459740228405,53.45584412271572,0.974025974025974,12.700121203875913
257.32047477744806,740.4955489614243,Tumor,0.8450692892074585,337,352,0.7376556420851109,0.6382575757575758,337,25.50017637808811,17.217135841493775,0.6885070907454381,70.42640687119285,0.9573863636363636,14.717741201147774
632.7719298245614,89.45614035087719,Stroma,0.8430653214454651,57,60,0.652126928790321,0.7125,57,9.95692764492548,7.548444424789607,-0.249430990853269,26.72792206135785,0.95,12.533014345930171
278.70754716981133,779.1603773584906,Tumor,0.8419326543807983,106,109,0.7907863180463587,0.7851851851851852,106,14.834784145428705,9.080257335062786,0.047264443537810515,37.55634918610405,0.9724770642201835,13.306409096118664
189.88372093023256,495.9767441860465,Stroma,0.841011106967926,43,44,0.9332988967196133,0.5584415584415584,43,12.411663513470078,4.457034578387133,-0.49570740804522606,26.14213562373095,0.9772727272727273,15.893284999291694
145.1727272727273,45.53636363636364,Stroma,0.8408274054527283,110,116,0.40182541950903666,0.7051282051282052,110,12.619939503352878,11.556284240365073,1.1806061324826747,37.798989873223334,0.9482758620689655,12.98876032214582
440.02597402597405,848.8051948051948,Tumor,0.8403785824775696,231,234,0.6001383576438308,0.8105263157894737,231,19.17191736050552,15.335544093969405,1.5126778195099366,54.04163056034261,0.9871794871794872,12.642847764591153
153.2996254681648,387.97752808988764,Stroma,0.8382485508918762,267,281,0.8409376062412145,0.712,267,25.280383230732646,13.68002669730747,1.5588351847778612,64.2842712474619,0.9501779359430605,15.477406478716318
818.6229508196722,479.8524590163934,Stroma,0.8368128538131714,61,62,0.6137290456976863,0.7625,61,9.976567192042744,7.876666652490742,-0.19074305038615963,26.727922061357855,0.9838709677419355,11.711177339639672
791.3622047244095,163.9291338582677,Stroma,0.8337128758430481,127,138,0.9040430556392911,0.635,127,19.95363247272095,8.529008671964835,0.11990445819458011,47.79898987322333,0.9202898550724637,17.99010577087013
204.30188679245282,595.6918238993711,Tumor,0.8233662247657776,318,356,0.7690874688953118,0.6309523809523809,318,25.548774724493875,16.329334329358797,-1.1228624589885048,76.56244584051393,0.8932584269662921,18.433358846168645
41.77929155313352,365.8773841961853,Stroma,0.822599470615387,367,400,0.9049535094928298,0.556060606060606,367,34.0910407339261,14.50609418771079,0.46345078117180377,83.59797974644665,0.9175,19.042567350646607
720.3216855087359,542.8725590955806,Stroma,0.8187428116798401,973,1034,0.8274182467497243,0.6974910394265234,973,47.62743665221912,26.746910525597585,-1.2773565892796772,127.49747468305833,0.9410058027079303,16.706686588445116
173.54761904761904,673.452380952381,Tumor,0.8165965676307678,84,86,0.7470165783253649,0.6942148760330579,84,12.765367921110624,8.486485640594825,0.722391746212424,32.970562748477136,0.9767441860465116,12.94116676132462
409.5339366515837,729.9592760180996,Tumor,0.8164312839508057,221,230,0.8676827189567013,0.5909090909090909,221,24.175316397061938,12.017994499943198,-0.9867274562764988,59.35533905932737,0.9608695652173913,15.941431107908205
909.4892086330935,649.4820143884892,Red Blood Cell,0.8160289525985718,139,146,0.48987863511304963,0.7637362637362637,139,14.356493042927246,12.515856281665314,0.4021823974558915,42.38477631085024,0.952054794520548,12.924239301588575
613.8767123287671,470.5068493150685,Stroma,0.8120191097259521,146,186,0.8884743670962082,0.4965986394557823,146,22.918171181765597,10.51775025927437,-1.073081836320359,56.627416997969526,0.7849462365591398,21.963454492204985
469.9367088607595,567.8227848101266,Stroma,0.8041759729385376,79,86,0.9305199905072291,0.7053571428571429,79,16.71325467319614,6.121080865928079,-1.463533611214102,36.72792206135785,0.9186046511627907,17.07519315120477
988.8691588785047,801.7289719626168,Stroma,0.7988062500953674,107,112,0.8187632404494839,0.6858974358974359,107,15.547214796400906,8.926142729754483,-0.8431897144163163,38.384776310850235,0.9553571428571429,13.770009835831864
438.29347826086956,807.6086956521739,Tumor,0.7978916168212891,92,97,0.5155768818675273,0.696969696969697,92,12.062880085035475,10.335998247960516,0.5742341453356286,35.55634918610404,0.9484536082474226,13.741890950480018
383.6098901098901,1001.0439560439561,Tumor,0.7964910864830017,182,192,0.5933645149252754,0.7583333333333333,182,16.99627202072536,13.680875196434377,-0.3665852916053015,49.213203435596434,0.9479166666666666,13.30735929886484
287.67891373801916,720.1182108626198,Tumor,0.7912567853927612,626,640,0.6707639247772856,0.7825,626,32.82400907923919,24.344613092517562,1.2004428605439206,93.01219330881975,0.978125,13.819917099228839
244.87978142076503,893.5846994535519,Tumor,0.7899723052978516,183,192,0.6331429119027228,0.7261904761904762,183,17.44753462300081,13.50500101796331,-0.01710070560867504,49.45584412271571,0.953125,13.365467310876252
296.6986301369863,828.3150684931506,Tumor,0.7891920804977417,146,151,0.7784454764710977,0.7807486631016043,146,17.37965959581113,10.909424832660969,-0.02987205563357065,45.21320343559643,0.9668874172185431,14.001601129511155
234.5438596491228,822.7602339181286,Tumor,0.7856550812721252,171,211,0.8936362044904851,0.684,171,22.86273915834472,10.260616336590958,0.06353951293796667,57.9350288425444,0.8104265402843602,19.628465304014334
610.7255434782609,160.5679347826087,Stroma,0.7847695350646973,368,376,0.6658308990790229,0.736,368,25.125072782916426,18.74588421814428,1.2904171348095108,70.18376618407356,0.9787234042553191,13.385220205925837
585.2280701754386,485.89473684210526,Stroma,0.782595694065094,57,58,0.7476876646387317,0.8142857142857143,57,10.438995689990403,6.932021011675236,0.2584801517308409,25.899494936611667,0.9827586206896551,11.768137508273217
180.25,905.65,Stroma,0.7823306918144226,80,83,0.8722975653914125,0.8163265306122449,80,14.503335324420052,7.091774423050227,-1.5270049791164788,33.31370849898476,0.963855421686747,13.872539674441617
774.1,179.25,Stroma,0.7816755771636963,140,144,0.82775417916099,0.6730769230769231,140,18.036968023847013,10.120378956393186,-0.5643860256558703,45.798989873223334,0.9722222222222222,14.982481952911524
549.1285714285714,365.7857142857143,Stroma,0.7816420793533325,70,72,0.9139774639148158,0.7777777777777778,70,15.033855343074089,6.100211576545909,-1.4660033975002216,33.31370849898476,0.9722222222222222,15.854331056504705
675.1578947368421,176.35087719298247,Stroma,0.7813677787780762,228,289,0.980105736949524,0.3944636678200692,228,40.8634003708727,8.110406498494465,-0.32471584753810323,82.76955262170048,0.7889273356401384,30.0473633385809
945.5882352941177,453.47058823529414,Stroma,0.7804260849952698,51,53,0.5456609869560894,0.7083333333333334,51,8.892443802442763,7.4519214270626,-0.27921657359145613,24.72792206135785,0.9622641509433962,11.989610381815458
449.30841121495325,829.9065420560747,Tumor,0.7789187431335449,107,109,0.7211296300668785,0.6948051948051948,107,14.107890998458739,9.773949089511385,0.6054581421008648,37.21320343559643,0.981651376146789,12.942266448028837
492.09442060085837,517.5150214592275,Stroma,0.7786908149719238,233,251,0.9155546422098861,0.7467948717948718,233,27.501921158699503,11.061096857126833,-1.4685254970888364,64.62741699796952,0.9282868525896414,17.92576406793751
953.0526315789474,782.1578947368421,Stroma,0.7779805660247803,38,39,0.4811210938068012,0.7755102040816326,38,7.415140905760078,6.500514024109209,-0.9049314483210289,19.899494936611667,0.9743589743589743,10.420786808742983
171.24242424242425,1014.925925925926,Stroma,0.7752672433853149,297,334,0.854307610788444,0.5238095238095238,297,28.973949245789555,15.05972419094396,-0.7899627054960413,79.76955262170047,0.8892215568862275,21.424853621098453
846.8245614035088,764.0877192982456,Stroma,0.7750616669654846,114,127,0.9709011663086043,0.47107438016528924,114,24.976356627989436,5.981351175487122,-1.2241622181633611,52.62741699796952,0.8976377952755905,24.29513175331729
993.87,736.64,Lymphocyte,0.7749215364456177,100,106,0.8163191053948229,0.6993006993006993,100,14.89945476126628,8.605942587362494,-0.9504718608949776,37.55634918610404,0.9433962264150944,14.104793641885779
478.11654135338347,874.0375939849624,Tumor,0.7730780243873596,266,284,0.8584396618766724,0.5911111111111111,266,26.387133742829057,13.53434512055507,0.48332297576160016,68.18376618407356,0.9366197183098591,17.47754124452787
76.0,876.8529411764706,Stroma,0.7713835835456848,68,73,0.9082059263549821,0.6071428571428571,68,14.447770157634084,6.046732632956549,0.35232512697356344,32.970562748477136,0.9315068493150684,15.986147175753942
460.9402173913044,981.8451086956521,Tumor,0.7712900042533875,368,406,0.8902204772684623,0.6764705882352942,368,32.526562364252115,14.81682213162146,-0.22198860246466737,83.35533905932738,0.9064039408866995,18.880740624172358
4.571428571428571,595.6190476190476,Stroma,0.7707196474075317,21,22,0.8227837713189539,0.7,21,6.875827866417246,3.9079078783752306,-0.41755819309975173,15.65685424949238,0.9545454545454546,11.673194523326075
474.6794871794872,522.5641025641025,Stroma,0.7694492340087891,78,81,0.875626967180488,0.6666666666666666,78,14.443083693572472,6.975836199726761,-1.0459674992129728,33.55634918610404,0.9629629629629629,14.436263726919814
837.9511278195489,928.5,Stroma,0.7685925960540771,266,337,0.8855066293016352,0.6114942528735632,266,29.78841782029929,13.840495523787279,-1.497703004426054,85.73401871576775,0.7893175074183977,27.63278934269028
130.68965517241378,848.948275862069,Tumor,0.7675015926361084,174,180,0.7139332277048752,0.7873303167420814,174,17.922201028339973,12.54937223901928,-0.21877603707584473,48.384776310850235,0.9666666666666667,13.45452056695985
268.97222222222223,811.5416666666666,Stroma,0.7644233703613281,72,86,0.9748202335154165,0.34285714285714286,72,21.103772636293293,4.705976265813924,0.883674747167448,42.2842712474619,0.8372093023255814,24.83277215179074
505.9546925566343,1009.9676375404531,Tumor,0.760020911693573,309,321,0.8594710910496743,0.6688311688311688,309,27.8335030779815,14.228051287085126,-0.767855070261566,68.52691193458118,0.9626168224299065,15.197209253365193
74.75649350649351,693.8538961038961,Tumor,0.758957028388977,308,349,0.680979946825648,0.6754385964912281,308,24.220919978528418,17.73702967708496,-0.28864244187330906,73.1126983722081,0.8825214899713467,17.355411244368444
281.27,1014.79,Tumor,0.757881224155426,300,307,0.7494004930705693,0.78125,300,24.044909096522776,15.92054270033812,-0.12142804030816537,64.2842712474619,0.9771986970684039,13.774891766057523
794.804347826087,538.9347826086956,Stroma,0.7567736506462097,46,51,0.9295605629851896,0.6388888888888888,46,12.859441533631365,4.740883174365748,1.3036813041702897,27.48528137423857,0.9019607843137255,16.422623743936214
649.2096774193549,36.70967741935484,Stroma,0.7565535306930542,124,151,0.916314874807403,0.62,124,21.816156933983326,8.736466570682689,0.002728940582131861,50.970562748477136,0.8211920529801324,20.951598926584232
876.1073825503356,665.3221476510067,Red Blood Cell,0.7550243735313416,149,155,0.6130092924486074,0.7760416666666666,149,15.889455247709177,12.553872433621596,-0.24236243703010024,45.55634918610404,0.9612903225806452,13.928731215880822
366.70443349753697,735.7857142857143,Tumor,0.7546630501747131,406,427,0.7363170980464719,0.6835016835016835,406,27.97714696326108,18.930362480961303,-0.5185396726049546,78.18376618407356,0.9508196721311475,15.055914519029272
766.9759036144578,157.19277108433735,Stroma,0.7544036507606506,83,86,0.9436922204802022,0.7685185185185185,83,18.04900830684361,5.9710580550676084,-0.12652219116850133,39.31370849898477,0.9651162790697675,18.621297300519846
8.30952380952381,680.5238095238095,Stroma,0.7504657506942749,42,44,0.8097765261723938,0.7,42,9.66250460686506,5.66936272049618,1.4007144617118568,23.31370849898476,0.9545454545454546,12.941166761324624
