coordinate_x,coordinate_y,cell_type,probability,area,convex_area,eccentricity,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,pa_ratio
678.2727272727273,942.5314685314685,Tumor,0.9595629572868347,143,149,0.8285282714714991,0.6875,143,18.085653349952103,10.127011544296785,-0.5289431852649917,45.21320343559643,0.959731543624161,14.295341013347052
649.9466019417475,671.4029126213592,Tumor,0.958918035030365,206,214,0.8083403470716695,0.7006802721088435,206,21.188975245537534,12.474277136798753,1.1956995417955911,54.2842712474619,0.9626168224299065,14.304767499359315
404.03225806451616,448.133064516129,Tumor,0.958909809589386,248,257,0.8660565960850974,0.6631016042780749,248,25.174366405042715,12.585823017864895,-0.9923213771891043,61.698484809835,0.9649805447470817,15.349608983183227
110.648,685.92,Stroma,0.9585243463516235,125,130,0.9149602895844879,0.7309941520467836,125,19.999485493632093,8.070670107865837,-1.3180045093610877,45.55634918610404,0.9615384615384616,16.60304760932994
959.906862745098,621.7475490196078,Tumor,0.9584982395172119,408,417,0.7792843752273779,0.7816091954022989,408,28.807094812480504,18.05255529051348,-0.042023948850072074,75.94112549695427,0.9784172661870504,14.134937602314112
561.616,803.132,Tumor,0.95827716588974,250,257,0.7528352022374591,0.7936507936507936,250,22.231098007603894,14.632709980598607,1.5150842404916678,59.21320343559642,0.9727626459143969,14.024813844421312
664.9808743169399,686.2650273224044,Tumor,0.9582262635231018,366,377,0.8981452497948035,0.6009852216748769,366,32.73648483962953,14.39419591261462,1.0444249842362263,77.84062043356596,0.9708222811671088,16.555087949405703
887.0964467005076,926.5837563451777,Tumor,0.9581708908081055,197,203,0.9011721114301497,0.7462121212121212,197,24.28677073716796,10.527378773948673,0.21290339698294336,57.798989873223334,0.9704433497536946,16.95798594093895
665.0936073059361,593.1735159817351,Tumor,0.9581493139266968,438,455,0.7111865395662154,0.7448979591836735,438,28.345873048446656,19.927243627635168,-1.4189085759306976,79.35533905932738,0.9626373626373627,14.377328395481301
881.3859649122807,151.2046783625731,Tumor,0.9578393697738647,171,179,0.7985686917791543,0.7307692307692307,171,19.144768900720237,11.52330692585907,1.1102786662813537,49.21320343559642,0.9553072625698324,14.163388259610523
177.1906976744186,520.4325581395349,Stroma,0.9577387571334839,215,222,0.887992874527104,0.5657894736842105,215,24.620576471461337,11.321949636884481,-0.8655794832206037,58.76955262170048,0.9684684684684685,16.064466583045682
503.54641909814325,778.6763925729443,Tumor,0.9575245380401611,377,390,0.6547089758843422,0.748015873015873,377,25.380244745083875,19.184445965702576,-1.2710011273965842,71.94112549695429,0.9666666666666667,13.728184450314393
34.972727272727276,926.915909090909,Tumor,0.9569759368896484,440,453,0.6190702434568146,0.8333333333333334,440,27.133672222406364,21.30903925664092,-1.1336697840311123,79.4558441227157,0.9713024282560706,14.348252648302944
1009.1677419354838,75.92903225806451,Stroma,0.9567457437515259,155,178,0.7683840464366698,0.5827067669172933,155,18.82239665592504,12.046127358414331,-1.090922338308278,51.42031021678297,0.8707865168539326,17.05837614703352
656.0985221674877,311.95073891625617,Tumor,0.9564674496650696,203,209,0.7095908463796987,0.7518518518518519,203,19.18396846788671,13.517291964906734,-0.435979178081774,52.04163056034261,0.9712918660287081,13.341533553592049
592.0948905109489,411.8321167883212,Tumor,0.9564160108566284,137,142,0.8211303138942443,0.7025641025641025,137,17.52628106221269,10.002962857936893,0.6005969888707314,43.798989873223334,0.9647887323943662,14.002565794997958
784.6082089552239,660.5074626865671,Tumor,0.9561440348625183,536,546,0.634804614606792,0.7976190476190477,536,29.888718639359336,23.094196929620594,0.4288226693389864,85.35533905932738,0.9816849816849816,13.592414003605855
149.19597989949747,421.3065326633166,Stroma,0.9559403657913208,199,204,0.6555333722793353,0.737037037037037,199,18.354693074790084,13.860843921176672,-1.2294068304305121,50.8700576850888,0.9754901960784313,13.003833009468654
927.1851851851852,259.6358024691358,Tumor,0.9558741450309753,162,168,0.6079441625315294,0.7788461538461539,162,16.143135938190177,12.817323563360429,1.1122581833078002,45.79898987322333,0.9642857142857143,12.947823909923537
737.8885714285715,881.7885714285715,Tumor,0.955582857131958,350,362,0.6948030818589815,0.7575757575757576,350,25.133044923246526,18.075686562972024,0.6274524239064898,69.698484809835,0.9668508287292817,13.879653670819428
406.6969696969697,576.3598484848485,Tumor,0.9552151560783386,264,275,0.7112657713386074,0.6984126984126984,264,22.191549285753382,15.598954480530805,1.1649050972556108,61.698484809834994,0.96,14.41932965086909
170.8954248366013,490.88235294117646,Stroma,0.9546643495559692,153,158,0.8282588070979559,0.6428571428571429,153,18.679459956197547,10.466955814098087,-0.9297215705757,46.8700576850888,0.9683544303797469,14.35818501570949
781.3425196850394,976.6377952755905,Tumor,0.9542304277420044,254,265,0.8388508181025908,0.7257142857142858,254,24.413766308165446,13.289911360040893,-1.4434873056501174,61.69848480983499,0.9584905660377359,14.98701979460409
400.6931818181818,625.3920454545455,Tumor,0.9540899395942688,176,178,0.45762732657853494,0.8380952380952381,176,15.960469234325027,14.191157047580365,-1.036543196872481,46.97056274847714,0.9887640449438202,12.535419118799025
750.7086092715232,899.4569536423841,Tumor,0.9538928270339966,302,313,0.8182387011384685,0.6357894736842106,302,26.138213805170142,15.02630028672187,0.4648644599248956,68.18376618407358,0.9648562300319489,15.39412573193515
432.4228187919463,507.97986577181206,Tumor,0.9536568522453308,298,309,0.6909968769602662,0.7129186602870813,298,22.926095886506094,16.572305919061993,-0.59780513689591,63.94112549695428,0.9644012944983819,13.719689697373344
241.39043824701196,851.2589641434263,Tumor,0.9535303711891174,251,261,0.8347367015559802,0.6640211640211641,251,24.532207500151923,13.508642608631838,0.9938994724463933,63.698484809834994,0.9616858237547893,16.165326562027012
54.878787878787875,799.2424242424242,Tumor,0.9534383416175842,297,303,0.17860296396197842,0.8227146814404432,297,19.626316430931926,19.31074934743236,1.014548196593277,61.45584412271571,0.9801980198019802,12.716568272173506
67.26229508196721,98.90163934426229,Lymphocyte,0.9531673789024353,61,66,0.9120559633021822,0.5865384615384616,61,13.905940149911062,5.702349785198789,0.38719856639295397,31.556349186104043,0.9242424242424242,16.324642195989004
47.212765957446805,307.531914893617,Stroma,0.9527823328971863,329,345,0.7661092590220652,0.6527777777777778,329,25.826616793031583,16.599034104086,-0.6219293429758197,70.18376618407356,0.9536231884057971,14.971918041886651
483.4,539.315,Tumor,0.9527167677879333,200,203,0.5325836144226427,0.7407407407407407,200,17.471657478802992,14.787615931697307,0.228922085489619,50.2842712474619,0.9852216748768473,12.642539674441618
911.7912087912088,908.510989010989,Tumor,0.9524317979812622,364,372,0.4667007922014086,0.7520661157024794,364,22.902677952821676,20.255478115071064,0.8741274767746752,68.76955262170047,0.978494623655914,12.992448812606677
933.0922509225093,586.4944649446494,Tumor,0.9524165987968445,271,283,0.906226830137205,0.7188328912466844,271,28.838721937406806,12.192776050904687,-0.1550100430566446,69.45584412271572,0.9575971731448764,17.8011597151254
87.81501340482573,304.8605898123324,Stroma,0.9520847201347351,373,400,0.9119874853428147,0.7770833333333333,373,34.45523637201613,14.13415895425601,-0.04639365143840777,80.6274169979695,0.9325,17.42836560794762
362.9389671361502,620.9718309859155,Tumor,0.9520354270935059,213,224,0.8316425706828583,0.7447552447552448,213,22.34680477001387,12.409433101450256,1.440043401574046,56.62741699796952,0.9508928571428571,15.054762234093554
810.0849056603773,989.4905660377359,Tumor,0.9519342184066772,106,109,0.607269030819222,0.7412587412587412,106,13.15695391790431,10.453150821974603,-1.3389276309317126,36.384776310850235,0.9724770642201835,12.489169313118946
76.27165354330708,892.1594488188977,Tumor,0.951893150806427,508,531,0.9063185548808592,0.7236467236467237,508,39.59455034314654,16.732465703884895,0.10706257825624627,95.35533905932738,0.9566854990583804,17.898898990392293
178.62724014336916,348.1505376344086,Stroma,0.9516348838806152,279,301,0.888206381374307,0.6065217391304348,279,28.544420624998043,13.1145825137602,-0.8902104467233898,69.1126983722081,0.9269102990033222,17.12030493293124
479.98986486486484,453.97972972972974,Tumor,0.9515779614448547,296,302,0.5059563992108062,0.7418546365914787,296,20.951502876975205,18.07190850703186,-0.4057597300602884,61.35533905932738,0.9801324503311258,12.717829834746702
564.9141791044776,433.57462686567163,Tumor,0.9515008926391602,268,277,0.8653515657638565,0.6132723112128147,268,26.300687093227097,13.180991991962928,0.9608521980646093,64.18376618407356,0.9675090252707581,15.371477020790392
684.0393559928443,819.6797853309481,Tumor,0.9512727856636047,559,584,0.8696894110650369,0.7394179894179894,559,38.48431115100973,18.99583135764643,-0.20196321669544942,94.76955262170047,0.9571917808219178,16.066669238134622
840.7703180212014,599.5547703180212,Tumor,0.9511664509773254,283,293,0.7911423828715005,0.7486772486772487,283,24.357953614573365,14.89810441486295,0.5253561510810932,64.04163056034261,0.9658703071672355,14.492333727305331
516.204081632653,722.5801749271137,Tumor,0.9511299133300781,343,348,0.3865433654461269,0.8575,343,21.799760664064273,20.105292139781387,-0.7518134118166985,66.04163056034261,0.985632183908046,12.71573459786816
257.2791519434629,859.9293286219081,Tumor,0.9501829147338867,283,287,0.8634280564501866,0.8372781065088757,283,26.81397945285049,13.526901644562455,1.454092539810528,64.62741699796952,0.9860627177700348,14.75866794286021
654.0920060331825,927.7903469079939,Tumor,0.949938952922821,663,718,0.825178412912718,0.6891891891891891,663,39.447375561841035,22.282725277676427,0.4984159590211916,107.35533905932736,0.9233983286908078,17.38336172630941
333.01197604790417,731.3413173652694,Tumor,0.9499302506446838,167,169,0.31155242615073553,0.7422222222222222,167,15.014420773232823,14.267137510116948,-0.47073208080438406,46.62741699796952,0.9881656804733728,13.018658777859502
792.0949868073878,635.6569920844328,Tumor,0.9492467045783997,379,395,0.7501222289238367,0.7124060150375939,379,27.24158135963009,18.014836160755312,-0.04498436864093808,74.76955262170047,0.959493670886076,14.750622689311967
931.0239726027397,9.79109589041096,Stroma,0.9487614631652832,292,310,0.9452127253248461,0.8295454545454546,292,34.232027409157304,11.175218440369964,0.05372503597338134,75.55634918610404,0.9419354838709677,19.550554460042758
53.234234234234236,869.2102102102102,Tumor,0.9486793279647827,333,344,0.6845073623537474,0.69375,333,24.226392972389846,17.661184553260835,0.40618869783033185,68.18376618407356,0.9680232558139535,13.961038952085325
868.6075156576201,882.0855949895616,Tumor,0.9480191469192505,479,496,0.7748877512451382,0.7357910906298003,479,31.160021599781278,19.696214233257955,1.2998533270130939,83.59797974644665,0.9657258064516129,14.590025506654081
374.3306451612903,634.3790322580645,Tumor,0.9476594924926758,124,128,0.5973700821097042,0.7380952380952381,124,14.063479352023394,11.278428071957407,0.5701601714489215,39.21320343559643,0.96875,12.400607449044124
4.047297297297297,909.5337837837837,Tumor,0.9468684792518616,148,154,0.8011222311763043,0.8222222222222222,148,18.01097454243821,10.779582117421675,1.5262176184359653,46.72792206135786,0.961038961038961,14.753369595759017
709.2740384615385,489.64903846153845,Tumor,0.9468368291854858,208,212,0.5864783196691586,0.7647058823529411,208,18.150981583116252,14.701658445920293,-0.805088935831731,51.45584412271571,0.9811320754716981,12.729345646063543
756.4238095238095,726.2857142857143,Lymphocyte,0.94578617811203,210,218,0.30567551268654103,0.726643598615917,210,16.880052515741454,16.072101413500853,1.2396873011001415,52.8700576850888,0.963302752293578,13.310680950593415
517.8371335504886,384.9674267100977,Tumor,0.9454980492591858,307,323,0.8498180247324987,0.7580246913580246,307,27.458306061275113,14.472619727482193,-1.425535611039865,68.87005768508881,0.9504643962848297,15.4497877705129
484.5739910313901,481.31390134529147,Tumor,0.9449802041053772,223,231,0.6287470030913731,0.7287581699346405,223,19.23472887908829,14.95711621272034,0.8685623492230422,54.87005768508881,0.9653679653679653,13.501001033026787
558.9955947136564,767.0308370044053,Tumor,0.9447715878486633,227,232,0.6329977174902206,0.7854671280276817,227,19.379624619795727,15.00280733335667,0.8012762599307776,54.62741699796952,0.978448275862069,13.146055893700657
923.1448598130842,222.85046728971963,Tumor,0.9442331790924072,214,220,0.7653931321997232,0.6993464052287581,214,20.739576851697826,13.347224590868807,0.6214661886531683,54.8700576850888,0.9727272727272728,14.068800141892394
878.0381355932203,687.6610169491526,Tumor,0.9441156387329102,236,252,0.8798764117247918,0.7023809523809523,236,25.930679747647073,12.322326136915326,0.29877200725231806,63.21320343559643,0.9365079365079365,16.93181817199195
635.016393442623,531.6311475409836,Tumor,0.9440712928771973,122,132,0.8670871766381483,0.5980392156862745,122,18.048938211689233,8.991194613219664,-0.37298808875422396,44.04163056034261,0.9242424242424242,15.8988952656861
875.2796610169491,604.0649717514125,Tumor,0.9438910484313965,354,366,0.7527140608122549,0.708,354,26.463890158745173,17.42243817531705,-1.1810394007862295,71.94112549695427,0.9672131147540983,14.620128637764191
225.34146341463415,510.8292682926829,Stroma,0.9433531165122986,82,91,0.9552534254939536,0.6507936507936508,82,18.915078146487815,5.594864394060723,-1.4078881844391389,40.14213562373095,0.9010989010989011,19.6511103955367
72.55882352941177,783.2352941176471,Tumor,0.9431377053260803,204,209,0.7612743154724246,0.7285714285714285,204,20.04501447704057,12.997787990825577,-0.3148336863394236,52.2842712474619,0.9760765550239234,13.40022068567731
599.4289693593315,592.0557103064067,Tumor,0.9430599808692932,359,388,0.9460748898602335,0.7670940170940171,359,38.22276784726725,12.382188966850176,0.027879516375473652,86.28427124746189,0.9252577319587629,20.73809321645008
349.62307692307695,810.35,Tumor,0.9429168701171875,260,273,0.6263925635085393,0.6878306878306878,260,21.28741839724501,16.593707946821965,-0.6321224415611417,61.698484809834994,0.9523809523809523,14.641165491651691
984.9506172839506,938.925925925926,Stroma,0.9424837827682495,162,168,0.8132722602190071,0.8181818181818182,162,18.937781814161585,11.019579886996551,1.5638875223207436,47.55634918610404,0.9642857142857143,13.96053301179419
363.9634146341463,739.5121951219512,Tumor,0.9424547553062439,328,339,0.876487972628231,0.6890756302521008,328,29.702418220613485,14.29944977280365,-0.3811118840447359,73.11269837220809,0.967551622418879,16.29715446117524
39.14150943396226,898.3419811320755,Tumor,0.9424378275871277,424,434,0.6951052212173296,0.7765567765567766,424,27.46683618195926,19.74612862833299,0.46479388017159334,75.94112549695429,0.9769585253456221,13.601543730528679
820.4,921.1033333333334,Tumor,0.9424117803573608,300,325,0.8095081161595075,0.625,300,26.089669950038807,15.317471857988322,1.1396320366737487,69.35533905932738,0.9230769230769231,16.03387685344754
589.9962121212121,927.7613636363636,Tumor,0.9423141479492188,264,271,0.8051271406937369,0.717391304347826,264,23.84983624130483,14.145391705001305,1.1835885688275263,61.698484809834994,0.974169741697417,14.41932965086909
527.1927710843373,701.574297188755,Tumor,0.942193865776062,249,254,0.5371302724256835,0.7708978328173375,249,19.41667869923913,16.377954906595356,0.31495161620492323,56.870057685088796,0.9803149606299213,12.988768920101716
240.87951807228916,631.2048192771084,Stroma,0.9414555430412292,83,87,0.8399460647976574,0.7094017094017094,83,13.958134008728429,7.574659030638692,-1.1167703895780958,33.55634918610404,0.9540229885057471,13.566609285539101
832.4722222222222,863.3055555555555,Lymphocyte,0.9409238696098328,216,226,0.9269559145602556,0.576,216,27.271537734748758,10.231470210511956,1.168165500556188,63.11269837220809,0.9557522123893806,18.440799517691282
595.7427385892116,692.5601659751037,Tumor,0.9406881332397461,241,246,0.5509222726863703,0.7875816993464052,241,19.205562384245333,16.02812804886492,0.6290726648265801,55.45584412271571,0.9796747967479674,12.760791067896028
691.0833333333334,235.32971014492753,Stroma,0.9406404495239258,276,283,0.8124160982464969,0.7885714285714286,276,24.631647703959914,14.362174609450705,-1.5594432748005884,62.8700576850888,0.9752650176678446,14.32117446857389
194.57023060796647,736.5115303983229,Tumor,0.9399986267089844,477,495,0.7799891884593759,0.7327188940092166,477,31.311209920451486,19.594335665462904,-0.15485950766360485,83.59797974644667,0.9636363636363636,14.651199617793097
610.0536912751678,709.8590604026846,Tumor,0.9391106963157654,149,153,0.5065566182728636,0.7602040816326531,149,14.890046594732032,12.838297928301875,-0.8236286575479276,43.79898987322333,0.9738562091503268,12.874842375266574
797.8932038834952,194.67961165048544,Stroma,0.938481330871582,103,105,0.30667282986167266,0.7803030303030303,103,11.737110928551605,11.17155812254292,0.9477090547026941,35.55634918610404,0.9809523809523809,12.27431036353555
715.50622406639,472.1701244813278,Tumor,0.9376550316810608,241,288,0.5552877599826092,0.5765550239234449,241,20.922616608642958,17.40046745405861,-0.9335851345222655,71.59797974644667,0.8368055555555556,21.27083279573688
72.79331306990882,754.1793313069909,Tumor,0.9375000596046448,329,337,0.5949332718807413,0.7870813397129187,329,22.978991240802053,18.46994084852562,-0.4901772170208225,66.2842712474619,0.9762611275964391,13.35442132160214
949.8776508972268,567.6802610114192,Tumor,0.9366974234580994,613,632,0.8933351021791489,0.7869062901155327,613,41.935140623221244,18.845280580933004,0.1523804543319801,101.35533905932738,0.9699367088607594,16.75840906334619
313.84918032786885,700.432786885246,Tumor,0.93621426820755,305,312,0.7876854461698277,0.7367149758454107,305,25.160615985936047,15.500892496588449,1.101281199155609,65.11269837220809,0.9775641025641025,13.900536030525082
761.1007751937984,937.1085271317829,Tumor,0.9359084367752075,258,267,0.749268677274831,0.7818181818181819,258,22.319826898454895,14.781665758251757,0.11722298478253945,60.04163056034261,0.9662921348314607,13.972858140870805
897.6610738255033,118.98322147651007,Tumor,0.9356579780578613,298,309,0.896191951791247,0.596,298,29.361912797304566,13.026897822733314,0.9591611562871197,69.59797974644665,0.9644012944983819,16.254626794586574
597.0,737.7206823027718,Tumor,0.9345523118972778,469,497,0.7403507376159022,0.7204301075268817,469,30.57640202871315,20.554093008912997,1.5128813834060169,85.01219330881975,0.9436619718309859,15.409537337262552
896.6802973977696,538.8438661710037,Tumor,0.9342941045761108,269,273,0.6836652958280215,0.8005952380952381,269,21.77729173071744,15.892973855888144,1.1572275927609452,60.87005768508881,0.9853479853479854,13.773843578386764
5.506410256410256,884.0192307692307,Tumor,0.9341856837272644,156,161,0.8380842738835526,0.6554621848739496,156,19.4047369549994,10.586075462639867,0.9370023875127796,48.04163056034261,0.968944099378882,14.79486068523362
700.6195652173913,882.7119565217391,Tumor,0.9331437945365906,184,188,0.25787673300705344,0.7666666666666667,184,15.631585025334331,15.10289082958915,-1.53417593653784,48.04163056034262,0.9787234042553191,12.54346884182851
927.0170454545455,148.1306818181818,Tumor,0.9326275587081909,176,183,0.8755930506531774,0.6616541353383458,176,21.711066410547048,10.48751955379326,-1.0549948548249992,52.04163056034262,0.9617486338797814,15.388246087381743
849.34765625,952.6640625,Tumor,0.9320271611213684,256,261,0.7356283330673946,0.7529411764705882,256,21.974500276009866,14.885205261148307,0.5971805067028718,58.8700576850888,0.9808429118773946,13.5378269212722
510.8958333333333,460.2083333333333,Tumor,0.9310635328292847,240,248,0.7918302641471775,0.7792207792207793,240,22.40888081806626,13.686027117446427,0.19867363993853276,58.04163056034261,0.967741935483871,14.036795325430406
320.52582159624416,292.9577464788732,Stroma,0.9309196472167969,213,221,0.737098920159499,0.7395833333333334,213,20.083466894582674,13.572102936399064,0.6074510867476489,54.04163056034261,0.9638009049773756,13.711257434838293
163.50515463917526,641.5670103092783,Stroma,0.9306804537773132,194,222,0.9198974384281867,0.4898989898989899,194,26.361890802692606,10.338053457674365,-1.0044698130409164,61.35533905932738,0.8738738738738738,19.404523871572287
900.7051671732523,757.7142857142857,Tumor,0.9304386973381042,329,336,0.7998389740438466,0.7214912280701754,329,26.62745896366481,15.982190729932206,0.5843986414759945,70.2842712474619,0.9791666666666666,15.014829133090577
139.2875,450.10833333333335,Stroma,0.9294583797454834,240,246,0.7447735645276927,0.8,240,21.438673567243644,14.306397097081813,0.32117166834843464,57.21320343559642,0.975609756097561,13.638961030678924
579.5441696113074,629.1802120141343,Tumor,0.9290592670440674,283,310,0.7806737288442801,0.6936274509803921,283,25.06977575688755,15.667076086181604,0.04593242537055208,68.62741699796952,0.9129032258064517,16.64212849403956
224.28342245989305,733.24064171123,Tumor,0.928699254989624,187,197,0.8067159023837387,0.656140350877193,187,20.21853550462822,11.947930580648146,-0.5072576087865812,52.2842712474619,0.949238578680203,14.618422566193429
535.0491803278688,798.9016393442623,Tumor,0.9264747500419617,305,318,0.8974308991886442,0.8090185676392573,305,29.823942082026644,13.156982763184399,0.0333827830874306,71.21320343559643,0.9591194968553459,16.62727981494965
902.0443037974684,364.2088607594937,Tumor,0.9261065125465393,158,164,0.5617014471061963,0.7053571428571429,158,15.735561928688423,13.01865988899457,0.9945803000812292,45.45584412271571,0.9634146341463414,13.077428891826763
531.6103448275862,896.403448275862,Tumor,0.9256057739257812,290,296,0.776342688457182,0.6904761904761905,290,24.58115941068641,15.493776599735133,-0.6869576435427325,65.11269837220809,0.9797297297297297,14.619529273483275
235.5681233933162,408.879177377892,Stroma,0.9255707859992981,389,514,0.9630313264027632,0.5200534759358288,389,48.643470245554916,13.104036665901871,0.14199206311820872,108.42640687119284,0.7568093385214008,30.221814156805795
192.18309859154928,300.7112676056338,Stroma,0.9250453114509583,284,288,0.6629708089842943,0.8068181818181818,284,22.048200479215776,16.506280502194308,-0.007386841219240727,60.87005768508881,0.9861111111111112,13.046351840091688
218.84892086330936,777.6978417266187,Tumor,0.9248297214508057,139,141,0.5448395831922307,0.7128205128205128,139,14.588878909679694,12.233362844199375,1.2406069697619575,41.45584412271571,0.9858156028368794,12.363935337603618
946.0,834.2447916666666,Stroma,0.9246414303779602,192,198,0.7105942679244999,0.7773279352226721,192,18.654969991221,13.125674354696343,1.5356746560532837,50.627416997969526,0.9696969696969697,13.349663291074448
856.5031847133758,127.94904458598727,Tumor,0.9244123697280884,157,162,0.8233160588535746,0.615686274509804,157,18.86027630844425,10.704775619687634,0.9268270076694627,47.11269837220809,0.9691358024691358,14.137620050386358
348.7465437788018,856.5852534562212,Tumor,0.9243936538696289,217,225,0.6339654922661139,0.8157894736842105,217,18.994408201859134,14.689540886278394,-1.5350759816272168,54.38477631085023,0.9644444444444444,13.62997186350791
509.16129032258067,850.25,Tumor,0.924336314201355,248,259,0.8829573065794918,0.5933014354066986,248,26.36629747625681,12.377745187064832,-0.9469294707519063,63.94112549695428,0.9575289575289575,16.48575616861797
554.4330357142857,465.26785714285717,Tumor,0.9240378737449646,224,238,0.84680620395998,0.6204986149584487,224,23.471592391803846,12.484576242722982,0.7771649516888467,59.698484809834994,0.9411764705882353,15.910308431205802
980.0869565217391,588.1521739130435,Tumor,0.9238478541374207,184,194,0.9413608162282665,0.696969696969697,184,26.486911673400613,8.936725356638883,-0.24932294248231834,58.38477631085023,0.9484536082474226,18.525989700369664
576.4121863799284,388.93906810035844,Tumor,0.923098623752594,279,284,0.5058258353976237,0.775,279,20.371535054126348,17.573211905803586,-1.0436482277309027,59.698484809834994,0.9823943661971831,12.773867701039784
376.5898058252427,820.2257281553398,Tumor,0.9229090213775635,412,424,0.6135280102422545,0.7847619047619048,412,25.85977157125672,20.420762310725294,0.4848584625658625,74.52691193458118,0.9716981132075472,13.481215054623346
712.3465346534654,242.94059405940595,Stroma,0.9212178587913513,303,328,0.8252380115723862,0.6644736842105263,303,26.593942197507943,15.019862658308247,-0.936365419170161,70.8700576850888,0.9237804878048781,16.576122363986183
558.4559471365639,266.0022026431718,Stroma,0.9212095737457275,454,511,0.8828337565505999,0.6102150537634409,454,37.03618060696769,17.395360530598442,-1.1144680504681113,91.94112549695429,0.8884540117416829,18.61931840891343
587.177554438861,608.5326633165829,Tumor,0.920341968536377,597,656,0.9330589469974175,0.7537878787878788,597,47.3918852915774,17.047975176455253,-0.06420569915254962,109.84062043356595,0.9100609756097561,20.209316410771702
814.3576642335767,594.0364963503649,Tumor,0.9199260473251343,137,143,0.934145579595866,0.8154761904761905,137,22.443293842068716,8.009836316474344,-0.030365092196355147,49.31370849898476,0.958041958041958,17.750670408195926
650.3172804532578,746.4504249291784,Tumor,0.9197710156440735,353,366,0.6454159542641791,0.706,353,24.53756306914233,18.742558555328184,1.3062627190858456,70.18376618407356,0.9644808743169399,13.95399726850059
859.4125412541254,564.3135313531353,Tumor,0.9195227026939392,303,313,0.755545757261706,0.7890625,303,24.366285639747794,15.962253271960243,-1.4976494888349046,65.4558441227157,0.9680511182108626,14.140156864083353
679.9031007751938,612.9302325581396,Tumor,0.9188455939292908,258,278,0.9420664650057178,0.4690909090909091,258,32.19931097469128,10.800494436292649,0.6639072241944247,71.84062043356595,0.9280575539568345,20.004165675502687
384.92857142857144,85.98571428571428,Macrophage,0.9187948703765869,280,284,0.7692263408476236,0.6363636363636364,280,23.8311359841349,15.227533419178586,0.8849677712211915,62.42640687119285,0.9859154929577465,13.918058124456122
295.96762589928056,751.2985611510792,Tumor,0.9186501502990723,278,301,0.7579558447448229,0.7239583333333334,278,23.909402470861725,15.596243385317551,1.5002335505004747,65.698484809835,0.9235880398671097,15.526226281683885
593.7809917355372,951.7603305785124,Tumor,0.9184302091598511,242,250,0.8490663742656293,0.7202380952380952,242,24.450313800178733,12.91676297246403,-0.16535040226950284,60.8700576850888,0.968,15.310594721429911
233.67331670822944,761.5561097256858,Tumor,0.9181805849075317,401,414,0.5784230666921915,0.7924901185770751,401,25.187055593296858,20.546011667132934,-0.4231905129717404,74.2842712474619,0.9685990338164251,13.760979937073554
462.93950177935943,529.4092526690391,Tumor,0.9181472063064575,281,289,0.7780371487663212,0.7805555555555556,281,24.21638091315116,15.213172930202127,0.15535208610143694,64.04163056034261,0.972318339100346,14.595482010061952
419.35593220338984,614.1440677966102,Tumor,0.9178476333618164,118,124,0.847324669034912,0.6704545454545454,118,16.90358051753249,8.97707299592189,0.40803179431425873,41.21320343559642,0.9516129032258065,14.394306249354717
75.19658119658119,928.4230769230769,Stroma,0.9173349738121033,234,254,0.9528323616162209,0.5043103448275862,234,31.628672833114678,9.599210531119775,-0.45673518457808404,70.76955262170048,0.9212598425196851,21.40311785587878
275.20046082949307,641.7672811059908,Stroma,0.9170839190483093,434,457,0.882192226968365,0.6363636363636364,434,34.49940140861378,16.245404174973,-1.119616346515638,85.84062043356596,0.949671772428884,16.97836893184226
540.6333333333333,386.23809523809524,Tumor,0.9163106679916382,210,215,0.7329706311243042,0.7894736842105263,210,19.9104744828123,13.544305025103531,0.37254065613653653,53.21320343559642,0.9767441860465116,13.484023904181763
420.8255813953488,448.4031007751938,Tumor,0.9156091809272766,258,264,0.8905602718442881,0.5903890160183066,258,27.144194462596563,12.346950995865154,-0.9517186303217327,64.76955262170047,0.9772727272727273,16.26005793339235
616.0546448087432,557.0928961748634,Tumor,0.9155774712562561,183,200,0.16092279782965052,0.7625,183,15.648323190493006,15.444378547180245,-1.3564973721183284,53.42031021678297,0.915,15.594150511788673
620.4646464646464,947.929292929293,Tumor,0.9153247475624084,198,202,0.7239151894261926,0.7333333333333333,198,19.1873226266984,13.237122349543181,-0.9917838611805154,51.45584412271571,0.9801980198019802,13.372241890814227
547.6417910447761,570.2835820895523,Macrophage,0.9150602221488953,67,68,0.5795964570751524,0.8375,67,10.228342738281706,8.335113756587669,1.3593878604961074,27.899494936611664,0.9852941176470589,11.617639070418207
861.35546875,265.359375,Tumor,0.9140716195106506,256,285,0.9303892933251415,0.6564102564102564,256,30.53027984060811,11.191576211085419,1.434991420540646,72.04163056034261,0.8982456140350877,20.27342396012848
71.5068493150685,705.6917808219179,Stroma,0.9138293266296387,146,153,0.9201525076250605,0.5407407407407407,146,21.969720131653197,8.602467236849948,-0.9165033641360854,50.2842712474619,0.954248366013072,17.318547499235095
89.75829383886256,708.3744075829384,Stroma,0.912865161895752,211,219,0.801056828625373,0.7301038062283737,211,21.278088273408322,12.736814765313365,-0.8299252428636742,54.62741699796952,0.9634703196347032,14.142913212654262
755.94921875,497.9609375,Tumor,0.9118511080741882,256,261,0.6439506511180317,0.7529411764705882,256,20.685898847020052,15.826099173919308,0.6741048746997033,58.284271247461895,0.9808429118773946,13.26975107362388
