coordinate_x,coordinate_y,cell_type,probability,area,convex_area,eccentricity,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,pa_ratio
586.2553191489362,59.241134751773046,Tumor,0.7625221610069275,423,436,0.5194988702764465,0.8011363636363636,423,25.19438384105378,21.527873803958496,0.907722280290361,75.11269837220809,0.9701834862385321,13.337866328024377
992.6046511627907,96.18604651162791,Stroma,0.7612224817276001,43,44,0.7052121601179371,0.7678571428571429,43,8.772575644135499,6.2197240184254765,0.5974121521824697,21.899494936611664,0.9772727272727273,11.15320647624837
940.85,514.15,Lymphocyte,0.7517673969268799,60,65,0.7871064832640118,0.75,60,11.505679869629969,7.096900549131177,-1.161195473249445,28.48528137423857,0.9230769230769231,13.523520916159047
329.71153846153845,229.56730769230768,Stroma,0.7508218884468079,312,322,0.8435683764595713,0.7222222222222222,312,27.228624560675957,14.622364480318913,-0.48584153467486113,68.2842712474619,0.968944099378882,14.944684935246642
266.39516129032256,418.28225806451616,Stroma,0.7492446899414062,620,738,0.9763162520166845,0.5166666666666667,620,62.39689155747399,13.499459846988874,0.22687603785561083,143.66904755831214,0.8401084010840109,33.29160520372993
991.2965517241379,987.2827586206896,Stroma,0.7469040155410767,145,154,0.8667841560182464,0.725,145,20.152235082982603,10.049586996780748,0.007290541942907183,49.21320343559643,0.9415584415584416,16.703030292368275
105.87317073170732,256.69756097560975,Stroma,0.7432729005813599,205,282,0.9543725195388267,0.3889943074003795,205,33.88593049691577,10.11897058189196,-0.3464823023194433,84.0477272147525,0.7269503546099291,34.45863634129486
988.3333333333334,249.38095238095238,Stroma,0.7416660189628601,21,23,0.8779283025336743,0.6,21,7.535716535439802,3.6080417070248343,0.4273087999066286,16.27817459305202,0.9130434782608695,12.61804609913735
528.554945054945,1002.9065934065934,Stroma,0.7413333058357239,182,191,0.8565630632255632,0.7,182,21.44833784905704,11.068250910866873,-1.1835851245558813,52.62741699796952,0.9528795811518325,15.217829779550389
859.24,137.34,Stroma,0.7376167178153992,50,53,0.9082533546734747,0.6493506493506493,50,12.374895157654255,5.177911725499503,1.1726698797186894,27.31370849898476,0.9433962264150944,14.920773439350246
307.3478260869565,159.54347826086956,Stroma,0.732865035533905,46,51,0.9008283497528291,0.6388888888888888,46,11.94874123100874,5.187849590385555,-0.2212134981050559,27.106601717798213,0.9019607843137255,15.973214275811761
347.7457627118644,559.5084745762712,Lymphocyte,0.7312225103378296,59,63,0.9240587238377066,0.49166666666666664,59,14.047051342845924,5.369492953293851,0.627939099991425,31.213203435596423,0.9365079365079365,16.512950317151326
273.88,814.1,Lymphocyte,0.7311210632324219,100,105,0.8474289801086542,0.6944444444444444,100,15.639334830387272,8.303060042119132,1.3314847342640668,38.384776310850235,0.9523809523809523,14.733910524340095
570.6379310344828,1017.8793103448276,Stroma,0.7273250818252563,116,118,0.7253536118741525,0.8285714285714286,116,14.70023442327033,10.119295195283756,-0.2218516977797948,38.14213562373095,0.9830508474576272,12.541573361543842
165.36363636363637,357.3636363636364,Stroma,0.7266189455986023,33,34,0.8786678884084753,0.6875,33,9.389269436172873,4.4827517197722155,0.9905651181120873,20.485281374238568,0.9705882352941176,12.716568272173502
539.3846153846154,887.3525641025641,Stroma,0.7262149453163147,156,163,0.8039002182541268,0.6666666666666666,156,18.424433505372466,10.958193229522337,-1.1405390750633428,47.45584412271571,0.9570552147239264,14.436263726919815
740.7403100775193,859.3100775193799,Lymphocyte,0.7250180840492249,258,265,0.7319523539140937,0.7818181818181819,258,22.03182717250953,15.011513639341596,0.15465153226389053,59.45584412271571,0.9735849056603774,13.701540311413442
228.0857142857143,64.05714285714286,Stroma,0.723267138004303,35,36,0.8211391114304956,0.7777777777777778,35,8.800975925653963,5.022964233879715,-1.3935477307887851,20.485281374238568,0.9722222222222222,11.989907228049303
782.022,1013.862,Stroma,0.7231546640396118,500,512,0.5788205540182554,0.8417508417508418,500,28.42054828916173,23.17567662320618,0.00928094472318212,84.04163056034261,0.9765625,14.125991334482226
595.0434782608696,245.7391304347826,Lymphocyte,0.7195644378662109,23,24,0.7553118601706762,0.7666666666666667,23,6.668924866928678,4.370583561216294,1.1002345185876188,15.65685424949238,0.9583333333333334,10.658134129993373
1017.0697674418604,484.6744186046512,Stroma,0.7169996500015259,43,46,0.9132841856292117,0.7818181818181819,43,11.663158789193465,4.7506723972779135,0.09576613947439878,25.071067811865476,0.9347826086956522,14.617638168073421
892.0151515151515,343.43939393939394,Stroma,0.7153306007385254,66,68,0.5461299346690104,0.7333333333333333,66,10.150398652306748,8.502993824841438,0.011356248678806758,28.727922061357855,0.9705882352941176,12.504447060052293
778.8181818181819,894.2,Lymphocyte,0.7145026326179504,55,56,0.7959957641981902,0.7142857142857143,55,10.771649110569253,6.520102815755963,-0.3177359055881185,26.14213562373095,0.9821428571428571,12.425659181264415
269.74666666666667,775.6533333333333,Stroma,0.7118925452232361,75,77,0.781124574882913,0.625,75,12.421291343053351,7.7555463475351365,-0.49895604293304224,31.213203435596427,0.974025974025974,12.990187582825714
1004.625,805.6666666666666,Stroma,0.7116603255271912,48,50,0.8538359274266466,0.8,48,10.886841282114556,5.667060594958838,1.3125789822869411,25.071067811865476,0.96,13.094967525565773
862.6764705882352,986.5294117647059,Red Blood Cell,0.7099524140357971,68,71,0.7508538897479164,0.68,68,11.489873796251938,7.588697943546243,0.7348236863315432,29.556349186104047,0.9577464788732394,12.84673201780755
804.7446808510638,16.5531914893617,Stroma,0.7071930170059204,47,56,0.9216411244411963,0.39166666666666666,47,13.240877531287225,5.138034410364218,0.7564429496643167,29.556349186104047,0.8392857142857143,18.586761217253475
366.47169811320754,542.4905660377359,Stroma,0.7067681550979614,53,59,0.9557549386659783,0.452991452991453,53,15.605043021390978,4.59044289174826,0.5160930478737895,31.556349186104043,0.8983050847457628,18.788739131232628
684.578947368421,285.7368421052632,Lymphocyte,0.7049674391746521,38,40,0.7471291129000707,0.7916666666666666,38,8.521069632402986,5.66377550130281,0.18284105893992683,21.071067811865476,0.95,11.683944703479824
1014.5014492753623,303.9130434782609,Stroma,0.6981721520423889,345,380,0.3300530823078341,0.75,345,22.43272820202683,21.175651360937337,-0.7273772807199619,78.69848480983498,0.9078947368421053,17.952033366271962
224.35497835497836,491.87012987012986,Tumor,0.6980140805244446,231,249,0.9089749195608592,0.7129629629629629,231,27.49507703085319,11.461345059153599,-0.035809350679958926,65.21320343559643,0.927710843373494,18.410224685422016
576.52,246.21333333333334,Stroma,0.6963742971420288,150,155,0.6717771291277704,0.7692307692307693,150,16.102330228017905,11.927854659720508,-1.2087389041137497,44.384776310850235,0.967741935483871,13.133389121094748
775.4444444444445,856.8024691358024,Stroma,0.6925181746482849,81,84,0.8313112640484682,0.7788461538461539,81,13.684170404012459,7.6057596818929305,-0.24318510195025747,33.31370849898476,0.9642857142857143,13.70127375253493
376.548,922.412,Stroma,0.6920552253723145,250,256,0.7372003134689508,0.7440476190476191,250,21.73217073883454,14.683868256632627,1.1547934477151958,57.698484809834994,0.9765625,13.316460597403038
1013.1333333333333,522.6933333333334,Stroma,0.6920022964477539,150,157,0.7173040864556937,0.7211538461538461,150,16.737180608724255,11.661802164133537,-1.08341695973324,45.21320343559643,0.9554140127388535,13.628225099390857
394.125,540.3333333333334,Lymphocyte,0.6919841170310974,72,73,0.4981896407721376,0.8,72,10.284923864049768,8.917729344752237,1.5623315271245204,29.31370849898476,0.9863013698630136,11.934632027270158
540.695652173913,504.9347826086956,Stroma,0.688006579875946,92,94,0.7820369615701525,0.7603305785123967,92,13.721386044619752,8.551607581951265,0.8036250701959848,34.14213562373095,0.9787234042553191,12.670493749448239
438.75415282392026,406.27906976744185,Stroma,0.6876287460327148,301,455,0.9837710602412887,0.2866666666666667,301,53.75291750451715,9.644792539409762,0.5581233699291094,111.1543289325507,0.6615384615384615,41.04745794167999
95.0909090909091,282.14141414141415,Red Blood Cell,0.6781123280525208,99,102,0.8218864530650528,0.7071428571428572,99,14.992864085566062,8.540705236590972,-1.1330233397084635,36.970562748477136,0.9705882352941176,13.80628797918268
615.842396313364,296.50967741935483,Tumor,0.6764416098594666,1085,1117,0.8635235509198711,0.7194960212201591,1085,52.52923519127015,26.49094052596306,0.20497134754643753,134.8111831820431,0.9713518352730528,16.750281208241823
364.19444444444446,524.0277777777778,Lymphocyte,0.6740506291389465,36,39,0.900445659162123,0.5,36,10.313537489698488,4.486064155702369,0.8508604145514344,23.556349186104043,0.9230769230769231,15.413932971601794
236.69976359338062,551.3758865248227,Stroma,0.6720730662345886,423,477,0.9322552741982325,0.6778846153846154,423,40.20144058559635,14.544929190485732,0.1090999996369128,94.87005768508881,0.8867924528301887,21.277370792368977
775.25,71.8076923076923,Lymphocyte,0.6719014644622803,52,55,0.7638404499949153,0.7222222222222222,52,10.1450122216603,6.547642814833985,1.0259918384354605,25.313708498984763,0.9454545454545454,12.32276611483795
833.7636363636364,124.8,Stroma,0.6714714765548706,55,61,0.8136810407879596,0.625,55,11.485762154342437,6.676806652338971,0.3408792186289965,28.727922061357855,0.9016393442622951,15.005336472062751
881.4878706199461,285.2587601078167,Tumor,0.668395459651947,371,387,0.8180656994764489,0.723196881091618,371,28.79193233416739,16.55895371867624,-0.3370881965649769,74.52691193458118,0.958656330749354,14.971052836940213
379.1,522.86,Stroma,0.6647621989250183,100,108,0.9694392742238729,0.3968253968253968,100,23.27329113015534,5.709668989620402,0.4636400654746608,49.698484809834994,0.9259259259259259,24.699393923934
286.33734939759034,995.2710843373494,Stroma,0.6635410189628601,166,182,0.8521864885608543,0.6720647773279352,166,20.764277394708575,10.864662627792915,0.3305094676942222,51.79898987322333,0.9120879120879121,16.16346597521863
874.9444444444445,204.33333333333334,Stroma,0.6620321869850159,36,40,0.9592042735146046,0.4675324675324675,36,12.828656521126957,3.6268397985953618,-0.5072738760500071,24.72792206135786,0.9,16.985281374238575
768.0357142857143,27.75,Lymphocyte,0.6611766219139099,28,29,0.7859066994091256,0.8,28,7.55872126149924,4.6738982367713175,-1.234238716238674,17.65685424949238,0.9655172413793104,11.134446499564897
992.228187919463,513.6845637583892,Lymphocyte,0.660614013671875,149,156,0.605601241655914,0.7163461538461539,149,15.844645652783472,12.608666225691335,-1.4438001670176859,45.79898987322333,0.9551282051282052,14.077499821527603
538.304347826087,165.7826086956522,Lymphocyte,0.6527842283248901,23,23,0.6598092915007953,0.7666666666666667,23,6.211601494667214,4.667602946740805,0.33399594417124395,15.071067811865476,1.0,9.875525434341201
288.7204301075269,265.5483870967742,Stroma,0.6505670547485352,93,98,0.9318288885985627,0.6458333333333334,93,18.17858074500211,6.59696969275688,-0.30465735507174957,40.970562748477136,0.9489795918367347,18.049322708891424
55.53829787234042,590.5574468085107,Stroma,0.6464405059814453,470,503,0.8919954502590369,0.6509695290858726,470,37.96036648275467,17.159770130888518,0.2119357360642623,96.42640687119285,0.9343936381709742,19.78308923848687
639.5875,33.25,Stroma,0.6439997553825378,80,88,0.8581486002127515,0.7692307692307693,80,14.412671908413596,7.399485688912811,0.1319413540070867,35.31370849898476,0.9090909090909091,15.588225099390854
1017.9021739130435,288.42391304347825,Stroma,0.6411865949630737,92,97,0.7261625681206219,0.7863247863247863,92,13.435560517280404,9.237257353585191,-0.2512789166182414,38.520815280171306,0.9484536082474226,16.12883923748999
347.5121951219512,370.9268292682927,Stroma,0.6347195506095886,41,51,0.9802847737565831,0.36607142857142855,41,16.794944842044096,3.3185112066053835,0.4372781941037357,28.727922061357855,0.803921568627451,20.129109901547594
746.5384615384615,491.61172161172163,Stroma,0.6304210424423218,273,320,0.9737593298683023,0.43333333333333335,273,40.23663845098353,9.157063999538304,0.41593517711836764,86.18376618407356,0.853125,27.207478218575318
