coordinate_x,coordinate_y,cell_type,probability,area,convex_area,eccentricity,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,pa_ratio
66.47410358565737,542.2350597609561,Tumor,0.993104875087738,502,514,0.6733885209455387,0.786833855799373,502,29.43927685381159,21.764127061867995,0.21874479802384159,82.18376618407356,0.9766536964980544,13.454524749399349
679.6849132176235,695.2069425901202,Tumor,0.992992639541626,749,811,0.7970410989032134,0.8097297297297297,749,40.49868677206801,24.458172125861203,0.04953496913359781,109.59797974644665,0.9235511713933415,16.037005560083486
246.37166900420758,305.4193548387097,Tumor,0.9929617047309875,713,730,0.6590135238382778,0.7766884531590414,713,34.82798904138821,26.19521333366648,1.3942410005942385,99.25483399593904,0.9767123287671233,13.817001502891186
665.4556213017752,311.29289940828403,Tumor,0.9929361939430237,676,690,0.7214686095204171,0.7725714285714286,676,35.293401517624595,24.438815038146007,-1.35696048110699,96.66904755831214,0.9797101449275363,13.823823603300616
384.31167108753317,906.7970822281167,Tumor,0.9927982091903687,754,773,0.666800446621286,0.736328125,754,35.9675083157514,26.804293337436928,-0.893110058491631,103.49747468305833,0.9754204398447607,14.206534835239124
887.6835164835164,788.643956043956,Tumor,0.992641031742096,455,468,0.249150422910483,0.8242753623188406,455,24.566249497825023,23.791547880337305,0.6572307660938191,77.698484809835,0.9722222222222222,13.268251740097053
503.94160583941607,219.56058394160584,Tumor,0.9924329519271851,685,697,0.5498890443655208,0.7687991021324355,685,32.428106240526176,27.085177325663476,0.21597666307286734,96.08326112068524,0.9827833572453372,13.477362142460997
247.1039387308534,863.6619256017506,Tumor,0.9923884272575378,914,951,0.7465952110781169,0.7057915057915058,914,42.533923302529566,28.296908153705747,-0.660016101138561,116.5685424949238,0.961093585699264,14.866767067167238
271.1224489795918,205.40544217687074,Tumor,0.9922072291374207,735,756,0.8279218638880715,0.65625,735,41.00802280370539,22.999081421532345,0.6982011716149461,105.39696961966999,0.9722222222222222,15.11363429253012
359.4277620396601,220.21813031161474,Tumor,0.9920376539230347,706,725,0.793008273130343,0.7542735042735043,706,38.49633700582836,23.452386789172763,0.4383066077285602,103.01219330881976,0.9737931034482759,15.030470212880523
322.277519379845,300.53953488372093,Tumor,0.99199378490448,645,660,0.8178219390359217,0.6935483870967742,645,37.812860109439214,21.760217699244404,0.8421319920103747,97.49747468305831,0.9772727272727273,14.737608634997827
918.8905109489051,893.8613138686131,Tumor,0.9919187426567078,411,421,0.5920900426477081,0.8154761904761905,411,25.591585877956437,20.623537747272916,1.105701441742455,74.28427124746189,0.9762470308788599,13.426162906974437
354.9070735090153,297.4105409153953,Tumor,0.9918884634971619,721,742,0.7943232058917925,0.7394871794871795,721,38.97472957826024,23.676968407691312,1.3872473880702998,103.49747468305833,0.9716981132075472,14.856764584979611
826.0395721925133,26.983957219251337,Tumor,0.9918034076690674,935,950,0.6904702065523562,0.7420634920634921,935,40.65496716107612,29.408210887199537,0.7886472407961922,114.81118318204308,0.9842105263157894,14.097976239209254
506.0443786982249,22.744082840236686,Tumor,0.9917712807655334,676,686,0.39015949719890636,0.7519466073414905,676,30.629530298699677,28.202056928398296,0.44262925685634047,94.32590180780451,0.9854227405247813,13.161798449490503
660.8184143222506,875.7992327365729,Tumor,0.9915894865989685,782,804,0.42479522818239923,0.7898989898989899,782,33.29115139599574,30.13812861212418,-1.1516909210560604,103.25483399593904,0.972636815920398,13.633709390701954
14.946524064171124,19.698752228163993,Tumor,0.991051197052002,561,573,0.574687700227515,0.7706043956043956,561,29.671944706822707,24.28271260581567,0.6321402858160509,87.59797974644665,0.9790575916230366,13.678085660711012
678.705047318612,836.782334384858,Tumor,0.9910356998443604,634,655,0.33725854331531463,0.7547619047619047,634,29.43434149343162,27.709844189007026,0.29884746925262146,93.84062043356595,0.9679389312977099,13.889687765546679
424.0069324090121,970.526863084922,Tumor,0.9906874299049377,577,597,0.700913732142445,0.7285353535353535,577,32.530278573503345,23.20209297738551,1.524480047698416,91.84062043356595,0.966499162479062,14.618196813903518
13.281045751633988,607.2238562091503,Tumor,0.990452766418457,612,622,0.787457857145335,0.7593052109181141,612,36.11692991561903,22.261337782738963,0.5808084364873628,95.35533905932738,0.9839228295819936,14.857256024704714
909.7891737891738,956.8005698005697,Tumor,0.9901068210601807,351,359,0.6744925962966631,0.78,351,24.69497795731181,18.231848116627372,1.4556310604422995,69.11269837220809,0.9777158774373259,13.608447510791493
29.548161120840632,633.5639229422067,Tumor,0.9900317192077637,571,584,0.6084834934210104,0.7875862068965517,571,30.403730900147504,24.1273832428535,0.2822723695993598,88.18376618407356,0.9777397260273972,13.618873237140727
365.75686274509803,184.92549019607844,Tumor,0.9899619817733765,510,524,0.8692813322353793,0.7142857142857143,510,36.25712743188061,17.922538993339153,0.3392439216636543,89.59797974644665,0.9732824427480916,15.740780342440518
137.0848861283644,243.03726708074535,Tumor,0.9898015856742859,483,496,0.7700539632497403,0.71875,483,31.103504631351576,19.843375205992302,0.9451629537726508,82.42640687119284,0.9737903225806451,14.066485610135459
533.134396355353,780.1662870159454,Tumor,0.9897673726081848,878,894,0.504090707600914,0.8092165898617512,878,36.14229247537516,31.21431675882011,-1.3307479791627077,108.66904755831214,0.9821029082774049,13.449842707552058
792.75,907.4957983193277,Tumor,0.9896548986434937,476,491,0.5213324361859879,0.7345679012345679,476,26.729663045829643,22.809856134417743,-1.283888225713997,80.42640687119284,0.9694501018329938,13.58909017271146
840.1898734177215,695.7037974683544,Tumor,0.9895556569099426,1185,1212,0.7074623582055278,0.8611918604651163,1185,46.60014142645148,32.934697730940066,1.52745653866594,131.59797974644667,0.9777227722772277,14.614369850925051
182.58658346333854,427.57098283931356,Tumor,0.9894300699234009,641,654,0.8184574262488316,0.7532314923619271,641,37.80300576002502,21.720366319166292,1.2800819451316579,97.25483399593905,0.9801223241590215,14.75585450168122
234.96504559270517,257.6565349544073,Tumor,0.9886653423309326,658,674,0.7982769758006982,0.7121212121212122,658,37.356442684370435,22.499431271876027,0.6477147741081495,97.49747468305833,0.9762611275964391,14.446440075339817
273.30243902439025,964.6032520325203,Tumor,0.9882672429084778,615,632,0.57071435656298,0.82,615,31.04995021381984,25.496625037483554,1.0729599318044283,92.52691193458118,0.9731012658227848,13.920698263658116
177.81164383561645,20.674657534246574,Tumor,0.9882605075836182,292,299,0.7630430418451243,0.7468030690537084,292,24.198208383287145,15.640455714858689,0.5277121074623393,64.2842712474619,0.9765886287625418,14.152286061018003
856.0567081604426,741.4923928077455,Tumor,0.9878780841827393,723,756,0.6803963610909425,0.765079365079365,723,35.75651514401993,26.203958891086533,1.3860219332371966,103.59797974644665,0.9563492063492064,14.844455612095674
849.4627659574468,1007.3404255319149,Tumor,0.9878134727478027,564,572,0.6621843958744852,0.8173913043478261,564,30.986592081195944,23.219521655021193,0.11210497674424606,86.18376618407356,0.986013986013986,13.169577222821031
287.8763358778626,782.1419847328244,Tumor,0.9872095584869385,655,672,0.6546694450308722,0.7546082949308756,655,33.36119617594028,25.21823810747264,-1.018763511969317,95.84062043356595,0.9747023809523809,14.023548893268487
326.71834625323,455.35917312661496,Tumor,0.9871754050254822,387,399,0.39854422770737713,0.7315689981096408,387,23.297489451547907,21.367271824789654,0.4772783027640944,72.76955262170047,0.9699248120300752,13.683224260368045
974.2863340563991,950.3579175704989,Tumor,0.9871134757995605,461,473,0.7581024801056417,0.7483766233766234,461,30.176771144506905,19.67934187150211,-1.1642676077352772,80.76955262170047,0.9746300211416491,14.151237810649981
326.3817204301075,210.29390681003585,Tumor,0.9869470596313477,558,581,0.7951851991018363,0.7153846153846154,558,34.38590534862863,20.85046580523801,0.9892418319407671,91.59797974644665,0.9604130808950087,15.036182605072494
818.6688741721854,938.7003311258278,Tumor,0.9868102073669434,604,617,0.4216155239572098,0.798941798941799,604,29.28247435943346,26.55260679593697,0.6910766770556541,90.18376618407358,0.9789303079416531,13.465416693946445
824.9786407766991,838.6679611650485,Tumor,0.9865136742591858,515,529,0.5204240723734809,0.7923076923076923,515,27.795734077706335,23.734998269574806,-1.068712403112128,83.35533905932736,0.9735349716446124,13.491480679020244
413.41766109785203,183.763723150358,Tumor,0.9862284660339355,419,434,0.8981069874546979,0.6682615629984051,419,34.86236592806839,15.331667864316508,0.3574001881541007,83.59797974644667,0.9654377880184332,16.67928930235634
156.5496688741722,969.6291390728477,Tumor,0.9862177968025208,604,623,0.810237054349093,0.695852534562212,604,36.392816431622535,21.32991371502913,0.6779609474994597,94.66904755831213,0.9695024077046549,14.838126764235039
89.8192419825073,604.3586005830904,Tumor,0.9857466220855713,686,704,0.7993462312757507,0.692929292929293,686,38.17434664706888,22.937846532486898,0.9081661202618604,99.74011537017762,0.9744318181818182,14.501589816408663
696.2956878850102,341.1375770020534,Tumor,0.9856292605400085,487,498,0.5703036585069409,0.8198653198653199,487,27.59866581266927,22.670481121628956,0.2840988459331742,80.5269119345812,0.9779116465863453,13.31536662365461
354.67362428842506,635.1309297912713,Tumor,0.9850736260414124,527,539,0.8104332114042987,0.7984848484848485,527,33.86696526087613,19.840319550530243,1.409444545989889,87.35533905932738,0.9777365491651205,14.479991009810337
938.5116279069767,981.7293868921776,Tumor,0.9848201274871826,473,483,0.5989385600666224,0.8269230769230769,473,27.47908445194196,22.005112905937427,1.2033693433885337,79.11269837220809,0.979296066252588,13.232175568143713
619.4518828451883,947.5885634588564,Tumor,0.9847015142440796,717,730,0.5836887488395566,0.8047138047138047,717,33.54919557395969,27.24119161803047,-0.19002153995137214,97.84062043356595,0.9821917808219178,13.351167373535734
109.45939086294416,9.119289340101522,Tumor,0.9837058782577515,394,399,0.6144710278897282,0.8640350877192983,394,25.518794817550642,20.13278233264222,0.13896114209648575,73.79898987322333,0.9874686716791979,13.823073366264266
708.2548746518106,767.2883008356546,Tumor,0.9835675954818726,718,737,0.5039570320339304,0.825287356321839,718,32.670250894731694,28.21823414077798,0.7091846413927816,99.94112549695429,0.9742198100407056,13.911181846236722
863.2207547169811,26.39433962264151,Tumor,0.9835054278373718,530,538,0.5604128894860145,0.8229813664596274,530,28.57789283044557,23.668593050254294,-1.5537430851280982,83.35533905932738,0.9851301115241635,13.109646320180053
599.4317406143344,259.6928327645051,Tumor,0.9833927750587463,586,597,0.6827123910549675,0.7876344086021505,586,32.03751183311862,23.409399966615172,1.4117910091334605,89.59797974644667,0.981574539363484,13.699313949905575
827.9359823399559,888.1059602649007,Tumor,0.983304500579834,453,461,0.684233554159635,0.7626262626262627,453,28.265610613949026,20.613062446536123,1.2046814233965597,79.35533905932738,0.982646420824295,13.901257918809735
961.9232053422371,876.7545909849749,Tumor,0.9831517934799194,599,682,0.6352155808027206,0.6932870370370371,599,33.12017846599121,25.57986904054416,-0.32945771913131633,108.42640687119285,0.8782991202346041,19.626520378960695
657.0815085158151,751.7554744525547,Tumor,0.9829142689704895,822,833,0.5646188395117381,0.7784090909090909,822,35.7983281757622,29.546213996246507,0.7429510906446289,104.91168824543142,0.9867947178871549,13.389856849764712
705.5171026156942,319.60764587525154,Tumor,0.9823150634765625,497,518,0.7398935535187988,0.753030303030303,497,30.777646754858583,20.704860475397506,-0.0040871071927057615,84.18376618407356,0.9594594594594594,14.259369193027702
435.60122699386505,900.1308793456033,Tumor,0.9822487831115723,489,501,0.8705308114501903,0.6022167487684729,489,35.810546784667565,17.622868412122703,-0.8315620690073886,87.15432893255071,0.9760479041916168,15.533490903237723
361.1936127744511,749.7245508982036,Tumor,0.9820231795310974,501,513,0.8610505949831588,0.7952380952380952,501,35.434962452635084,18.01936210706089,-1.5186705032742576,87.35533905932738,0.9766081871345029,15.23144762908193
59.31318681318681,893.2348901098901,Tumor,0.9814863801002502,728,741,0.7404934805614957,0.787027027027027,728,37.18523768687618,24.990842570988566,-1.4214332588282816,100.66904755831213,0.9824561403508771,13.920682879529819
210.58219178082192,414.6689497716895,Tumor,0.9813137054443359,438,456,0.8065226858268688,0.6738461538461539,438,30.848209845837882,18.237558641660023,0.7258441390816679,81.01219330881975,0.9605263157894737,14.983962248186254
169.05574912891987,615.5818815331011,Tumor,0.9810135960578918,287,296,0.8474401402736023,0.7653333333333333,287,26.28249640104154,13.953139677309236,1.3235781293793902,64.87005768508881,0.9695945945945946,14.662454299884145
784.1428571428571,836.4605543710021,Tumor,0.9810054302215576,469,487,0.4959835189798935,0.7842809364548495,469,26.329308516143872,22.862579404356488,1.437831876575838,80.52691193458118,0.9630390143737166,13.826404148656275
635.8470588235294,306.25714285714287,Tumor,0.9807917475700378,595,613,0.7882141228525508,0.7608695652173914,595,35.207701938930214,21.66685800551534,-1.2901354976734187,93.01219330881976,0.9706362153344209,14.53994639347438
86.60526315789474,633.2730263157895,Tumor,0.9807482957839966,304,313,0.706881675117197,0.7619047619047619,304,23.471997900020146,16.602490890770763,-0.5674674203314413,64.2842712474619,0.9712460063897763,13.593643190188345
827.6816608996539,401.93771626297575,Stroma,0.9805341362953186,289,307,0.8446150444917708,0.6568181818181819,289,26.790308374723196,14.34283722651703,0.7796760901299852,68.52691193458118,0.9413680781758957,16.248919236297038
142.27807486631016,612.2566844919786,Tumor,0.9802145957946777,935,954,0.8631082508656464,0.6795058139534884,935,48.98063096674278,24.73614718140056,1.0132223778232472,123.74011537017762,0.980083857442348,16.376060055427665
318.1620553359684,361.32674571805006,Tumor,0.9798648357391357,759,791,0.9367099714689037,0.5892857142857143,759,52.85041344070439,18.50326331086866,1.1483121991952832,121.7401153701776,0.9595448798988622,19.52655558675119
316.0561594202899,129.28079710144928,Tumor,0.9797954559326172,552,560,0.8250633797160736,0.7510204081632653,552,35.40601100503147,20.00581928368556,0.21150141502489864,90.42640687119285,0.9857142857142858,14.8132881515118
872.1902173913044,822.1304347826087,Tumor,0.9796105623245239,368,380,0.6476410922645037,0.6956521739130435,368,24.89959140794992,18.97213277935028,-0.6704505989797457,71.01219330881976,0.968421052631579,13.703074996003224
819.3671497584542,804.2874396135265,Tumor,0.9793993234634399,414,425,0.7163293006323052,0.828,414,27.66863028328177,19.30612920107054,-1.253092602629602,75.4558441227157,0.9741176470588235,13.752619353312971
397.31660692951016,621.0274790919952,Tumor,0.979394257068634,837,866,0.6312767388539743,0.8017241379310345,837,37.2240923479814,28.86942983696616,1.2892726132091146,108.42640687119284,0.9665127020785219,14.045741585421093
35.00954198473283,121.52480916030534,Tumor,0.9793353080749512,1048,1096,0.635461068806691,0.7655222790357925,1048,41.784966901529664,32.263548069694316,0.7844827388044102,125.74011537017759,0.9562043795620438,15.08642806613127
440.9156626506024,110.95046854082999,Tumor,0.9788493514060974,747,770,0.4420361044951166,0.8586206896551725,747,32.79035403125845,29.412857681633387,1.236886686645881,101.94112549695427,0.9701298701298702,13.91163730600506
174.58970099667775,828.5033222591362,Tumor,0.9788022041320801,602,621,0.8193267440239117,0.7395577395577395,602,36.953057642671695,21.186180445398566,1.4268715691937215,97.01219330881976,0.9694041867954911,15.633497758451517
581.2841530054645,755.0054644808744,Tumor,0.9785550236701965,549,587,0.7529729436682925,0.7699859747545582,549,32.96162773971961,21.690447811474794,1.414755121609215,92.35533905932738,0.9352640545144804,15.536445633448672
784.5677419354839,464.9935483870968,Macrophage,0.9783219695091248,310,317,0.6538685008293647,0.8201058201058201,310,22.969563872220203,17.37896060863047,-0.999390319019483,65.79898987322333,0.9779179810725552,13.966151833343698
234.4390681003584,995.820788530466,Tumor,0.9782416224479675,558,604,0.8816500294168774,0.6556991774383079,558,39.57598709732634,18.6760599233437,1.267593087189699,100.42640687119285,0.9238410596026491,18.074306804764106
323.3464235624123,69.24684431977559,Tumor,0.9753463864326477,713,840,0.962860211489653,0.6829501915708812,713,60.9167653342777,16.44755068319359,-0.08034038157764008,147.25483399593904,0.8488095238095238,30.412322770226595
314.5235507246377,712.8260869565217,Tumor,0.9747132062911987,552,573,0.8879600840305609,0.7852062588904695,552,39.30697074263746,18.078082613796063,1.4171413406869822,95.11269837220809,0.9633507853403142,16.38845179645405
384.60081053698076,806.2391084093211,Tumor,0.974582314491272,987,1019,0.8869309073255535,0.6047794117647058,987,52.779747695264476,24.379077191831318,-1.0714074074207678,131.29646455628165,0.9685966633954858,17.465817228955345
216.68482490272373,207.6147859922179,Tumor,0.974541187286377,514,528,0.8407273111791487,0.658974358974359,514,34.795861598006326,18.84052405653236,0.6235748935720132,88.08326112068524,0.9734848484848485,15.09467099154634
703.1372549019608,954.562091503268,Tumor,0.9742427468299866,459,476,0.6564982495019958,0.6538461538461539,459,28.39502453407251,21.41914920826705,0.8078068534404971,82.66904755831214,0.9642857142857143,14.889262362088182
575.6268656716418,31.451077943615257,Tumor,0.9739047884941101,603,624,0.3849455435957221,0.7426108374384236,603,29.039171437796245,26.801392197251914,-0.6488997257661947,91.84062043356595,0.9663461538461539,13.98789313701879
354.40384615384613,99.7032967032967,Tumor,0.9738447666168213,364,391,0.9596713702925626,0.7,364,40.9505314285499,11.512188680604497,0.1099296055319978,90.8700576850888,0.9309462915601023,22.685075229921335
336.2860082304527,769.4670781893004,Tumor,0.9738101363182068,486,499,0.7886560199655648,0.7838709677419354,486,31.899138931625913,19.612696836869034,-1.4129088706927828,83.94112549695427,0.9739478957915831,14.498173970566722
363.2027833001988,149.5248508946322,Tumor,0.9737876653671265,503,523,0.8969447905882663,0.6966759002770083,503,38.6259315325176,17.07816821842591,0.20182276782130945,93.59797974644665,0.9617590822179732,17.416663643372242
7.102803738317757,901.9906542056075,Tumor,0.9736740589141846,321,326,0.7246177289668555,0.7867647058823529,321,24.611970363292606,16.961364810420203,1.280197858416929,66.8700576850888,0.9846625766871165,13.93023244488194
633.4266666666666,471.9244444444444,Macrophage,0.9735965132713318,450,475,0.8782685015548802,0.6766917293233082,450,35.16286539111528,16.813749773233937,0.19276493458628907,88.76955262170047,0.9473684210526315,17.511185494792997
436.74216027874564,525.0243902439024,Tumor,0.9735099673271179,574,591,0.7999308998430247,0.7473958333333334,574,35.07045586468268,21.045504296581182,1.1259490850039076,92.18376618407358,0.9712351945854484,14.804611059024298
668.4583333333334,961.0925925925926,Tumor,0.973422646522522,216,219,0.3839874786473646,0.7474048442906575,216,17.30310574508881,15.97662024334509,-1.000477037753675,52.2842712474619,0.9863013698630136,12.65576398091746
182.45283018867926,251.86277873070327,Tumor,0.9733604192733765,583,598,0.7988622431954812,0.6932223543400713,583,35.1606801957127,21.149642094552902,0.8091404188600567,92.66904755831214,0.9749163879598662,14.729935463747372
111.6241610738255,256.38926174496646,Tumor,0.9732705354690552,447,459,0.7795319101292788,0.7842105263157895,447,30.35470181250124,19.013047390993325,1.4985231057580553,80.5269119345812,0.9738562091503268,14.506898312572247
293.05960264900665,17.30298013245033,Tumor,0.9731094241142273,604,626,0.7851353140590832,0.7844155844155845,604,35.37660203202485,21.909587863168312,-0.16229910950827875,95.35533905932738,0.9648562300319489,15.054040872714047
771.8869143780291,979.9337641357027,Tumor,0.9729074835777283,619,643,0.6983830646743574,0.7395459976105138,619,33.67771223233981,24.103952810357438,-0.9713283073135266,95.84062043356595,0.9626749611197511,14.839134935526427
180.2861952861953,912.1088664421998,Tumor,0.9725738763809204,891,968,0.6746433421993394,0.7139423076923077,891,40.76106845533028,30.087532483834057,-1.2072632149281886,121.25483399593904,0.9204545454545454,16.501385821978378
634.2976653696498,814.9007782101168,Tumor,0.9723023176193237,514,538,0.7286888229120655,0.7321937321937322,514,31.205021169578323,21.37060102189023,0.9054657572978089,86.76955262170047,0.9553903345724907,14.647772883599313
412.20893371757927,460.97982708933716,Tumor,0.9718641042709351,694,708,0.8129527015718123,0.7214137214137214,694,39.15353258766018,22.800265743139793,1.1522833523186118,102.08326112068524,0.980225988700565,15.015838906389057
595.1494845360825,299.0189003436426,Tumor,0.9715456366539001,582,603,0.6465541101430791,0.8083333333333333,582,31.420644152453473,23.969808025064886,-1.3533538113415793,90.18376618407356,0.9651741293532339,13.974418699559536
416.0957264957265,911.7452991452991,Tumor,0.9713301062583923,585,605,0.8290089719741325,0.673963133640553,585,36.77166747718942,20.564014612129995,-0.9743806461044127,94.66904755831214,0.9669421487603306,15.320048830081994
919.6047619047619,9.542857142857143,Tumor,0.9708222150802612,420,428,0.7041520408872504,0.7777777777777778,420,27.792459817324495,19.734014581362175,-0.41085173274744635,77.69848480983501,0.9813084112149533,14.373939385105148
978.7489711934156,348.75720164609055,Stroma,0.9707042574882507,243,253,0.9002360208682055,0.81,243,26.793964139779764,11.66615188599717,0.1633419489687285,62.970562748477136,0.9604743083003953,16.318073139341138
791.4163090128756,1015.5064377682403,Tumor,0.9705824255943298,233,242,0.6139002444407622,0.8062283737024222,233,19.576839616249018,15.453636404789012,0.9615069006070296,56.384776310850235,0.9628099173553719,13.644819740878187
699.7666034155598,806.0075901328273,Tumor,0.9703513383865356,527,543,0.3731688090792447,0.7807407407407407,527,27.141971207137786,25.18132915081627,-0.485682507851696,85.35533905932739,0.9705340699815838,13.824542516001406
149.20176730486008,650.2901325478645,Tumor,0.9695572257041931,679,698,0.8739310485656139,0.6287037037037037,679,42.34041287605644,20.579554187555388,1.1143453303798947,104.2253967444162,0.9727793696275072,15.99842905232837
