coordinate_x,coordinate_y,cell_type,probability,area,convex_area,eccentricity,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,pa_ratio
92.30909090909091,926.4545454545455,Lymphocyte,0.9087578058242798,55,57,0.708184390588814,0.7638888888888888,55,10.022117636491224,7.075890930511636,-0.5514143422817915,25.899494936611667,0.9649122807017544,12.196069781301334
805.4255319148937,330.1276595744681,Lymphocyte,0.9080495238304138,188,193,0.7651919189710388,0.746031746031746,188,19.290726083996542,12.419412707736631,-0.38918496533320784,50.04163056034262,0.9740932642487047,13.320025474137319
404.36567164179104,712.9253731343283,Stroma,0.9071661233901978,134,139,0.8900178743601308,0.5982142857142857,134,19.489265911299608,8.885655907852136,-0.9105523492734492,46.04163056034261,0.9640287769784173,15.81963988548563
105.7,550.9333333333333,Stroma,0.9067903757095337,60,64,0.9081610779477275,0.625,60,13.543025286287065,5.669393411163555,0.4586645805077934,30.14213562373095,0.9375,15.142472332656506
324.2315789473684,497.0315789473684,Stroma,0.9066978693008423,95,100,0.6787131047399769,0.7916666666666666,95,13.113837737840967,9.630848517398626,-1.1339850711095332,36.14213562373095,0.95,13.750041762570124
878.0990990990991,1010.4054054054054,Stroma,0.9049444794654846,111,123,0.9847858877530568,0.3217391304347826,111,29.00011600053976,5.039412104366905,0.5195073911341666,57.94112549695428,0.9024390243902439,30.244811025709954
93.23809523809524,75.12698412698413,Stroma,0.9045473337173462,63,67,0.9462029245212638,0.7875,63,15.80392467764915,5.1137364898872635,0.004434873239149638,33.48528137423857,0.9402985074626866,17.7978423605068
587.1035598705502,618.4595469255663,Lymphocyte,0.9041269421577454,309,319,0.7599039493874684,0.7725,309,24.685610668691602,16.04652016826441,-1.316553826382043,66.2842712474619,0.9686520376175548,14.218785161188041
912.3569131832797,630.5176848874598,Tumor,0.9027243256568909,311,330,0.7710885659552684,0.6820175438596491,311,25.652836553244,16.33387684457765,-0.5888148395309963,70.2842712474619,0.9424242424242424,15.883854613462379
907.8221476510067,605.1543624161073,Tumor,0.9023244380950928,298,310,0.5205667013171289,0.7883597883597884,298,21.158388231929717,18.065476315525125,-0.1749014150516292,63.698484809834994,0.9612903225806452,13.615761634458993
202.2375,579.5875,Stroma,0.9021336436271667,80,85,0.8363563949841214,0.6060606060606061,80,13.886270110880746,7.6122600065722965,0.6906007325683791,33.798989873223334,0.9411764705882353,14.279646455628168
1005.4894736842106,601.2684210526315,Lymphocyte,0.902064323425293,190,198,0.6652923019254773,0.753968253968254,190,18.02813472662243,13.459498632233853,-1.416734438255077,50.04163056034262,0.9595959595959596,13.179814679672717
93.52534562211981,1017.6635944700461,Tumor,0.9007638096809387,217,222,0.799659166429758,0.7948717948717948,217,21.61179366769829,12.976891759861994,-0.19002777787824007,55.21320343559643,0.9774774774774775,14.04837711345879
811.066265060241,815.0602409638554,Tumor,0.9005125164985657,332,343,0.7271094088898252,0.7685185185185185,332,24.90039750407913,17.094660739440418,-1.323109856229622,67.698484809835,0.967930029154519,13.80447242634777
109.0,660.5572519083969,Lymphocyte,0.9003854990005493,131,136,0.6612879007337449,0.7277777777777777,131,15.092300223016606,11.321220317708313,1.3758344298874199,42.384776310850235,0.9632352941176471,13.713505823822986
60.32051282051282,937.4230769230769,Tumor,0.898451566696167,156,164,0.8816409191060814,0.6753246753246753,156,20.659120374971387,9.749469671534108,0.20752974385777803,50.62741699796951,0.9512195121951219,16.430354819783922
829.078488372093,442.8139534883721,Tumor,0.8981903195381165,344,362,0.7390254480721143,0.7242105263157895,344,26.023886679966267,17.53170717178105,-0.1730713809657889,71.94112549695429,0.9502762430939227,15.045132377234088
329.9189189189189,822.0,Stroma,0.8974983096122742,74,74,0.6679764333763116,0.8409090909090909,74,11.385185388064553,8.472654892391551,-1.49574683689781,29.899494936611667,1.0,12.080808073844144
693.8110344827586,589.7131034482759,Tumor,0.8973450064659119,725,742,0.7752052882231457,0.7397959183673469,725,38.31776725673331,24.205693613343303,0.4937168386868156,102.66904755831214,0.977088948787062,14.539218381422016
698.2443438914028,208.96380090497738,Stroma,0.8973039984703064,221,264,0.9807233033408095,0.49774774774774777,221,39.417562882646976,7.70225657021432,0.25686977831370356,84.04163056034263,0.8371212121212122,31.959256412855726
652.2797202797203,569.6993006993007,Lymphocyte,0.8967421650886536,143,145,0.7167067938382042,0.8125,143,16.17350421367675,11.278991483170776,-0.08706421557072141,42.384776310850235,0.9862068965517241,12.56272211832735
855.8834080717489,406.9865470852018,Tumor,0.8964031338691711,223,229,0.8378335223527738,0.745819397993311,223,22.83550628156854,12.466492238381761,1.418843858367085,57.45584412271571,0.9737991266375546,14.803470958985674
943.6694214876034,699.9146005509642,Stroma,0.8958141803741455,363,405,0.9587963294210895,0.6648351648351648,363,41.532186351600124,11.79905941157047,-1.4519407983343018,91.94112549695429,0.8962962962962963,23.286971233186495
610.1095890410959,807.7488584474886,Stroma,0.8947372436523438,219,225,0.505990349735712,0.7203947368421053,219,18.135026636589394,15.642170257370138,1.3972956480284349,53.698484809834994,0.9733333333333334,13.16679119119671
632.0813743218806,908.8028933092224,Stroma,0.8939801454544067,553,652,0.9351424789819288,0.6144444444444445,553,46.02838882446772,16.30656248092422,0.12036300621416698,121.76955262170047,0.848159509202454,26.813424856580617
828.0238611713665,688.9587852494577,Tumor,0.8938866853713989,461,477,0.8340889300560019,0.7582236842105263,461,32.65562673491479,18.01382337157896,0.14174790847678814,83.35533905932738,0.9664570230607966,15.071827656606136
358.50943396226415,570.0283018867924,Stroma,0.8937855958938599,106,125,0.9574765602135771,0.6022727272727273,106,22.88782811120731,6.603391743793164,1.5483071785703149,48.97056274847714,0.848,22.623735999080537
642.1702127659574,166.22695035460993,Stroma,0.8937350511550903,141,145,0.3382328212026659,0.834319526627219,141,13.826449430808673,13.011552551447462,-0.5962656355222797,41.55634918610404,0.9724137931034482,12.247731614733405
794.3971631205674,519.5957446808511,Lymphocyte,0.893582284450531,141,151,0.8641240591648407,0.6527777777777778,141,18.958520880325228,9.541422765569099,-0.376473506860567,46.04163056034262,0.9337748344370861,15.034267692589188
568.8538461538461,216.8230769230769,Stroma,0.8929109573364258,260,270,0.5488033602856206,0.804953560371517,260,19.94196683181732,16.67051662544297,-0.24866024341030846,58.62741699796952,0.9629629629629629,13.219900091745405
377.07798165137615,708.9770642201835,Stroma,0.8928691148757935,218,246,0.9899338425669215,0.4608879492600423,218,44.840835594373075,6.346362501353854,-1.3687714783154967,91.24873734152916,0.8861788617886179,38.19418379093293
670.0857142857143,283.44761904761907,Stroma,0.892643392086029,210,219,0.8689801056147075,0.6176470588235294,210,23.32116186392886,11.54040751829465,0.9788052974072959,56.526911934581186,0.958904109589041,15.21567510885665
802.4634146341464,615.0195121951219,Lymphocyte,0.8907822966575623,205,209,0.5736857910094829,0.7592592592592593,205,17.860151147872834,14.62881156093781,-0.003826048859121796,50.8700576850888,0.9808612440191388,12.623233018947621
785.739336492891,884.2369668246446,Stroma,0.8895296454429626,211,229,0.9885542959160117,0.717687074829932,211,42.970803261356195,6.482812422347149,-0.07104941719350578,87.55634918610404,0.9213973799126638,36.3322951791421
775.8571428571429,536.2910052910053,Lymphocyte,0.8889572620391846,189,193,0.6960573656957052,0.7875,189,18.36851046967113,13.188336523569662,-0.7672303770155157,49.798989873223334,0.9792746113989638,13.121372446525928
642.4315352697096,850.045643153527,Stroma,0.8873952031135559,241,252,0.9056298910575168,0.7724358974358975,241,27.2967822908091,11.575718643457806,0.08093426848377444,63.79898987322332,0.9563492063492064,16.8892577130442
917.0138408304498,492.01903114186854,Stroma,0.8853840231895447,578,642,0.713407358081954,0.7118226600985221,578,33.07995545494607,23.180764125884934,-0.7716509574853073,101.3908729652601,0.9003115264797508,17.78565591809258
870.9395017793594,285.8149466192171,Stroma,0.8852550983428955,281,290,0.8416725713530075,0.6887254901960784,281,25.753226505400832,13.9064390565931,-0.46511093867081654,64.52691193458118,0.9689655172413794,14.817517308943753
742.7614678899082,330.4189602446483,Stroma,0.885159432888031,327,333,0.7692083094104971,0.8175,327,25.586486296667232,16.349716227953568,1.49773727709674,67.45584412271572,0.9819819819819819,13.915262710422388
729.8451612903226,474.61290322580646,Lymphocyte,0.8836996555328369,155,159,0.6532039370854049,0.8072916666666666,155,16.161595368380457,12.237269482573225,0.007679107392773461,44.384776310850235,0.9748427672955975,12.709731407511047
874.7051282051282,595.0384615384615,Tumor,0.8832302093505859,234,240,0.3591895129768056,0.7647058823529411,234,17.942710248109872,16.74529707313158,-0.4600132894585374,54.8700576850888,0.975,12.866338591303302
66.69938650306749,719.9693251533743,Lymphocyte,0.8825421333312988,163,168,0.6023136963722227,0.7836538461538461,163,16.13294411574745,12.878275719676266,-0.29488574628633946,45.21320343559643,0.9702380952380952,12.54131144115723
685.8695652173913,727.8212560386473,Lymphocyte,0.8817213773727417,207,211,0.48055228968600977,0.8625,207,17.388061759689574,15.248740275003602,-1.0766405451316343,50.970562748477136,0.981042654028436,12.550716265200217
839.5989974937344,899.3208020050125,Stroma,0.8814226984977722,399,406,0.6477411193117003,0.7673076923076924,399,25.849404045092015,19.6936402449312,0.3184130404235148,72.76955262170047,0.9827586206896551,13.27169871870284
818.3015873015873,555.031746031746,Stroma,0.8812273144721985,63,67,0.9062181236755198,0.6923076923076923,63,13.841294019774347,5.852244337310338,-0.29707127655513876,30.727922061357855,0.9402985074626866,14.98738403506163
799.1414634146341,571.6634146341463,Lymphocyte,0.8805452585220337,205,209,0.7682354025225873,0.7093425605536332,205,20.200200122263965,12.9315106375968,-0.7829477141075101,52.2842712474619,0.9808612440191388,13.334853755503275
652.3511450381679,443.78625954198475,Lymphocyte,0.8797641396522522,262,272,0.7315814073660498,0.7797619047619048,262,22.31847291859638,15.215710279343357,-1.322049886308122,60.04163056034261,0.9632352941176471,13.759532062384228
393.6181818181818,283.56363636363636,Stroma,0.8778499960899353,55,65,0.9681764125583148,0.4074074074074074,55,17.498727303899017,4.379384152331981,0.5316788742292665,35.21320343559643,0.8461538461538461,22.544903567212724
690.4463937621832,391.55750487329436,Stroma,0.8776797652244568,513,533,0.8043190420901982,0.684,513,34.08760552598978,20.254775994483555,0.9170240905602559,90.76955262170047,0.9624765478424016,16.060646555835575
810.6641791044776,299.0,Lymphocyte,0.8771010637283325,134,141,0.7757359422928918,0.7613636363636364,134,16.556275545713973,10.447964210225539,-1.40489778846097,42.970562748477136,0.950354609929078,13.77962136508068
779.6520376175548,599.5611285266458,Stroma,0.8747788667678833,319,330,0.7502906945917466,0.7088888888888889,319,24.922936496555373,16.476754321374266,0.28784771528618985,67.35533905932736,0.9666666666666667,14.221760814410503
789.8039702233251,858.258064516129,Tumor,0.8745387196540833,403,421,0.8551544860447869,0.7647058823529411,403,31.8854204731975,16.528548382664376,-0.0937521080415379,79.69848480983498,0.9572446555819477,15.761410622787833
49.72072072072072,442.5990990990991,Lymphocyte,0.8740917444229126,222,228,0.4939649974597671,0.8161764705882353,222,18.1226131303581,15.757282084708203,0.7946778919377799,53.79898987322333,0.9736842105263158,13.037528429635973
158.76,1005.0228571428571,Tumor,0.8737164735794067,350,372,0.8130582458091555,0.720164609053498,350,28.179221772142736,16.40544555901683,1.4809560153154089,75.698484809835,0.9408602150537635,16.37217315001377
887.2995780590717,804.7637130801688,Stroma,0.8730015158653259,237,248,0.8265796852568386,0.7360248447204969,237,23.259969948705947,13.0911694989072,-1.3858391874184368,59.45584412271571,0.9556451612903226,14.915600845336153
643.2164948453608,603.4432989690722,Stroma,0.8712326884269714,97,103,0.9244402002792559,0.5052083333333334,97,18.303536256087728,6.979633414205329,-0.8820644759009868,41.45584412271571,0.941747572815534,17.71739187553508
44.63291139240506,683.493670886076,Stroma,0.8710625767707825,79,85,0.8504924035372928,0.6583333333333333,79,13.969433618673037,7.347745093418053,1.4197428559360508,34.384776310850235,0.9294117647058824,14.965985341103893
325.67892156862746,697.1176470588235,Stroma,0.870844304561615,408,425,0.8751387653085407,0.6181818181818182,408,33.158527322001405,16.044483928406624,-0.9867538269267571,82.42640687119285,0.96,16.652236641410365
679.6264367816092,348.8448275862069,Stroma,0.8707708716392517,174,188,0.8769578409934358,0.6105263157894737,174,22.745344570482395,10.930669189665648,0.4880835414874327,55.798989873223334,0.925531914893617,17.893834890069428
92.8265306122449,738.265306122449,Stroma,0.8700351119041443,294,339,0.910924652459199,0.45652173913043476,294,31.357489070817568,12.937245632032413,0.5784806958379687,80.63351365237939,0.8672566371681416,22.114841918123993
574.5567010309278,773.7525773195877,Stroma,0.8691253066062927,97,101,0.6947221898730158,0.7461538461538462,97,13.147047025534256,9.456383862000536,-1.4462058141225027,34.97056274847714,0.9603960396039604,12.60763153551729
1010.3505154639175,234.24742268041237,Stroma,0.8682753443717957,97,101,0.7874816317170519,0.7698412698412699,97,14.163457088583861,8.729478532408852,-0.010061534762736433,35.55634918610404,0.9603960396039604,13.033546056125378
602.8274336283185,403.8119469026549,Tumor,0.8674286007881165,452,474,0.7031357911797622,0.7609427609427609,452,28.63495652392715,20.36104604854172,1.419288773960578,82.2842712474619,0.9535864978902954,14.97942764319886
656.2122302158274,690.8201438848921,Stroma,0.8660775423049927,278,303,0.9303516926636127,0.4834782608695652,278,31.826264683196076,11.669686087488218,-0.7275176844941974,73.84062043356595,0.9174917491749175,19.613083546812792
878.487012987013,449.5194805194805,Stroma,0.8649479746818542,154,161,0.7070407942702608,0.7403846153846154,154,16.869573489455874,11.929702877381716,0.44959741736745545,46.38477631085023,0.9565217391304348,13.971087489659821
715.3883928571429,548.34375,Tumor,0.8629835844039917,224,238,0.8762802704384784,0.64,224,24.70442811222831,11.902635706001597,0.2945948244889783,61.698484809834994,0.9411764705882353,16.99420994566714
106.6,888.9382352941177,Tumor,0.8611800670623779,340,414,0.9094541514413436,0.625,340,35.3305508236171,14.690592002322441,0.19258168958276609,86.52691193458118,0.821256038647343,22.020313202749314
21.304545454545455,429.05454545454546,Lymphocyte,0.8599773645401001,220,226,0.5768761735279727,0.7612456747404844,220,18.542555157400418,15.146145197721612,-0.8841619532886599,53.45584412271571,0.9734513274336283,12.988760322145819
589.2650602409639,539.3132530120482,Stroma,0.8580070734024048,83,96,0.9345065800734881,0.49404761904761907,83,18.001555719607115,6.4075791446683965,-0.596211763433668,39.79898987322333,0.8645833333333334,19.083850541312447
224.32994923857868,988.8781725888325,Lymphocyte,0.8576437830924988,197,210,0.8928264626481689,0.6118012422360248,197,23.960495721927693,10.791827158518224,1.2288426037064317,57.698484809834994,0.9380952380952381,16.899061671831266
703.5348837209302,558.6017441860465,Tumor,0.8576347827911377,344,565,0.8573425243566892,0.3575883575883576,344,33.427755544219906,17.20681486581537,0.31632732237657557,97.66904755831213,0.6088495575221239,27.73035712484836
476.8421052631579,376.6666666666667,Stroma,0.8569609522819519,171,178,0.8360250649631853,0.6923076923076923,171,19.961661490247682,10.952789048398982,1.1825234573702559,49.45584412271571,0.9606741573033708,14.303394841464058
27.39568345323741,374.45323741007195,Stroma,0.8560681343078613,139,144,0.8999950103209329,0.5840336134453782,139,20.308130646814355,8.852318141559927,-0.9367647338031521,47.45584412271571,0.9652777777777778,16.201849938125836
744.5,658.0,Stroma,0.8560375571250916,2,2,1.0,1.0,2,2.0,0.0,-0.0,0.0,1.0,0.0
563.8760330578513,640.1528925619834,Lymphocyte,0.8552971482276917,242,247,0.7005374999078877,0.7492260061919505,242,20.776390991243716,14.826356528850795,-0.9331459136617122,56.284271247461895,0.979757085020243,13.090575164701924
711.24064171123,922.6577540106952,Stroma,0.8542250394821167,187,206,0.9286545102499667,0.6493055555555556,187,25.677432723287282,9.52493630993171,0.3072210713040864,58.62741699796952,0.9077669902912622,18.380609753228907
535.1263440860215,432.1989247311828,Tumor,0.8540744185447693,372,381,0.6711045519160875,0.783157894736842,372,25.31029541095069,18.764109412170136,0.058773478629637006,70.52691193458118,0.9763779527559056,13.37108953502196
826.8319327731092,104.09243697478992,Stroma,0.8538013696670532,119,141,0.9745849862305234,0.3296398891966759,119,27.7404494472955,6.214362498869251,-0.8164458623901141,56.76955262170047,0.8439716312056738,27.082202561916127
432.6237623762376,636.980198019802,Stroma,0.8534978628158569,101,108,0.6428351654496033,0.7651515151515151,101,13.163640928537776,10.083408669172169,-1.2771109308391317,37.31370849898475,0.9351851851851852,13.785275662843633
321.4268292682927,949.329268292683,Stroma,0.8523291349411011,82,85,0.6015631994715017,0.7454545454545455,82,11.633269250600323,9.292948758723979,-0.07790941567325511,32.72792206135785,0.9647058823529412,13.062401005540416
833.9230769230769,288.010989010989,Lymphocyte,0.8517922163009644,273,284,0.663038780073602,0.7562326869806094,273,21.638802637562947,16.19848414043302,-0.6733640591144622,60.8700576850888,0.9612676056338029,13.57202902046168
837.1756007393716,423.2698706099815,Tumor,0.8498390913009644,541,553,0.3169649131458619,0.8002958579881657,541,27.103232923954753,25.705716081245328,-0.6154976011595995,85.35533905932738,0.9783001808318263,13.46679095366495
853.1682242990654,762.196261682243,Lymphocyte,0.8484081625938416,107,110,0.3952236156538695,0.7430555555555556,107,12.21525849634427,11.220752503817796,-0.6882525892104635,35.79898987322333,0.9727272727272728,11.977267999468657
615.7176470588236,365.3588235294118,Stroma,0.8476388454437256,170,190,0.9540853032024235,0.40669856459330145,170,27.79595255862987,8.325861484271947,-0.8631052662989851,62.183766184073576,0.8947368421052632,22.74600456962078
542.198275862069,652.4741379310345,Lymphocyte,0.8468852639198303,116,119,0.6036696558113436,0.8111888111888111,116,13.705349646778789,10.926378421032833,-1.2068187806048847,38.14213562373095,0.9747899159663865,12.541573361543842
187.8780487804878,967.5121951219512,Stroma,0.8468352556228638,41,42,0.8292669250847842,0.6507936507936508,41,9.67278906305452,5.405664515165244,-1.0451547067510054,22.727922061357855,0.9761904761904762,12.598986371394076
744.4891304347826,514.5489130434783,Lymphocyte,0.8465409874916077,184,192,0.8193185900725938,0.7666666666666667,184,20.275324954043338,11.62462461505056,-0.13740836845591578,51.21320343559643,0.9583333333333334,14.254305468129271
745.7027027027027,454.3243243243243,Lymphocyte,0.8464289903640747,37,38,0.755847213353187,0.7708333333333334,37,8.484570104791755,5.555255608661104,-0.5109483355493207,20.485281374238568,0.9736842105263158,11.341804134641231
148.77747252747253,957.9093406593406,Tumor,0.8445998430252075,364,381,0.881249844064491,0.5777777777777777,364,32.162777062679936,15.201760049567799,-0.4916224089233148,78.66904755831213,0.9553805774278216,17.00225012014279
830.8412017167382,471.78969957081546,Stroma,0.8435577154159546,233,245,0.9067273126856458,0.6934523809523809,233,26.81554641684355,11.30858299034378,-0.16504220999033709,64.87005768508881,0.9510204081632653,18.06061967410622
628.7109004739336,831.303317535545,Stroma,0.843543291091919,211,217,0.4332735887966146,0.7757352941176471,211,17.354468821147954,15.640931025338961,-0.11846251918494594,52.04163056034262,0.9723502304147466,12.835693418858705
4.512195121951219,549.6585365853658,Tumor,0.8431376814842224,164,167,0.7462080592279164,0.8770053475935828,164,18.009526233959708,11.989172139392444,1.491423420742307,47.89949493661166,0.9820359281437125,13.990009848673697
681.7470588235294,257.99411764705883,Lymphocyte,0.8420628905296326,340,345,0.6771207918881055,0.7024793388429752,340,24.316034305258192,17.89348603395979,0.7732232358558655,67.01219330881975,0.9855072463768116,13.207747211937136
5.475524475524476,975.013986013986,Tumor,0.8413437008857727,143,147,0.6843772688964632,0.7857142857142857,143,15.961766652146544,11.6381722371692,0.8024230195209886,43.55634918610404,0.9727891156462585,13.26682205889389
812.8604651162791,562.7441860465116,Stroma,0.8410109281539917,86,101,0.9661577167212593,0.455026455026455,86,21.849210692031356,5.636048956583839,-0.3551577351918473,46.79898987322333,0.8514851485148515,25.466807594814643
816.1970802919708,517.7372262773723,Lymphocyte,0.8405032157897949,137,141,0.8110386750141898,0.7135416666666666,137,17.34159678016303,10.144704685468696,1.0370178185616863,43.21320343559643,0.9716312056737588,13.6305178917244
780.5586592178771,328.06145251396646,Lymphocyte,0.8389155268669128,179,183,0.31277428088882914,0.7955555555555556,179,15.508797713651571,14.73068231102011,-0.9203501590157867,47.21320343559643,0.9781420765027322,12.452997646095053
919.677536231884,768.2264492753624,Stroma,0.8387904167175293,552,633,0.878358789277658,0.69,552,40.20500547203264,19.21806988389024,1.5500190018604798,110.5269119345812,0.8720379146919431,22.13079395252657
667.91,594.02,Lymphocyte,0.8387059569358826,100,104,0.8610672933140856,0.7407407407407407,100,15.818000631673742,8.043311259448394,1.291941434034568,37.55634918610404,0.9615384615384616,14.104793641885779
431.15849673202615,21.24673202614379,Stroma,0.8385778665542603,612,628,0.8714691687343299,0.7132867132867133,612,40.04429257267037,19.63973494529867,-0.30158893411907595,99.25483399593904,0.9745222929936306,16.09725828686506
8.41304347826087,611.1902173913044,Stroma,0.8380773067474365,368,450,0.5784039039229697,0.64,368,27.3979972841141,22.349930750564422,0.7503511252088204,91.45584412271572,0.8177777777777778,22.728726696191508
831.4962406015038,707.0375939849624,Lymphocyte,0.8360486030578613,133,139,0.8973459914464157,0.7777777777777778,133,19.678863853501905,8.68482845542219,0.16724680140139883,45.55634918610404,0.9568345323741008,15.604368053881522
729.2899159663865,492.47058823529414,Lymphocyte,0.8358986377716064,238,247,0.8443165695411824,0.7959866220735786,238,24.225450038716165,12.981078734391957,0.0108426946861027,60.384776310850235,0.9635627530364372,15.320677353409327
10.137809187279151,921.678445229682,Tumor,0.8358144164085388,283,298,0.8193790552834224,0.6770334928229665,283,25.406825177822654,14.564515745881032,-0.9505485725799213,65.698484809835,0.9496644295302014,15.251911329710671
411.44,389.10333333333335,Stroma,0.8353660702705383,300,310,0.8064921329742072,0.625,300,25.94058662078426,15.33723751718273,-1.005423689533456,68.18376618407356,0.967741935483871,15.496753236814712
808.3070866141733,599.8582677165355,Lymphocyte,0.8334254622459412,127,131,0.8137412547824644,0.7055555555555556,127,16.781406276755995,9.753811402693895,-0.49845986418230637,41.798989873223334,0.9694656488549618,13.757130349778164
789.4715447154472,291.3821138211382,Lymphocyte,0.832854151725769,246,257,0.838111392436214,0.822742474916388,246,24.29074790257335,13.250581692893437,0.04074037312465583,60.97056274847714,0.9571984435797666,15.11142082059345
1015.6147540983607,515.7459016393443,Stroma,0.8319870829582214,122,126,0.870465160748129,0.6354166666666666,122,17.88508464262939,8.803575777262221,-0.5982285541889616,42.62741699796952,0.9682539682539683,14.894235081301481
104.46327683615819,603.7740112994351,Red Blood Cell,0.8267965912818909,177,181,0.5446646272684987,0.7901785714285714,177,16.401462089641626,13.755150927668737,-1.0788847388503287,47.21320343559643,0.9779005524861878,12.593709483904036
818.2036199095022,656.8506787330317,Lymphocyte,0.8249924182891846,221,228,0.7365396754804849,0.7517006802721088,221,20.70673499842654,14.005918402701182,-0.17960786701930434,56.04163056034261,0.9692982456140351,14.21115093150193
595.3909531502424,307.45395799676896,Macrophage,0.8234403729438782,619,632,0.4870601071693329,0.7905491698595147,619,30.1003478991001,26.2886942330195,1.071172534277763,91.25483399593904,0.9794303797468354,13.453060949315656
116.1919191919192,80.70707070707071,Stroma,0.8199683427810669,198,222,0.9403418887173292,0.6827586206896552,198,28.008588057972204,9.529389880848344,-0.02472193968258302,66.04163056034261,0.8918918918918919,22.02776245994333
509.3222222222222,512.1222222222223,Tumor,0.8189279437065125,90,96,0.8556321364192402,0.6428571428571429,90,15.040296093270744,7.784623152361046,-0.43408128878922186,36.384776310850235,0.9375,14.709466079895648
22.62727272727273,554.7409090909091,Tumor,0.8182344436645508,220,227,0.6479620854605833,0.7638888888888888,220,19.20027389579484,14.62432236517339,0.9992620757785249,53.45584412271571,0.9691629955947136,12.988760322145819
856.6459330143541,613.0047846889952,Tumor,0.8182255029678345,209,228,0.8706969909235999,0.6785714285714286,209,23.63876739633202,11.626014677995984,0.3330416813354478,58.627416997969526,0.9166666666666666,16.445808726573233
518.2527472527472,410.0879120879121,Lymphocyte,0.8177168369293213,273,281,0.7905281217423428,0.7583333333333333,273,23.90507497535923,14.640083265108139,-1.308884817584692,62.8700576850888,0.9715302491103203,14.478550012184593
761.6041666666666,317.7760416666667,Lymphocyte,0.8172382116317749,192,202,0.8616233925951463,0.631578947368421,192,22.031777312104513,11.182187919377924,0.884259754410566,54.284271247461895,0.9504950495049505,15.34782346285426
593.722891566265,163.02409638554218,Stroma,0.8168339729309082,83,86,0.8497505228431653,0.6287878787878788,83,14.177994194161588,7.474426201424386,-0.6394521323121084,33.798989873223334,0.9651162790697675,13.76351465602715
498.16990291262135,844.1650485436893,Lymphocyte,0.8160160779953003,206,210,0.49774926286260596,0.7573529411764706,206,17.426889123341898,15.114706442012348,0.6286944411898938,50.87005768508881,0.9809523809523809,12.561955188758558
829.1434599156119,263.17721518987344,Stroma,0.8143343329429626,237,252,0.9198106777454278,0.6510989010989011,237,27.91721729216754,10.95366866103738,0.2537065160086735,66.2842712474619,0.9404761904761905,18.53841609623251
749.5562913907285,400.1920529801325,Lymphocyte,0.8134843111038208,151,159,0.864645011971275,0.5992063492063492,151,19.844850673651546,9.969722026750143,0.5982634421244419,48.87005768508881,0.949685534591195,15.816440649959656
476.7472924187726,619.85559566787,Lymphocyte,0.812583863735199,277,283,0.6752911624248972,0.7289473684210527,277,21.968624252221655,16.202986271666,0.6218652333252125,60.52691193458118,0.9787985865724381,13.225657286413522
442.4265402843602,654.8767772511849,Stroma,0.8125149011611938,211,221,0.8979301556485372,0.65527950310559,211,24.925607057779047,10.97070617471267,-0.364069782925731,58.8700576850888,0.9547511312217195,16.42504119358144
701.6705882352941,362.03137254901964,Stroma,0.8123093247413635,255,261,0.920637633284098,0.7327586206896551,255,28.931960115090288,11.295562949135613,1.3515504120324202,66.8700576850888,0.9770114942528736,17.53570437179256
447.2125,531.0291666666667,Lymphocyte,0.8092992305755615,240,247,0.7376217334667174,0.8163265306122449,240,21.34611951405619,14.413202417015176,1.566900485091804,57.21320343559642,0.97165991902834,13.638961030678924
795.5,646.054347826087,Lymphocyte,0.8080027103424072,92,94,0.5423094785101019,0.7603305785123967,92,11.894370293114857,9.993397855528757,0.6537405019436119,33.55634918610404,0.9787234042553191,12.239440985866798
584.1441441441441,458.76576576576576,Lymphocyte,0.8072553277015686,222,228,0.7566086219657686,0.7928571428571428,222,20.87974673478192,13.652598744798613,-0.2891890676264516,54.62741699796952,0.9736842105263158,13.44213823364887
784.5689655172414,932.5258620689655,Stroma,0.8066685795783997,116,120,0.7616625695235397,0.7733333333333333,116,15.15850218523064,9.822313253999383,0.05985350988439864,39.55634918610404,0.9666666666666667,13.488834145974087
113.65384615384616,905.2692307692307,Lymphocyte,0.8048774003982544,26,26,0.6021972256327984,0.8666666666666667,26,6.458964791992077,5.15649746664333,0.28228469683405005,16.242640687119284,1.0,10.147052941956263
470.5675,187.8075,Macrophage,0.8044511079788208,400,414,0.9035216300308467,0.5698005698005698,400,34.53006311960567,14.797599161892723,-0.782151641907377,83.25483399593905,0.966183574879227,17.32841845922842
536.6490384615385,55.1875,Stroma,0.8043178915977478,208,212,0.6264270700344983,0.8156862745098039,208,18.466994678791533,14.394653669993156,-1.1044531845894712,51.21320343559643,0.9811320754716981,12.609577914114356
765.5882352941177,401.0352941176471,Tumor,0.8017843961715698,170,181,0.923527725519677,0.5246913580246914,170,23.93278651635249,9.178981527437298,0.7733185316674311,54.52691193458118,0.9392265193370166,17.489318383068067
36.24778761061947,232.2920353982301,Stroma,0.8015554547309875,113,126,0.8554273889422868,0.6647058823529411,113,17.427605698129955,9.026153591570614,0.17572169122321407,42.97056274847714,0.8968253968253969,16.34043595505143
557.4651162790698,695.3372093023256,Stroma,0.7950762510299683,172,184,0.7402953375998751,0.7166666666666667,172,18.32111324744928,12.316950917282513,-0.7188694426362209,49.79898987322333,0.9347826086956522,14.418252281356974
