coordinate_x,coordinate_y,cell_type,probability,area,convex_area,eccentricity,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,pa_ratio
155.09259259259258,90.95833333333333,Stroma,0.9781501889228821,216,276,0.9847978292007914,0.28421052631578947,216,44.7198286953555,7.768033202774367,-1.1234477546289237,92.08326112068524,0.782608695652174,39.25614341953843
925.3333333333334,668.5307443365696,Stroma,0.9779526591300964,309,334,0.7946499177341005,0.6491596638655462,309,26.684485230547818,16.199296016660483,-1.4973693019329521,72.76955262170047,0.9251497005988024,17.13724203482988
797.7513812154696,250.88950276243094,Tumor,0.97585129737854,362,370,0.7345490882981615,0.7182539682539683,362,26.320765721824394,17.860101708204773,0.9491147956574495,71.35533905932738,0.9783783783783784,14.065150310142464
340.05776892430276,536.406374501992,Stroma,0.9746482968330383,502,552,0.9779358390644936,0.7150997150997151,502,56.61948829216481,11.828120714898333,1.4811003089662846,120.04163056034263,0.9094202898550725,28.705165473278456
445.4788732394366,658.793427230047,Stroma,0.9740707874298096,213,220,0.9177146996645358,0.5338345864661654,213,26.239371793749406,10.423331764242938,-0.7943213773001158,61.73401871576773,0.9681818181818181,17.892436933327513
364.7794486215539,143.68170426065163,Stroma,0.9739237427711487,399,412,0.6942355190877892,0.798,399,26.804651665407174,19.292591829876287,-1.2134187476213918,75.69848480983501,0.9684466019417476,14.361555394748926
718.0260223048327,357.0074349442379,Stroma,0.9714937806129456,269,290,0.939829493702203,0.7729885057471264,269,32.352046132207484,11.05287771552058,1.4603292488722248,73.21320343559643,0.9275862068965517,19.926294265063305
905.2253086419753,446.37345679012344,Stroma,0.9699141383171082,324,339,0.9460850789604085,0.7330316742081447,324,35.83622631988908,11.608007200889597,-1.3972638350969635,80.04163056034263,0.9557522123893806,19.773650070241896
519.1518987341772,276.55696202531647,Lymphocyte,0.9696024656295776,79,81,0.26758624129009784,0.79,79,10.205444746775756,9.833292121205014,1.2938652834285747,30.14213562373095,0.9753086419753086,11.500611898220132
472.41509433962267,619.1603773584906,Stroma,0.9685986638069153,212,217,0.8051629352471311,0.7066666666666667,212,21.687502270639197,12.861852672184662,-0.5678512669073625,56.04163056034261,0.9769585253456221,14.814454508782672
466.23175182481754,649.345802919708,Stroma,0.967521607875824,1096,1180,0.9641828769083433,0.4020542920029347,1096,73.54240162280163,19.506264924036604,-0.9608291761126835,164.99494936611666,0.9288135593220339,24.838807770371716
836.7294117647059,573.9911764705882,Stroma,0.9672622680664062,340,346,0.7494559749595865,0.7359307359307359,340,25.713188639079522,17.023524103947608,0.7659971167646811,68.5269119345812,0.9826589595375722,13.811581350852489
1015.3260869565217,274.28985507246375,Stroma,0.9632141590118408,138,144,0.8536620143929767,0.6634615384615384,138,18.44590966306603,9.607134897596293,-0.5830841871579865,45.21320343559643,0.9583333333333334,14.8132881515118
759.7990762124712,395.6258660508083,Stroma,0.95930016040802,433,554,0.7976257914667797,0.6651305683563749,433,34.09853981380004,20.566624016220075,0.03627524394350766,98.76955262170047,0.7815884476534296,22.529848787738704
965.3626373626373,792.3252747252748,Stroma,0.9587048292160034,455,470,0.7464233048193368,0.7021604938271605,455,29.632590014057154,19.719642627378335,-1.031668828824567,81.01219330881976,0.9680851063829787,14.424121900451828
460.94029850746267,219.40298507462686,Stroma,0.956501841545105,67,68,0.8751630479803338,0.6836734693877551,67,13.327304838547507,6.448124703489668,1.2588715513760027,30.970562748477143,0.9852941176470589,14.316056073990447
651.8291139240506,321.8955696202532,Tumor,0.9563950300216675,316,323,0.7958092177688613,0.8426666666666667,316,25.799509313610194,15.622826537419938,1.5103958508975974,66.04163056034261,0.978328173374613,13.802205591989805
407.4389312977099,315.8206106870229,Stroma,0.9561942219734192,262,279,0.845047868152469,0.7485714285714286,262,25.148462414363756,13.44664793433215,0.10272527279790297,65.698484809835,0.9390681003584229,16.474392772168397
888.9509803921569,156.83823529411765,Stroma,0.9545179009437561,204,227,0.9562876294358408,0.6181818181818182,204,30.25767716419642,8.848183460961417,1.3501525996091763,68.04163056034261,0.8986784140969163,22.694428869167396
813.5256124721603,269.6236080178174,Tumor,0.9539214968681335,449,458,0.7514401036127646,0.8148820326678766,449,29.59763086591675,19.528555663192606,-0.009857703021339568,79.1126983722081,0.980349344978166,13.939463349068994
690.9902152641879,427.0665362035225,Stroma,0.9537774324417114,511,523,0.7707455019953413,0.7019230769230769,511,32.06828875490071,20.43208994774002,-0.8514715083821932,84.66904755831213,0.9770554493307839,14.02905599693096
689.641592920354,732.7256637168142,Macrophage,0.9531762599945068,226,229,0.3390012034730194,0.8308823529411765,226,17.51772220326181,16.48042674166792,-0.3175942877593523,53.21320343559643,0.9868995633187773,12.529402742823766
409.52941176470586,498.45588235294116,Stroma,0.9516821503639221,68,70,0.8125925262339143,0.6868686868686869,68,12.331441074419708,7.187161067591667,-0.5089915924180961,30.14213562373095,0.9714285714285714,13.3610049994028
773.8365122615804,454.15803814713894,Stroma,0.9511395692825317,367,448,0.9935729111714479,0.30583333333333335,367,67.12301285856772,7.597918922726276,-1.2816210878688268,135.66904755831212,0.8191964285714286,50.152835055530126
196.54285714285714,913.0857142857143,Stroma,0.9500253796577454,140,152,0.9682519331470465,0.44871794871794873,140,26.856934476684344,6.71359944097497,0.45110604297460544,58.284271247461895,0.9210526315789473,24.264687677483664
687.031914893617,502.6276595744681,Stroma,0.9492388367652893,94,101,0.9243253445448109,0.7899159663865546,94,18.0419636557434,6.884910193192723,-1.554809125413114,39.89949493661166,0.9306930693069307,16.93584783187978
91.66260869565217,382.03478260869565,Stroma,0.9487179517745972,575,675,0.9750042925646574,0.5796370967741935,575,62.048398024250154,13.786286883235599,0.07471947658921935,135.80508652763322,0.8518518518518519,32.07482004657034
625.5387931034483,528.125,Stroma,0.9485002160072327,232,248,0.9299836542340238,0.7272727272727273,232,29.215695333148982,10.7397151505856,-1.4753595691761283,67.4558441227157,0.9354838709677419,19.613322872017754
515.3467561521253,350.5973154362416,Tumor,0.9476402401924133,447,453,0.6966573386837661,0.7760416666666666,447,28.18380170374934,20.219173123305303,-0.7773322494993632,76.76955262170047,0.9867549668874173,13.184707404331181
881.4784688995215,706.6459330143541,Lymphocyte,0.9465689659118652,209,216,0.6135184654682695,0.7256944444444444,209,18.363703983323198,14.501456623165588,-0.5390216301744524,52.2842712474619,0.9675925925925926,13.079641243436226
825.2979890310786,197.0018281535649,Tumor,0.9457480311393738,547,561,0.8762589191073786,0.8213213213213213,547,38.12448270777382,18.369921362719587,1.4489432634339487,93.1126983722081,0.9750445632798574,15.85004496920257
489.67215815485997,729.7495881383855,Stroma,0.9457141160964966,607,630,0.5452522432881819,0.7493827160493827,607,30.677411498012113,25.7160159184267,-1.0617305938565624,92.42640687119284,0.9634920634920635,14.073543141876907
616.71,336.96,Stroma,0.9446995258331299,200,208,0.8859957517782352,0.6493506493506493,200,23.54686087507925,10.918522928018335,-1.141877817131641,57.45584412271572,0.9615384615384616,16.505870119269034
162.04761904761904,150.06349206349208,Stroma,0.9417744278907776,63,74,0.9779455192861365,0.33689839572192515,63,20.175041900579252,4.21376223173526,-0.9804493369639715,41.45584412271571,0.8513513513513513,27.279158919474646
893.1816037735849,633.4009433962265,Tumor,0.9416205883026123,424,437,0.18291081043694013,0.8015122873345936,424,23.579571764128538,23.18177285837132,-0.6549248391921286,75.11269837220809,0.9702517162471396,13.306409096118658
105.39102564102564,445.8333333333333,Stroma,0.9400327801704407,156,164,0.8311145952025994,0.6964285714285714,156,19.054730231604545,10.596358090481326,0.6014454604899786,47.79898987322333,0.9512195121951219,14.645791236541708
812.7951807228916,605.0843373493976,Stroma,0.93988037109375,83,86,0.8478269932700578,0.6916666666666667,83,14.18830784791518,7.5236756972276115,-0.6218987845774254,33.55634918610404,0.9651162790697675,13.566609285539101
984.978947368421,905.1368421052632,Stroma,0.9386010766029358,285,336,0.9765989281375764,0.3958333333333333,285,42.884302092239274,9.22306988912874,-1.1540766791933124,93.84062043356595,0.8482142857142857,30.89846331002314
722.5085324232082,396.5051194539249,Stroma,0.9379536509513855,293,297,0.719924082389083,0.73989898989899,293,23.19203481482911,16.096497142152867,-0.4927819679455036,61.941125496954285,0.9865319865319865,13.094549583035631
674.8346456692914,294.251968503937,Stroma,0.9354171752929688,127,163,0.9869185717248508,0.3649425287356322,127,33.63183340780694,5.4221079506467165,-1.1869853872846878,66.87005768508881,0.7791411042944786,35.20948515596145
572.2321428571429,910.0982142857143,Stroma,0.934182345867157,112,135,0.9751684023693756,0.4072727272727273,112,27.451660248281435,6.0795720697841995,-1.2010153893781237,58.04163056034262,0.8296296296296296,30.078847125922305
775.5361445783133,900.9216867469879,Stroma,0.9341639280319214,166,204,0.9933863204141896,0.22432432432432434,166,44.64013833213183,5.125577964522261,1.1059067602256876,88.49747468305833,0.8137254901960784,47.179536296858736
389.24271844660194,196.62135922330097,Stroma,0.9339272975921631,206,227,0.9109060703652723,0.5971014492753624,206,25.87084169993168,10.674665770724584,-1.1440880145418564,61.45584412271571,0.9074889867841409,18.33408144094918
983.148409893993,57.47349823321555,Stroma,0.9320713877677917,283,316,0.9351803092240062,0.4764309764309764,283,32.768167898222714,11.605566804757604,-0.6711839325127588,74.66904755831213,0.8955696202531646,19.701295629913353
59.79893238434164,341.88256227758006,Tumor,0.9308183789253235,562,589,0.7175994513791145,0.669047619047619,562,32.33381331045161,22.519079848537668,-0.5343118494807343,93.25483399593905,0.9541595925297114,15.474135344502047
386.37113402061857,359.36082474226805,Stroma,0.9303792119026184,194,215,0.7350898363748642,0.6807017543859649,194,19.736589163843796,13.380809701389333,0.28937199115803586,55.45584412271572,0.9023255813953488,15.852322924551254
723.9268292682926,758.6829268292682,Stroma,0.9299764633178711,164,180,0.8175710455853933,0.5694444444444444,164,19.98747846178975,11.509344538227785,-0.996660979032913,54.04163056034262,0.9111111111111111,17.807913619637546
994.8318584070796,749.3510324483776,Stroma,0.9288343787193298,339,409,0.9617874358694763,0.4829059829059829,339,42.97147854361841,11.765472190375453,-1.251845841394328,95.35533905932736,0.8288508557457213,26.821948929555408
616.068359375,271.99609375,Tumor,0.9272890090942383,512,529,0.9086812528227163,0.7529411764705882,512,39.93825410336786,16.67384469664358,1.5330372482165895,95.35533905932738,0.9678638941398866,17.759063842029853
248.5595238095238,677.7857142857143,Stroma,0.9265872836112976,84,87,0.5838600938122616,0.7636363636363637,84,11.692591078227728,9.492680247245362,-0.06587386928126918,32.72792206135785,0.9655172413793104,12.751391457789452
581.5083333333333,342.8833333333333,Stroma,0.9265058636665344,120,128,0.957515201185299,0.4166666666666667,120,23.374014685678812,6.7406638089124975,-0.8675352641169133,49.35533905932738,0.9375,20.299579113843055
683.172932330827,109.99248120300751,Stroma,0.926161527633667,266,308,0.9080166905481613,0.6567901234567901,266,29.62887792946961,12.412544110637123,1.3524525107815404,70.87005768508881,0.8636363636363636,18.881823595066976
918.0342205323194,739.9657794676806,Stroma,0.9229612350463867,263,277,0.9076721068154311,0.5479166666666667,263,28.55841019767123,11.985395092532578,-0.6573378784581,67.59797974644665,0.9494584837545126,17.37447477490879
278.4230769230769,7.403846153846154,Stroma,0.922697126865387,52,61,0.9606071840389724,0.7428571428571429,52,16.343996259773306,4.5421561741336385,1.5033292425658251,33.071067811865476,0.8524590163934426,21.032606273403935
108.17959183673469,1018.9714285714285,Tumor,0.922565758228302,245,263,0.9302766552465382,0.768025078369906,245,30.186387251455564,11.074140386725794,-0.041642393393100025,70.38477631085023,0.9315589353612167,20.220476474809892
250.96396396396398,978.4459459459459,Stroma,0.9223464131355286,222,244,0.9583227908096456,0.4493927125506073,222,31.886252749602587,9.1095083503886,-1.0436952219908204,70.18376618407356,0.9098360655737705,22.188112773786973
644.8967889908257,494.8302752293578,Tumor,0.9223025441169739,436,449,0.557190636795347,0.7622377622377622,436,25.868848579779748,21.48109364160377,0.1663747292951961,76.18376618407356,0.9710467706013363,13.311849151352273
648.945558739255,988.0974212034384,Stroma,0.9214650988578796,698,712,0.7523178740675084,0.7079107505070994,698,36.8666959790425,24.287789841573826,0.6066289918794033,98.5685424949238,0.9803370786516854,13.919423452111173
685.941883767535,206.53907815631263,Stroma,0.9206995964050293,499,513,0.7892914657585145,0.7169540229885057,499,32.246753561949085,19.800110177428376,-0.6043362618506277,86.18376618407356,0.9727095516569201,14.885053213769663
598.3684210526316,428.4887218045113,Stroma,0.9202176928520203,133,146,0.9737307748706695,0.5115384615384615,133,27.503984824603876,6.262723058434318,1.2865386875681115,58.21320343559643,0.910958904109589,25.479526723564927
327.5457627118644,516.2203389830509,Stroma,0.9187989830970764,295,331,0.9849337630661661,0.7449494949494949,295,48.68814023558608,8.419738276425932,1.5295588315574726,98.14213562373095,0.8912386706948641,32.650436558599324
194.32019704433498,385.58251231527095,Stroma,0.9165364503860474,812,841,0.8584050285960311,0.8388429752066116,812,45.44032166337706,23.309636340109005,-0.1149051747150043,115.94112549695429,0.9655172413793104,16.554611553572048
367.3833333333333,443.68333333333334,Stroma,0.9149013757705688,240,245,0.8589623777174666,0.8333333333333334,240,24.539076932589342,12.56495713247387,-0.0712357136643732,59.798989873223334,0.9795918367346939,14.899663291074445
835.6018099547512,514.710407239819,Stroma,0.9126704931259155,221,232,0.9086658389345998,0.6314285714285715,221,26.101107834565628,10.897842153778283,-1.2250120294745548,61.69848480983499,0.9525862068965517,17.22490057841375
247.83018867924528,407.313679245283,Stroma,0.9116710424423218,424,439,0.509052763234479,0.8015122873345936,424,25.214102269768386,21.702668285319323,0.9224224733281519,76.52691193458118,0.9658314350797267,13.812189269441374
383.8440366972477,85.5045871559633,Stroma,0.9110260009765625,109,119,0.9406396580675315,0.47186147186147187,109,21.252941017177378,7.21339451039625,-1.1848166301006737,48.870057685088796,0.9159663865546218,21.910848973797307
503.132,539.032,Stroma,0.9097167253494263,250,256,0.7109902072602956,0.7352941176470589,250,21.292024580122728,14.972592336647974,-0.5955929284885212,57.698484809834994,0.9765625,13.316460597403038
282.0625,612.55,Stroma,0.9097139835357666,80,84,0.904217404260743,0.6349206349206349,80,16.089752164865413,6.8714900329702004,1.1732907047231722,36.72792206135785,0.9523809523809523,16.86175323681471
307.10820045558086,453.9715261958998,Stroma,0.9068612456321716,878,1168,0.917330535646646,0.5017142857142857,878,61.17099535797864,24.35379262153988,-1.169482844869557,175.88834764831844,0.7517123287671232,35.23543375678329
515.3396624472574,878.951476793249,Stroma,0.9064866304397583,474,492,0.6804203664148307,0.7584,474,28.832807986999423,21.129316826804473,0.7359219468601998,81.35533905932738,0.9634146341463414,13.96348353050236
869.3072916666666,544.4947916666666,Stroma,0.905534565448761,192,204,0.9465887873031416,0.6153846153846154,192,27.83332595932001,8.974668869658627,-1.255635763408251,62.04163056034261,0.9411764705882353,20.04772876346895
1007.1434599156119,115.2710970464135,Stroma,0.9031030535697937,948,1025,0.7744554223452798,0.683982683982684,948,44.78706080028032,28.333570378024795,-0.9812466681591092,127.1543289325507,0.9248780487804878,17.055087939121623
450.35714285714283,273.65714285714284,Stroma,0.9020991921424866,70,82,0.9824624068989136,0.29411764705882354,70,22.332452170904773,4.164126244626782,-0.9612871991450765,45.11269837220809,0.8536585365853658,29.07365077745466
89.03030303030303,460.90909090909093,Lymphocyte,0.9020323753356934,33,35,0.8555884956271473,0.7333333333333333,33,8.997174415180705,4.6574464621087275,0.34511518511219624,20.485281374238568,0.9428571428571428,12.716568272173502
986.7427385892116,218.08713692946057,Stroma,0.9011520147323608,241,277,0.9573162334620255,0.470703125,241,33.17199582323372,9.58812018018482,1.2119643543457075,77.80508652763321,0.8700361010830325,25.118802861296643
841.8730158730159,115.19047619047619,Stroma,0.9010294675827026,63,67,0.8211356363741437,0.75,63,12.071671345559082,6.889702358901001,-1.5565168413435682,29.313708498984763,0.9402985074626866,13.639579459737325
375.440329218107,248.5761316872428,Stroma,0.9002618193626404,243,275,0.9852564069246417,0.2627027027027027,243,44.10862134771046,7.546289372581831,-0.5912757798662253,92.43250352560273,0.8836363636363637,35.15953789304757
9.359375,194.140625,Stroma,0.899544358253479,64,73,0.97879216586389,0.41830065359477125,64,20.37629091637036,4.174201239931149,-0.42795553447720286,40.970562748477136,0.8767123287671232,26.227922061357848
950.0673076923077,535.0865384615385,Stroma,0.8990876078605652,104,107,0.6753255324208104,0.7428571428571429,104,13.454771916320063,9.923160417921542,-1.5027694015464834,36.384776310850235,0.9719626168224299,12.729345646063543
1018.436936936937,192.9954954954955,Stroma,0.8980968594551086,222,234,0.9399110002803165,0.6607142857142857,222,29.708634125928242,10.143108600105911,-1.3126414630408856,67.21320343559643,0.9487179487179487,20.349615838175097
591.1875,278.7105263157895,Stroma,0.8971444368362427,304,316,0.7831850220093656,0.7152941176470589,304,25.515981674672474,15.865549769311086,-1.3117942296179423,67.698484809835,0.9620253164556962,15.075936991932434
127.49358974358974,764.4935897435897,Stroma,0.8966009020805359,156,169,0.9586850975193898,0.6933333333333334,156,26.729907442429766,7.603842811528805,0.13340096293468304,56.970562748477136,0.9230769230769231,20.80541679409084
576.1946308724832,232.10738255033556,Stroma,0.8954997062683105,149,172,0.9399852958178319,0.6157024793388429,149,24.619446099867403,8.400523125650825,0.28606347588963443,55.21320343559643,0.8662790697674418,20.459717004164812
30.116700201207244,331.0724346076459,Tumor,0.8948025107383728,497,516,0.5100017126163204,0.7362962962962963,497,27.215483204000193,23.410034325696387,-1.100662391985789,84.25483399593904,0.9631782945736435,14.283454832360654
501.94173228346455,780.2755905511812,Stroma,0.8938606977462769,635,649,0.8302761183410953,0.7349537037037037,635,38.18733081971208,21.28379601223163,-1.1866184923927272,99.01219330881976,0.9784283513097073,15.43844791153243
925.668918918919,11.817567567567568,Stroma,0.8878087401390076,148,156,0.7359441161931146,0.7254901960784313,148,16.965561360104545,11.48640245664991,-1.4113390714644511,45.798989873223334,0.9487179487179487,14.172618063564954
983.7808219178082,507.93150684931504,Stroma,0.8877289295196533,73,80,0.9737094986316489,0.73,73,20.266247840804287,4.616516575232723,-1.4985545898883774,42.071067811865476,0.9125,24.24622940863813
541.1421800947867,216.04739336492892,Lymphocyte,0.8871622681617737,211,219,0.7321357836508411,0.7403508771929824,211,19.941358957499173,13.583230432268305,0.4690443213827291,53.4558441227157,0.9634703196347032,13.542783274275257
641.2,472.84,Stroma,0.8869144320487976,50,55,0.9777835288138756,0.78125,50,17.792158741509507,3.729542507724893,0.03640403014085128,33.65685424949238,0.9090909090909091,22.655676759431472
973.4402390438247,923.1792828685259,Stroma,0.8868954181671143,502,540,0.8315982785260485,0.6829931972789116,502,34.69394101476349,19.268238462777344,-1.4380869666907585,92.18376618407356,0.9296296296296296,16.92798156948196
594.9496402877697,533.5413669064748,Macrophage,0.884844183921814,556,581,0.5317805014631792,0.7637362637362637,556,29.191684711197702,24.7219188177251,1.1238555295256885,87.59797974644665,0.9569707401032702,13.80109002816345
439.20284697508896,376.2348754448399,Stroma,0.884635865688324,562,574,0.7723386632441462,0.7741046831955923,562,33.5724441789225,21.325585171738556,0.22937354210146743,89.01219330881976,0.9790940766550522,14.098168252040386
413.1640625,355.5546875,Stroma,0.884160041809082,256,261,0.5829120894860302,0.7925696594427245,256,20.23482726001841,16.441509971174057,1.1146386101713606,58.62741699796952,0.9808429118773946,13.426461030678928
802.88,414.888,Stroma,0.8818621635437012,250,262,0.855859924552739,0.6510416666666666,250,24.932548695549002,12.895305794903688,-1.1788517856844483,62.52691193458118,0.9541984732824428,15.63845886429948
886.8550106609808,550.2835820895523,Stroma,0.8816308379173279,469,536,0.9833729256967745,0.44245283018867926,469,59.472694094521216,10.800098624580253,-1.2929816817973734,125.59797974644665,0.875,33.63507999230026
562.4764397905759,396.26178010471205,Tumor,0.8800447583198547,191,204,0.761737060118991,0.596875,191,19.95158411575387,12.92635791202037,0.6388291355348892,55.284271247461895,0.9362745098039216,16.001835850067756
784.13125,792.76875,Stroma,0.8786899447441101,160,171,0.7973684110035749,0.6349206349206349,160,18.716072426244878,11.295015844856348,1.1399468933627246,48.87005768508881,0.935672514619883,14.926765863399424
173.64814814814815,710.8148148148148,Stroma,0.8701084852218628,54,59,0.9719356254730227,0.675,54,17.107911473209242,4.024584447719357,-0.18472891798098284,34.48528137423857,0.9152542372881356,22.022863545563066
313.24598930481284,964.3048128342245,Stroma,0.8697553873062134,187,198,0.8493665433715031,0.6538461538461539,187,21.64693958664041,11.425329255694562,0.12350565104277302,54.8700576850888,0.9444444444444444,16.100124226550655
461.3229166666667,90.33333333333333,Stroma,0.8696650266647339,96,103,0.935982468547611,0.5,96,18.756004476940138,6.602987872075743,-0.9364991673205373,42.42031021678297,0.9320388349514563,18.744611655084395
808.725,951.85,Stroma,0.8686362504959106,80,83,0.7719961671578842,0.7407407407407407,80,12.688085565137364,8.064892106640546,0.5017897438522025,32.142135623730944,0.963855421686747,12.913961030678923
649.930817610063,928.3081761006289,Stroma,0.8677722215652466,159,178,0.8997959589183863,0.6883116883116883,159,22.678821801474523,9.89501795304913,-1.3168161732075099,54.727922061357845,0.8932584269662921,18.837392787132444
311.46546546546546,686.1351351351351,Stroma,0.8672995567321777,333,340,0.7476349046135542,0.7835294117647059,333,25.331867830877385,16.823145930854164,-1.3680992713279494,67.698484809835,0.9794117647058823,13.763017554196576
828.7192575406033,400.3758700696056,Stroma,0.8646026253700256,431,442,0.6998448988185173,0.7981481481481482,431,27.756581644672284,19.826383028256313,-1.4039663136367166,76.5269119345812,0.9751131221719457,13.587861369473655
825.8095238095239,459.8095238095238,Stroma,0.8618053197860718,84,88,0.767355635030291,0.6666666666666666,84,13.092330959093193,8.39508733562449,-1.4740372047615367,33.79898987322333,0.9545454545454546,13.59966329107444
714.6264367816092,217.36206896551724,Stroma,0.8592477440834045,174,183,0.8144354968453746,0.7631578947368421,174,19.827769332171897,11.50514446441896,-0.07201955033396439,50.384776310850235,0.9508196721311475,14.589802781002385
645.2519379844962,1018.1085271317829,Stroma,0.8572752475738525,258,272,0.9330533107988165,0.6898395721925134,258,31.78888174572704,11.435672742839348,-0.003943740738981077,75.21320343559643,0.9485294117647058,21.926457252110133
634.7864768683274,243.644128113879,Lymphocyte,0.8570795059204102,281,294,0.8725565112975214,0.7433862433862434,281,27.40653366061701,13.3884531233507,-1.4414490634884842,66.8700576850888,0.95578231292517,15.913183682587555
892.3768115942029,446.82608695652175,Stroma,0.8509715795516968,69,76,0.9525999150157022,0.71875,69,17.06512659060974,5.191653598889945,-1.42526525517442,35.89949493661166,0.9078947368421053,18.677880242084147
294.9230769230769,671.6263736263736,Stroma,0.8476243019104004,91,94,0.7464562379258695,0.7222222222222222,91,13.227458968963097,8.802007655319802,-1.4517534595188237,34.384776310850235,0.9680851063829787,12.992448812606677
134.86666666666667,378.74603174603175,Stroma,0.8468092083930969,315,335,0.8152865059939479,0.5965909090909091,315,26.657943695773856,15.436489708860197,0.7815959501288164,71.01219330881975,0.9402985074626866,16.00867174136249
78.48809523809524,611.4761904761905,Stroma,0.8459780216217041,84,90,0.8921250897092362,0.7,84,15.454916783725746,6.98235325364445,-1.3717202575294356,36.142135623730944,0.9333333333333333,15.55064246957335
689.5833333333334,867.7333333333333,Lymphocyte,0.8436187505722046,60,64,0.9345418535766489,0.5769230769230769,60,14.66263616502298,5.2177464934527045,1.069705870980313,31.556349186104043,0.9375,16.596719565922154
733.4444444444445,915.5648148148148,Stroma,0.8429991602897644,108,111,0.8042036461600045,0.6923076923076923,108,15.32474510695587,9.108321209377557,0.6470255417692181,38.384776310850235,0.972972972972973,13.642509744759346
553.0563106796117,512.464077669903,Tumor,0.8414022326469421,515,529,0.7662667689943966,0.7357142857142858,515,32.08386466167177,20.61460682280443,-0.5521091289908738,85.59797974644667,0.9735349716446124,14.227211915870086
887.6382978723404,856.2765957446809,Stroma,0.8412598967552185,47,49,0.9626283720165298,0.8392857142857143,47,14.796055353629924,4.00715362204652,-1.492101883444047,29.65685424949238,0.9591836734693877,18.713383063311365
507.3036876355748,230.99783080260303,Stroma,0.8402760028839111,461,476,0.8002645299694485,0.8087719298245614,461,31.434802970264943,18.84978942400726,-0.12278159308811182,81.69848480983501,0.9684873949579832,14.478616963607031
867.9038461538462,656.9471153846154,Tumor,0.8387666344642639,416,439,0.7964960302511781,0.7172413793103448,416,30.236630817119543,18.28239007916449,-0.19781547916037248,81.35533905932738,0.9476082004555809,15.910315368889709
742.4666666666667,895.68,Lymphocyte,0.8368937373161316,75,77,0.6466987187641146,0.75,75,11.193372448007144,8.537694973610655,-0.8664732294639962,30.14213562373095,0.974025974025974,12.113977866125206
193.75401069518716,842.3262032085562,Stroma,0.8328856229782104,187,235,0.9651345786760479,0.5026881720430108,187,33.44596298483723,8.754620251010007,0.18069799006662854,72.76955262170047,0.7957446808510639,28.317688709959537
843.7071428571429,547.5857142857143,Stroma,0.8316920399665833,140,169,0.794684103446905,0.5668016194331984,140,18.987440334917533,11.525816954416797,-1.4465334503822578,53.4558441227157,0.8284023668639053,20.410909077657706
498.0839160839161,491.1713286713287,Lymphocyte,0.8248966336250305,286,300,0.8411616534237168,0.7626666666666667,286,26.338507818812015,14.243437235760847,1.5167679362573623,66.62741699796952,0.9533333333333334,15.52172271266195
816.7973568281939,238.02643171806167,Tumor,0.8238593339920044,227,243,0.9028426357536445,0.5805626598465473,227,26.497087005551236,11.392982516419506,-1.1072639575689145,63.11269837220809,0.934156378600823,17.54719249260492
