coordinate_x,coordinate_y,cell_type,probability,area,convex_area,eccentricity,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,pa_ratio
51.22262118491921,514.2764811490125,Tumor,0.9738848805427551,557,581,0.8681165766315521,0.7527027027027027,557,37.88931889932362,18.806756060554953,-0.07517474143925547,94.76955262170047,0.9586919104991394,16.124359253352342
826.7080745341615,558.5797101449275,Tumor,0.9732977747917175,483,503,0.7304932056257162,0.7419354838709677,483,30.842768441144205,21.063142297790197,-0.013558302452647764,86.5269119345812,0.9602385685884692,15.500841591997451
212.09489051094891,712.0401459854014,Tumor,0.9725301265716553,548,584,0.8263302569582173,0.6586538461538461,548,35.794148222365486,20.158757944020294,0.5892034122534034,95.25483399593904,0.9383561643835616,16.55745145911296
717.6180327868852,560.7688524590164,Tumor,0.9709692001342773,610,632,0.6850147409100665,0.7393939393939394,610,33.04575006641997,24.07479407436737,0.2239240350455858,93.84062043356595,0.9651898734177216,14.43616728419114
214.40595903165735,147.8901303538175,Tumor,0.9705157279968262,537,563,0.7535242414514607,0.662962962962963,537,32.51149636222663,21.373711923019403,-0.9223634627126565,90.32590180780451,0.9538188277087034,15.193237499801011
41.3021978021978,659.6730769230769,Tumor,0.9700900316238403,364,377,0.7186815461554107,0.7368421052631579,364,26.299226048061502,18.286887191254937,-1.5279293276076498,73.1126983722081,0.9655172413793104,14.685347976004069
828.290756302521,724.6991596638655,Tumor,0.9700686931610107,595,633,0.7497480387904493,0.7291666666666666,595,34.24424587365154,22.66021933320198,-0.30892232325616387,100.5269119345812,0.9399684044233807,16.984302559837047
896.6366666666667,718.5933333333334,Tumor,0.9700681567192078,300,308,0.7906536585288497,0.78125,300,25.018661984340696,15.318017614052291,0.3009939515397329,64.8700576850888,0.974025974025974,14.027081280222491
568.1806853582555,452.25856697819313,Tumor,0.9700649976730347,321,331,0.3452655386843548,0.8025,321,20.991566342622104,19.7006907842292,-0.6744262295880489,65.45584412271572,0.9697885196374623,13.347250871704853
812.8172588832488,509.01395939086296,Tumor,0.9693370461463928,788,851,0.8851516036916646,0.6840277777777778,788,46.92800020430947,21.835727008728814,0.06352836966033787,123.66904755831212,0.9259694477085781,19.40867173093917
296.0572289156627,469.1957831325301,Tumor,0.9691066145896912,332,346,0.8982377821513229,0.5763888888888888,332,31.27726236394535,13.746664123867276,0.8424387976084988,76.18376618407358,0.9595375722543352,17.481825993944557
905.8982630272952,736.0322580645161,Tumor,0.9681549668312073,403,415,0.8330300003287369,0.7901960784313725,403,30.61019329639721,16.934410444354437,-0.03785239306809549,77.698484809835,0.9710843373493976,14.980284222690221
551.8775510204082,419.7074829931973,Tumor,0.968111515045166,294,301,0.8139195221789012,0.7033492822966507,294,25.384140509290475,14.747617898751429,-0.9146605589421493,64.52691193458118,0.9767441860465116,14.162320965351002
341.3528336380256,510.87934186471665,Tumor,0.9677872061729431,547,562,0.7354833184994823,0.698595146871009,547,32.172449570932955,21.79821257126719,0.7491401407222931,88.08326112068522,0.9733096085409253,14.184023564268404
729.3024282560706,136.35761589403972,Tumor,0.9670923948287964,453,467,0.6551917261170306,0.7259615384615384,453,27.683511630783265,20.913858810231513,0.9214033055438845,79.01219330881976,0.9700214132762313,13.781295124658504
536.1355421686746,330.3614457831325,Tumor,0.9657766222953796,332,341,0.6573537243020637,0.7942583732057417,332,23.764570210733687,17.908556297136936,0.5290118731149996,66.87005768508881,0.9736070381231672,13.46868859881658
2.543307086614173,931.511811023622,Tumor,0.9649685621261597,127,129,0.9458851434627075,0.7888198757763976,127,22.871169379916015,7.421731303419756,1.518121652891765,50.14213562373095,0.9844961240310077,19.797116259123058
647.7162162162163,167.32432432432432,Tumor,0.9647366404533386,444,458,0.8450137462172402,0.6577777777777778,444,32.717886076697546,17.495712336203347,0.8877342632773865,83.01219330881976,0.9694323144104804,15.520324860227163
161.66222760290557,30.56053268765133,Tumor,0.9645822048187256,826,870,0.9159189070563643,0.6742857142857143,826,51.4897378661078,20.666094769300315,0.27904824688530205,122.32590180780451,0.9494252873563218,18.115770282194468
801.3590604026846,721.506711409396,Tumor,0.9645735621452332,298,311,0.42840381753107964,0.7468671679197995,298,20.643160268656544,18.65289928289449,-0.5362822550762223,65.11269837220809,0.9581993569131833,14.227058688960234
906.1145251396648,764.5446927374302,Tumor,0.9642933011054993,358,367,0.6088877538203714,0.7782608695652173,358,24.12724256102985,19.139089379810446,-0.42932600418802214,69.698484809835,0.9754768392370572,13.569493812253631
129.5132625994695,516.445623342175,Tumor,0.9642735123634338,754,769,0.606795715960707,0.792016806722689,754,34.860007831752604,27.708749941651373,-1.5526026936229236,101.25483399593904,0.9804941482444733,13.597535023269458
465.810101010101,513.1515151515151,Tumor,0.9637452363967896,495,519,0.8356875957578572,0.7142857142857143,495,34.2136047147369,18.790286212125096,0.23387955527402143,88.18376618407356,0.953757225433526,15.709851754358294
666.9168173598554,132.0759493670886,Tumor,0.9636672735214233,553,566,0.6566744249050159,0.8378787878787879,553,30.736718396531263,23.180839512762248,0.013602425422475974,88.18376618407356,0.9770318021201413,14.062163866921077
331.3066485753053,72.15739484396201,Tumor,0.9628680944442749,737,813,0.7781171851564354,0.7798941798941799,737,40.11179667103702,25.19498697757322,-0.20344831839183303,112.76955262170047,0.906519065190652,17.255050201490462
931.2350597609561,342.2549800796813,Lymphocyte,0.9623845815658569,251,258,0.772143648357698,0.6972222222222222,251,22.463809582862055,14.27458332424964,0.6754561061701386,58.52691193458118,0.9728682170542635,13.647009643817613
239.74750830564784,211.04318936877075,Tumor,0.9622597098350525,301,311,0.8721162741877938,0.6270833333333333,301,28.716219308243762,14.050808379560667,0.9688937672426802,71.1126983722081,0.9678456591639871,16.800717175337702
245.57432432432432,500.8310810810811,Tumor,0.9614090323448181,148,154,0.5785423767752669,0.8222222222222222,148,15.229947559335669,12.42234216438335,-1.3998906723539704,44.14213562373095,0.961038961038961,13.165730658269304
292.59850374064837,565.2493765586034,Tumor,0.9612278938293457,401,414,0.7978968931450019,0.7956349206349206,401,29.388505940960318,17.71521362348146,-1.5559800461805404,76.28427124746189,0.9685990338164251,14.511945236300102
458.9182746878547,300.72417707150964,Stroma,0.9581283330917358,881,914,0.9332873038751514,0.6649056603773585,881,56.14018397337521,20.16165956217415,0.3021307247291363,132.08326112068525,0.9638949671772429,19.802483391912737
932.6313868613139,751.5766423357665,Tumor,0.9574754238128662,274,288,0.8616921080686603,0.7025641025641025,274,26.578813860963272,13.48692695879796,-0.16415924515673355,66.2842712474619,0.9513888888888888,16.03505333871206
424.1087962962963,663.6388888888889,Tumor,0.9570904970169067,432,444,0.8556255113269429,0.7700534759358288,432,32.77766317919279,16.96556724941373,-0.003389073965098561,81.94112549695427,0.972972972972973,15.542472332656503
495.33976833976834,671.4247104247104,Tumor,0.9569756984710693,259,273,0.938836288194446,0.7848484848484848,259,31.179805154164672,10.73719606023993,0.0820035190805954,69.79898987322333,0.9487179487179487,18.81042080047233
711.4987593052109,68.51116625310173,Tumor,0.956876814365387,403,412,0.7859863710614443,0.7045454545454546,403,28.847165034788905,17.834581589807215,0.6222680081873051,75.59797974644665,0.9781553398058253,14.181276778521486
879.9603399433428,845.3116147308782,Tumor,0.9559292197227478,353,364,0.7785250841257159,0.706,353,26.97729483556561,16.931314174480768,-0.5384368239235438,70.76955262170047,0.9697802197802198,14.187902488032952
41.93377483443709,890.8145695364238,Tumor,0.9553846716880798,453,469,0.7456700947980085,0.7248,453,29.528334389425876,19.675181667657043,0.8072032279157791,81.35533905932738,0.9658848614072495,14.610797336552139
678.9536082474227,293.4072164948454,Lymphocyte,0.954353928565979,194,201,0.6685846757633639,0.7698412698412699,194,18.258474639515814,13.577659425618148,0.35605926444535096,50.62741699796952,0.9651741293532339,13.212037896321098
256.2470930232558,522.2383720930233,Tumor,0.9541758894920349,344,352,0.6249880444408358,0.8309178743961353,344,23.773610646212926,18.55849642253678,1.3378140816079953,68.04163056034261,0.9772727272727273,13.458324096831829
630.2760942760942,788.9545454545455,Tumor,0.9535169005393982,594,659,0.731199563681303,0.6719457013574661,594,33.79526766064096,23.053901968234058,0.33172707718358896,104.77564927611034,0.9013657056145675,18.4813748842264
609.4142011834319,771.3905325443787,Tumor,0.9529103636741638,338,365,0.9220285283309684,0.6401515151515151,338,34.02192235299962,13.170632430660753,-0.16308404842858001,79.94112549695427,0.9260273972602739,18.907051910413585
347.828,661.834,Tumor,0.9528887271881104,500,514,0.8230605005038347,0.7575757575757576,500,33.548152755539085,19.05379769733622,0.14061387069748155,86.18376618407356,0.9727626459143969,14.855283107342125
25.140298507462685,595.934328358209,Tumor,0.9518961906433105,335,342,0.4901597406072029,0.7613636363636364,335,22.150096601147656,19.306746790124148,-0.006112936735118966,65.94112549695429,0.97953216374269,12.979797109865894
747.2161572052402,543.3515283842795,Tumor,0.9517553448677063,458,471,0.8327091765252574,0.715625,458,32.92943399327584,18.233376617748657,0.24416758024938542,84.18376618407356,0.9723991507430998,15.473594954006042
19.78805394990366,17.329479768786126,Tumor,0.9512994289398193,519,542,0.8864838909700844,0.7013513513513514,519,37.86580332206482,17.522758420846436,0.2120395194812541,93.84062043356595,0.9575645756457565,16.967364245388428
648.5852842809364,298.4882943143813,Tumor,0.9507842659950256,299,308,0.8508051071569167,0.6190476190476191,299,27.11028850642472,14.2459515304545,0.8130790837560468,67.59797974644667,0.9707792207792207,15.282564768565264
422.3323262839879,141.86706948640483,Stroma,0.9506893157958984,331,347,0.8618846185781412,0.7609195402298851,331,29.01814461780772,14.71522972420413,0.041730318374588266,72.2842712474619,0.9538904899135446,15.785546434370536
516.6405529953917,139.93548387096774,Stroma,0.9502589106559753,217,227,0.9383106381882591,0.5105882352941177,217,28.432542569429813,9.831788475603831,0.5343972414289879,64.76955262170047,0.9559471365638766,19.332234777950354
204.67052023121389,600.2745664739884,Tumor,0.9502040147781372,346,356,0.5343709731948234,0.7521739130434782,346,22.9675616576665,19.413332856653668,1.2395847679902552,67.94112549695427,0.9719101123595506,13.341030444488121
652.7684210526315,267.9526315789474,Tumor,0.9484150409698486,190,196,0.714547762763525,0.7142857142857143,190,18.617365683874915,13.024460675179768,1.2480757951133794,50.2842712474619,0.9693877551020408,13.30793649941223
388.71194029850744,436.0805970149254,Tumor,0.9478663802146912,670,708,0.8986188335094738,0.6646825396825397,670,44.303519843204064,19.43729230681511,0.33341667373723294,108.66904755831213,0.9463276836158192,17.625316264523438
213.57667386609072,36.5097192224622,Tumor,0.9473868012428284,463,484,0.8399434419066155,0.6493688639551192,463,33.55090881303161,18.20720416187189,-0.5089824230506921,87.01219330881976,0.9566115702479339,16.352314869139132
580.514950166113,332.9933554817276,Tumor,0.9454819560050964,301,316,0.7332901601286533,0.6967592592592593,301,24.126776445027616,16.40417732364327,-1.3249462325197525,66.52691193458118,0.9525316455696202,14.70375419120106
874.8913043478261,423.45652173913044,Lymphocyte,0.9454362392425537,92,95,0.243980055715292,0.8363636363636363,92,11.023011465606706,10.689898809885298,-0.6126203731065915,33.31370849898476,0.968421052631579,12.06307797777532
161.29295774647886,906.0112676056337,Tumor,0.9453782439231873,355,368,0.8883040513407849,0.6800766283524904,355,31.5321885744813,14.481341263242909,1.2033348840575444,75.94112549695429,0.9646739130434783,16.245224061251154
235.46683673469389,574.0535714285714,Tumor,0.9452585577964783,392,403,0.5348513713708822,0.7777777777777778,392,24.362616870857718,20.585099532849256,-0.13385594258425026,72.52691193458118,0.9727047146401985,13.418757537669627
380.08035714285717,171.85119047619048,Stroma,0.9451287388801575,336,358,0.9740499704179495,0.3745819397993311,336,43.981835128354426,9.954543433933935,0.5102592490314568,96.56854249492379,0.9385474860335196,27.754414879743756
881.8935742971887,169.91365461847388,Tumor,0.9450762271881104,498,513,0.6478791044932404,0.6868965517241379,498,29.284557797557852,22.307312060209018,1.0443118787289796,84.08326112068524,0.9707602339181286,14.196776708211521
596.1686390532544,851.2662721893491,Tumor,0.9446544647216797,338,347,0.7710858364233073,0.7647058823529411,338,26.13774858848023,16.642720266521582,-1.554848827596857,69.69848480983501,0.9740634005763689,14.372422440197639
639.3573943661971,604.5616197183099,Tumor,0.9444493055343628,568,625,0.719532203418403,0.696078431372549,568,33.034633304833804,22.941200920994635,0.1962012427547165,108.76955262170048,0.9088,20.828900664656462
4.395209580838324,633.622754491018,Tumor,0.9439659118652344,167,170,0.837422951953949,0.7990430622009569,167,19.924207699604946,10.889683204528238,1.3575160085740046,48.97056274847714,0.9823529411764705,14.359976143128964
283.25233644859816,394.68224299065423,Lymphocyte,0.9428562521934509,214,225,0.6914813956064656,0.7039473684210527,214,19.448103348405017,14.049198397043561,0.48735043215688634,54.8700576850888,0.9511111111111111,14.068800141892394
826.0483091787439,421.57487922705315,Lymphocyte,0.9425707459449768,207,211,0.41728566750451773,0.7610294117647058,207,17.041389246850365,15.486794804775315,-0.26126105479891304,50.8700576850888,0.981042654028436,12.501269414899816
669.9527272727273,102.78909090909092,Tumor,0.9425261616706848,275,281,0.6950614356715452,0.7638888888888888,275,22.216454973795912,15.972528000017654,0.9120905378459785,61.4558441227157,0.9786476868327402,13.733893733947381
805.9710743801653,965.9338842975206,Lymphocyte,0.9422637820243835,242,246,0.38016028441077865,0.7492260061919505,242,18.262333518665447,16.891208888666473,-0.42434938373751296,55.698484809834994,0.983739837398374,12.819509132691817
477.7189616252822,535.8713318284424,Tumor,0.9413644671440125,886,927,0.7351723169557124,0.7383333333333333,886,41.26444762163108,27.972355014666576,0.4216756370302128,118.49747468305833,0.9557713052858684,15.848365131221275
985.8553719008264,834.6859504132232,Lymphocyte,0.9404083490371704,242,244,0.655389504530999,0.7960526315789473,242,20.20602545751793,15.261430547175506,0.4944578997285191,55.45584412271572,0.9918032786885246,12.708060526293153
668.1541218637993,342.2903225806452,Lymphocyte,0.940265417098999,279,289,0.753029299538987,0.6992481203007519,279,23.28682047080172,15.322424820245734,0.6087827057498852,61.941125496954285,0.9653979238754326,13.751623755661075
83.08906882591093,313.7165991902834,Stroma,0.9402415156364441,247,287,0.9661403722985928,0.4540441176470588,247,37.02077502276932,9.551989935042572,0.4085926843274909,80.52691193458118,0.8606271777003485,26.2533746790275
1001.5073746312685,966.6873156342183,Tumor,0.9392828941345215,339,345,0.6603758229553197,0.7704545454545455,339,24.009872523980526,18.029859990175815,-0.9888569523778777,67.11269837220809,0.9826086956521739,13.286472810616464
827.3392857142857,854.0714285714286,Lymphocyte,0.9387959837913513,224,229,0.6910956135622083,0.7777777777777778,224,19.929150336179113,14.404059360529072,0.9536010264717505,54.04163056034262,0.9781659388646288,13.03793675723463
835.93359375,774.6328125,Lymphocyte,0.938774049282074,256,266,0.4824991203757954,0.7485380116959064,256,19.302893639341253,16.90733609842645,-0.555305054650339,57.698484809834994,0.9624060150375939,13.004356052151405
9.546666666666667,965.6311111111111,Tumor,0.938099205493927,450,459,0.8164133579444609,0.75,450,31.736597093989683,18.326867545480003,1.1891597055804546,81.94112549695427,0.9803921568627451,14.920773439350242
629.5203619909503,241.52036199095022,Tumor,0.9377244114875793,221,227,0.71239243853532,0.7015873015873015,221,20.17179424309811,14.15618828170456,0.3700927769260176,55.11269837220809,0.973568281938326,13.743934488081392
364.02985074626866,878.0149253731344,Lymphocyte,0.9374364614486694,134,138,0.6006876913997726,0.7976190476190477,134,14.668621348583015,11.727324686444318,1.241323634157877,41.55634918610404,0.9710144927536232,12.887538490129925
675.366028708134,184.188995215311,Tumor,0.9369889497756958,418,430,0.7505944000010496,0.6785714285714286,418,28.626955463760957,18.915639569583895,0.5173556684109336,77.84062043356595,0.9720930232558139,14.495603324120776
11.620938628158845,819.0108303249098,Tumor,0.9368827939033508,277,284,0.8476485640756731,0.6281179138321995,277,25.894509025837568,13.738541859239566,0.7369919244276013,64.76955262170047,0.9753521126760564,15.14474710041598
888.4769230769231,516.1969230769231,Tumor,0.9367126226425171,325,332,0.814507382372409,0.8666666666666667,325,26.826654771323124,15.563569347089548,0.14811564740651786,68.38477631085023,0.9789156626506024,14.389161941800069
542.1420765027323,620.7431693989071,Tumor,0.9359909296035767,366,379,0.8358970031454468,0.7625,366,29.435019857654876,16.156479939262045,0.07923240284330024,76.28427124746189,0.9656992084432717,15.899699562175794
753.6165413533835,315.49624060150376,Lymphocyte,0.9349966645240784,133,136,0.6879888067828649,0.7916666666666666,133,15.269022833758132,11.081055063486263,0.47055588708344814,40.970562748477136,0.9779411764705882,12.620954976894001
509.35042735042737,898.1452991452992,Lymphocyte,0.9347973465919495,234,240,0.7507940610108215,0.6964285714285714,234,21.41824812661004,14.147531575179881,0.4074369485505617,57.698484809834994,0.975,14.226987817738289
397.94871794871796,641.1398601398602,Tumor,0.9347318410873413,429,449,0.8988804268232706,0.680952380952381,429,35.50607545180061,15.558549090318502,0.2607444620445444,86.76955262170046,0.955456570155902,17.55001226613064
999.542288557214,188.3134328358209,Lymphocyte,0.934217095375061,201,207,0.6756680486325612,0.7444444444444445,201,18.7257670595625,13.80474785150019,0.46426608377319917,51.45584412271571,0.9710144927536232,13.172656190951328
511.95384615384614,638.2461538461539,Tumor,0.9334067702293396,390,443,0.7524527769363604,0.6632653061224489,390,27.862389933133827,18.351457288467657,-0.03544512441445968,81.56244584051393,0.8803611738148984,17.057519414068636
620.6683673469388,35.515306122448976,Stroma,0.9331690073013306,196,213,0.9789776434908731,0.7205882352941176,196,35.24528097673516,7.188894654630466,-0.1022240456346889,74.14213562373095,0.92018779342723,28.046205483916907
808.1252900232018,485.47795823665894,Tumor,0.9330668449401855,431,445,0.8884357118328681,0.6338235294117647,431,34.77066188321782,15.959771148348109,0.38681133759974057,85.25483399593905,0.9685393258426966,16.8640063101511
264.63214285714287,711.6857142857143,Tumor,0.9319922924041748,560,587,0.8638634593440027,0.7207207207207207,560,38.00026729064728,19.14172417016595,-0.22175332413047397,95.59797974644667,0.9540034071550255,16.319595949289333
925.2727272727273,959.2222222222222,Lymphocyte,0.9319896697998047,99,103,0.6072183818933552,0.75,99,12.609001945583541,10.018293126485453,-0.8817638757757524,34.970562748477136,0.9611650485436893,12.352931908537139
971.2527272727273,976.4627272727273,Tumor,0.9312521815299988,1100,1159,0.8005085007472416,0.7741027445460943,1100,49.063301224622606,29.404686367651745,-0.19285611062356836,137.25483399593904,0.9490940465918896,17.126263141138892
647.5169082125603,358.80676328502415,Lymphocyte,0.9310852885246277,207,219,0.4041204570338912,0.7162629757785467,207,17.580145881857657,16.080660976819505,0.42044891466623685,54.04163056034262,0.9452054794520548,14.10868518657274
904.832,237.744,Tumor,0.9302380084991455,250,255,0.5341417375855566,0.7739938080495357,250,19.431811122688163,16.427554793461265,0.4929641223828759,56.2842712474619,0.9803921568627451,12.671676759431467
889.1449631449632,700.3046683046683,Tumor,0.9296919703483582,407,427,0.6934951198491606,0.6607142857142857,407,27.285665846150792,19.658266929725574,0.21325163736390673,78.08326112068524,0.9531615925058547,14.980333334744753
482.6258064516129,615.1612903225806,Lymphocyte,0.9292770624160767,155,162,0.36374456030113683,0.7380952380952381,155,14.672706658395757,13.667607703487821,0.30767865833448627,45.21320343559642,0.9567901234567902,13.188604934894373
970.1770186335403,190.79813664596273,Tumor,0.9290826320648193,322,336,0.9006233197927899,0.6764705882352942,322,30.819991522886387,13.394385188306611,0.35755450128615557,73.11269837220809,0.9583333333333334,16.6008281467872
486.77927927927925,191.0,Lymphocyte,0.928562343120575,222,227,0.6478502773111934,0.7681660899653979,222,19.291460126466024,14.695611076269843,0.6925405893218645,53.4558441227157,0.9779735682819384,12.871744463387744
981.3756906077348,74.0939226519337,Lymphocyte,0.9279898405075073,181,188,0.6678656436220729,0.7735042735042735,181,17.604116798744993,13.102424734836223,0.30537311269865114,48.62741699796952,0.9627659574468085,13.064230297759199
663.8805970149253,726.2189054726368,Stroma,0.9274230003356934,201,211,0.6072377333808651,0.7389705882352942,201,18.04583456278321,14.337779937792824,-0.785144214011283,52.62741699796952,0.95260663507109,13.779328457105327
882.8344827586207,73.77241379310345,Lymphocyte,0.9273278713226318,145,145,0.5017170770010005,0.8630952380952381,145,14.660947560704672,12.68218551607423,-0.0892662898450948,41.55634918610404,1.0,11.909863156395932
594.1255411255411,455.3636363636364,Lymphocyte,0.927092969417572,231,240,0.5328042223599438,0.7549019607843137,231,18.7525112960736,15.869097714642553,-0.4292834270404444,55.45584412271571,0.9625,13.313206265640444
900.5504761904762,926.3619047619047,Tumor,0.9257009029388428,525,584,0.6941859498772874,0.7291666666666666,525,31.032686733052618,22.33719484184609,-0.061452057947758355,95.21930009000631,0.898972602739726,17.26993354215367
144.30841121495328,145.60280373831776,Tumor,0.9251224398612976,214,222,0.7973274333788382,0.6294117647058823,214,21.456830856545952,12.950205586746689,0.6276874666056248,55.941125496954285,0.963963963963964,14.62340898068219
852.8656716417911,419.83084577114425,Lymphocyte,0.9250714182853699,201,204,0.5553288497329183,0.7389705882352942,201,17.667992830164813,14.693247873713952,0.7551467124125952,51.45584412271571,0.9852941176470589,13.172656190951328
617.5155279503106,696.2329192546584,Stroma,0.9241601228713989,322,342,0.9078340728316217,0.7402298850574712,322,31.67366878874397,13.281706212982579,-0.21500212161370277,74.04163056034263,0.9415204678362573,17.02535110569647
990.3108108108108,938.1872586872587,Tumor,0.9241495728492737,518,538,0.636224089985564,0.7766116941529235,518,29.325397719083757,22.624670865270332,-0.028040942158407845,85.94112549695427,0.9628252788104089,14.258449906724408
584.2450980392157,779.9142156862745,Tumor,0.9239377975463867,408,425,0.8920249662321788,0.7311827956989247,408,34.14688032700876,15.43391621148244,-0.28464879136782467,82.87005768508881,0.96,16.831976619436144
308.5770491803279,638.5311475409836,Tumor,0.9239106774330139,305,316,0.8728181907156842,0.7060185185185185,305,28.288779813806105,13.806211569375122,0.32748496311430697,69.11269837220809,0.9651898734177216,15.660869102582996
583.6060606060606,869.510101010101,Tumor,0.9228179454803467,198,204,0.7417649156282787,0.7857142857142857,198,19.423609650790876,13.026637676860854,-1.2046217901052914,51.21320343559643,0.9705882352941176,13.24642528351407
556.1310043668122,365.0305676855895,Tumor,0.9226188063621521,229,246,0.7423638693319788,0.726984126984127,229,21.314190396536254,14.280442119996788,0.19462190659202427,58.62741699796952,0.9308943089430894,15.009493553946749
366.08482142857144,979.6875,Lymphocyte,0.9224879145622253,224,227,0.7653917713795857,0.7320261437908496,224,21.110820450749777,13.586177406793198,-0.7986326083082168,54.87005768508881,0.986784140969163,13.440728706986489
730.2333333333333,305.0151515151515,Lymphocyte,0.9224711060523987,330,343,0.675711889042088,0.7236842105263158,330,23.90176482193608,17.61956401303244,0.2732913527394489,67.35533905932738,0.9620991253644315,13.747702120596825
190.2049861495845,189.73961218836564,Tumor,0.9224112629890442,361,371,0.592389107956199,0.7520833333333333,361,23.924275883935298,19.274640709557225,0.03416939739564336,69.35533905932738,0.9730458221024259,13.324551401756958
665.7111111111111,646.1333333333333,Lymphocyte,0.9219532012939453,270,289,0.5041192214994271,0.75,270,20.179166505226622,17.427415740758967,0.8030773991321772,63.2842712474619,0.9342560553633218,14.832959212304937
443.7561728395062,531.7345679012345,Tumor,0.9219379425048828,324,334,0.36973073006332047,0.7346938775510204,324,21.227938623135046,19.723704589709993,-0.8220808596130592,65.94112549695429,0.9700598802395209,13.420469233966278
882.1116751269036,129.60406091370558,Lymphocyte,0.9219059944152832,197,201,0.66775353458771,0.7725490196078432,197,18.372060929785228,13.675839543547612,0.5692306265865126,50.62741699796952,0.9800995024875622,13.010839349676614
686.4939759036145,212.67871485943775,Lymphocyte,0.9218712449073792,249,252,0.48424029223868087,0.7685185185185185,249,19.04571270613266,16.66376157329281,0.7057611238077575,55.698484809834994,0.9880952380952381,12.459121325748672
115.70809248554913,768.3843930635838,Tumor,0.9208743572235107,346,352,0.7324304242204649,0.7688888888888888,346,25.504656570816596,17.36463848041178,1.2334017505690498,68.52691193458118,0.9829545454545454,13.572074159797237
955.1428571428571,599.6370656370657,Lymphocyte,0.9205703735351562,259,263,0.5506730335824062,0.8519736842105263,259,19.89329633425163,16.605352951132538,0.2988391367049217,57.21320343559643,0.9847908745247148,12.638419487887809
423.52941176470586,239.5392156862745,Lymphocyte,0.9203483462333679,204,207,0.6959695734305245,0.8095238095238095,204,19.026483044967286,13.662370897514979,0.37946632144103687,51.21320343559643,0.9855072463768116,12.856824539881304
348.3373983739837,874.6788617886178,Lymphocyte,0.9202208518981934,246,255,0.6451362722893487,0.7235294117647059,246,20.311991096957197,15.519732863860684,1.1711257740474588,57.11269837220809,0.9647058823529412,13.259594777865123
510.3796296296296,799.8611111111111,Stroma,0.9199092984199524,108,112,0.9452022340904649,0.48868778280542985,108,20.673289289501852,6.749527764349979,0.6090028590895674,44.8700576850888,0.9642857142857143,18.641871080214784
59.435064935064936,734.2012987012987,Tumor,0.9191471338272095,308,325,0.8084088602145276,0.7247058823529412,308,26.21688396168915,15.43181809911914,1.3178624045007101,68.87005768508881,0.9476923076923077,15.399626121907339
387.9449541284404,973.559633027523,Lymphocyte,0.9188081622123718,218,223,0.5739882764128983,0.754325259515571,218,18.45611663350225,15.113040566156885,-0.9131307146611067,53.45584412271571,0.9775784753363229,13.107923260881101
520.9217391304347,930.9478260869565,Stroma,0.9185588955879211,115,117,0.3156658045190909,0.7371794871794872,115,12.505254853849067,11.86586659608987,-1.3734784066959487,37.21320343559643,0.9829059829059829,12.041934869035527
898.9633027522935,594.183486238532,Lymphocyte,0.917509138584137,218,226,0.5451440058452534,0.7649122807017544,218,18.22047647839342,15.274998341401602,-0.051770448000086705,53.45584412271571,0.9646017699115044,13.107923260881101
826.187134502924,307.12865497076024,Lymphocyte,0.917187511920929,171,177,0.8764881259734872,0.6785714285714286,171,21.48918403053543,10.345397712190266,0.4273589693200285,52.04163056034261,0.9661016949152542,15.838194803387053
428.8768472906404,776.7192118226601,Lymphocyte,0.917129635810852,203,207,0.5670260584927458,0.796078431372549,203,17.714818580540594,14.591693473164728,-0.35372712448503485,50.62741699796952,0.9806763285024155,12.626282521607354
806.1534391534392,366.8253968253968,Lymphocyte,0.9167203307151794,189,196,0.5385908893974235,0.7411764705882353,189,16.915980653814376,14.252854142250731,0.23146664619037008,49.4558441227157,0.9642857142857143,12.941166761324622
551.6639004149378,868.6348547717843,Lymphocyte,0.916647732257843,241,245,0.6618799227292992,0.7927631578947368,241,20.250390032814423,15.179892384292119,-0.3899471382168578,56.04163056034261,0.9836734693877551,13.031802306481023
180.390350877193,57.37280701754386,Tumor,0.9159032702445984,684,750,0.9673029800396947,0.5217391304347826,684,59.474825167469575,15.084220948464871,0.29233076818320997,133.74011537017762,0.912,26.14973458951523
866.6971830985915,447.6725352112676,Stroma,0.9158958792686462,284,299,0.9215599080604684,0.6761904761904762,284,30.691832751268993,11.915680078257653,0.27055627049560094,71.698484809835,0.9498327759197325,18.100960295866688
265.4964370546318,215.458432304038,Tumor,0.9157053232192993,421,435,0.8622364649953426,0.6598746081504702,421,32.86418474262755,16.645905148004722,0.5770164599957329,83.35533905932738,0.967816091954023,16.50383028431218
419.3822222222222,259.36,Lymphocyte,0.9155635237693787,225,231,0.8007514616835476,0.6987577639751553,225,22.012670841510623,13.185518110996128,0.34038093829265686,57.11269837220809,0.974025974025974,14.497156957132534
730.2673267326733,238.7029702970297,Stroma,0.9151970148086548,202,222,0.9173701181568603,0.5489130434782609,202,26.13522057583546,10.40273925499767,0.582156710729001,62.284271247461895,0.9099099099099099,19.204606162511922
319.5442176870748,940.969387755102,Stroma,0.9151386022567749,294,311,0.9539236166380491,0.4407796101949025,294,35.91786090850051,10.777138072286071,0.8880544107645728,77.7401153701776,0.9453376205787781,20.556209312137838
681.1763668430335,584.5608465608466,Tumor,0.9150439500808716,567,598,0.9477402814077791,0.7539893617021277,567,48.00832260029442,15.316713485180683,0.09411862909582636,109.1126983722081,0.9481605351170569,20.997497259372953
