coordinate_x,coordinate_y,cell_type,probability,area,convex_area,eccentricity,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,pa_ratio
686.6893203883495,47.49514563106796,Stroma,0.8867787718772888,103,106,0.7006904477438349,0.7357142857142858,103,13.61146440709616,9.711309083264673,0.06706791021469907,36.384776310850235,0.9716981132075472,12.852931526122411
375.0679245283019,178.9811320754717,Lymphocyte,0.8862284421920776,265,274,0.7007134138069905,0.7886904761904762,265,21.96647034488632,15.671821384255594,-0.5063743472386437,60.62741699796952,0.9671532846715328,13.87050449753088
335.1385542168675,368.32530120481925,Lymphocyte,0.8860682845115662,166,176,0.40546177341449074,0.7410714285714286,166,15.351655219746842,14.033132270974855,1.5297477963153394,47.21320343559643,0.9431818181818182,13.428232401512135
305.5401069518717,585.1818181818181,Stroma,0.884428858757019,187,197,0.4943300253731646,0.7333333333333333,187,16.81881635848529,14.620164984928634,1.4375675447204541,50.62741699796951,0.949238578680203,13.706606159819744
396.0,340.2292490118577,Lymphocyte,0.883769154548645,253,260,0.5436513054367267,0.8322368421052632,253,19.69914529952006,16.53371290069507,1.2620662983466129,57.798989873223334,0.9730769230769231,13.204439645711357
754.8389513108614,448.4269662921348,Stroma,0.8825523257255554,267,278,0.6810408329210962,0.7852941176470588,267,21.96098434698822,16.0808306383959,1.1260974913985269,62.04163056034261,0.960431654676259,14.416344279348458
984.804347826087,386.0144927536232,Tumor,0.8819605112075806,138,145,0.8791550437509537,0.7666666666666667,138,19.39132164335593,9.24065979365815,-0.17441316316827143,46.72792206135785,0.9517241379310345,15.822454349074883
418.40253164556964,307.47088607594935,Lymphocyte,0.8802444338798523,395,428,0.9259590883804265,0.5808823529411765,395,36.98790352690254,13.967514266682617,-1.239677493694536,87.59797974644665,0.9228971962616822,19.42634444470602
538.9024390243902,988.8211382113822,Lymphocyte,0.8789612054824829,123,129,0.7717576963326138,0.6833333333333333,123,16.02040691045034,10.187644406155588,1.1512909651827155,41.21320343559643,0.9534883720930233,13.809171848974447
359.4290909090909,422.6181818181818,Lymphocyte,0.8782209157943726,275,284,0.630623252731748,0.78125,275,21.27420418756492,16.510678282336553,-1.5688391802979675,60.8700576850888,0.9683098591549296,13.473323354858323
564.4145077720207,422.9119170984456,Tumor,0.8765110969543457,579,637,0.9517496689609407,0.6126984126984127,579,50.03095399564648,15.353273626107654,1.3292116202151079,111.59797974644665,0.9089481946624803,21.509687536249253
326.9201877934272,856.793427230047,Lymphocyte,0.8762003183364868,213,219,0.632000843086604,0.7473684210526316,213,18.726935501367105,14.512770112936666,0.30393757030129614,52.8700576850888,0.9726027397260274,13.123206571007593
595.2620689655172,676.2965517241379,Lymphocyte,0.8751427531242371,145,152,0.8552541837119577,0.6473214285714286,145,18.97292551377019,9.831935513962245,0.9470740657888992,46.04163056034262,0.9539473684210527,14.619529273483279
345.15646258503403,477.0770975056689,Stroma,0.8744145631790161,441,518,0.9803411827164487,0.6784615384615384,441,55.725105790933334,10.995110649812426,-1.492432084077061,116.04163056034263,0.8513513513513513,30.534376469621417
940.4897959183673,140.01360544217687,Stroma,0.8718349933624268,147,156,0.836299880738225,0.665158371040724,147,18.71378272956733,10.260248605487362,0.4717725800751281,47.21320343559643,0.9423076923076923,15.163854276537513
924.8114285714286,676.6971428571428,Stroma,0.871735155582428,350,378,0.9616996191045456,0.4166666666666667,350,41.23513551142984,11.302778752027438,0.6117300187032554,91.15432893255071,0.9259259259259259,23.740319094696147
360.14,107.03,Lymphocyte,0.8703179955482483,100,103,0.7847626321149969,0.6993006993006993,100,14.356162636460798,8.897898311145566,0.9785387667771381,35.798989873223334,0.970873786407767,12.815676759431469
469.5981308411215,17.570093457943926,Lymphocyte,0.8693269491195679,107,113,0.6577389626787952,0.823076923076923,107,13.569172785543733,10.220924407576334,1.4133608532952158,37.31370849898475,0.9469026548672567,13.012269550908474
127.02325581395348,984.1511627906976,Tumor,0.8670138716697693,86,92,0.8573668033865449,0.6515151515151515,86,14.719007401880441,7.5759599655598295,0.6633239567868164,35.55634918610404,0.9347826086956522,14.700627528420483
150.8165548098434,852.6912751677852,Tumor,0.8669787645339966,447,457,0.6144180870297842,0.7814685314685315,447,27.114151984307817,21.392540367663482,0.24496717300465443,77.94112549695429,0.9781181619256017,13.590199202979814
256.2539893617021,353.3470744680851,Tumor,0.8643714189529419,752,801,0.8767353836775855,0.5968253968253968,752,45.67470659583067,21.968302568013108,0.7913419839218824,119.8111831820431,0.9388264669163545,19.088722892926977
248.56613756613757,110.03439153439153,Tumor,0.8636527061462402,378,386,0.834336905031732,0.7941176470588235,378,29.898983300987343,16.481960076875644,-0.2303981652813145,76.2842712474619,0.9792746113989638,15.3949471951226
235.2937062937063,437.43356643356645,Tumor,0.8631255030632019,286,310,0.7748567803425183,0.7447916666666666,286,24.59658520517444,15.548407363746655,1.360856014514304,66.2842712474619,0.9225806451612903,15.362253897926939
329.05514705882354,93.11397058823529,Tumor,0.8627196550369263,272,282,0.8538578066402089,0.7472527472527473,272,26.069465225464494,13.569321831581082,-1.451142725903939,64.87005768508881,0.9645390070921985,15.471045529657166
48.36184210526316,145.73026315789474,Tumor,0.8623639941215515,152,183,0.9558768894619075,0.4935064935064935,152,26.7328713053518,7.853250051401421,-0.46271876483242685,57.45584412271571,0.8306010928961749,21.718250156932932
373.7635135135135,160.5810810810811,Lymphocyte,0.861839234828949,148,152,0.7568954977048461,0.7254901960784313,148,17.030564159072874,11.130085504730925,-0.2581182802171238,44.627416997969526,0.9736842105263158,13.456799648044996
85.92756539235413,907.8752515090544,Stroma,0.8616405725479126,497,531,0.9387749307090526,0.6068376068376068,497,43.24808021366189,14.900305548689024,1.2465589649175446,99.59797974644665,0.935969868173258,19.959270763729574
105.65193370165746,77.43646408839778,Stroma,0.8611292839050293,181,191,0.8509402339910912,0.7541666666666667,181,21.161634161486965,11.115413352618237,-1.3848441687710862,52.384776310850235,0.9476439790575916,15.16113143170064
104.55555555555556,248.82608695652175,Stroma,0.8603431582450867,207,214,0.6800122639434542,0.7263157894736842,207,19.047120774090846,13.965362991228794,0.395733544569118,52.87005768508881,0.9672897196261683,13.503589370167239
42.50574712643678,193.54022988505747,Stroma,0.8591035008430481,87,89,0.9305657281717952,0.5178571428571429,87,17.383319486027904,6.364465708527233,0.6675955087927428,37.45584412271571,0.9775280898876404,16.125750102818127
694.4111675126903,803.225888324873,Tumor,0.8587791323661804,394,454,0.762120960326842,0.5628571428571428,394,30.144582686317694,19.51664770896623,-0.6016113506733506,88.18376618407356,0.8678414096916299,19.736996493419685
1011.2904347826087,870.7234782608696,Stroma,0.8586370944976807,575,635,0.7447574232790354,0.7728494623655914,575,33.88282241393426,22.611202898000105,1.248141394479767,99.698484809835,0.905511811023622,17.286587605872867
411.5668789808917,231.71974522292993,Lymphocyte,0.8584421873092651,157,161,0.8431212004186667,0.8263157894736842,157,19.345638339514394,10.402605777888937,0.13575710055871618,47.55634918610404,0.9751552795031055,14.405135973953241
113.4235294117647,921.2745098039215,Tumor,0.8581896424293518,255,269,0.7747265155346977,0.7727272727272727,255,22.90178740479214,14.480719335511452,-1.5011385752024216,61.21320343559643,0.9479553903345725,14.694338332736134
256.1,795.325,Lymphocyte,0.8552331328392029,120,125,0.847943557599656,0.7843137254901961,120,16.995638358969842,9.009158864054934,1.5644404309033961,41.556349186104036,0.96,14.391084647311747
30.841911764705884,93.82352941176471,Tumor,0.854482889175415,272,308,0.9586375111760833,0.36074270557029176,272,36.77377232965343,10.466911406463677,0.7308408641484817,82.5685424949238,0.8831168831168831,25.06457430050014
952.3693693693693,754.7567567567568,Stroma,0.8517813086509705,111,140,0.9612475505012298,0.38408304498269896,111,24.50972811816536,6.757005622651135,0.7480434193898929,51.698484809834994,0.7928571428571428,24.078678663358012
704.5666666666667,555.2166666666667,Stroma,0.8491387963294983,60,62,0.45320737270929673,0.8333333333333334,60,9.25884267855623,8.253379713680342,1.3456892101383895,26.485281374238568,0.967741935483871,11.691168824543139
862.5049504950495,166.23102310231022,Stroma,0.8490557670593262,303,312,0.42340475995449656,0.7214285714285714,303,20.714857844831023,18.76643118524646,-0.4275276321361918,63.35533905932738,0.9711538461538461,13.24719137730143
795.3247588424438,273.5048231511254,Stroma,0.8486340045928955,311,340,0.8834646883296327,0.5553571428571429,311,30.374872682377088,14.230559596391032,-1.1157371312823063,74.42640687119285,0.9147058823529411,17.81122199278567
199.7112676056338,854.7183098591549,Lymphocyte,0.8478466868400574,142,146,0.652182732936139,0.7888888888888889,142,15.482400481773578,11.736616277873896,1.0543339263722031,42.970562748477136,0.9726027397260274,13.003304668456416
491.9464788732394,309.75774647887323,Stroma,0.8464745879173279,355,391,0.8749241852339573,0.696078431372549,355,31.47030828360342,15.239808970957714,-1.3007781375400573,78.2842712474619,0.907928388746803,17.26317499928504
720.59375,549.3072916666666,Stroma,0.8460079431533813,192,208,0.7923945215243783,0.6857142857142857,192,21.118201093464613,12.882291729924427,-1.2951761829069475,56.62741699796952,0.9230769230769231,16.701376853447538
532.468085106383,936.9840425531914,Lymphocyte,0.8456759452819824,188,191,0.656718180522015,0.8034188034188035,188,18.032580397945775,13.599019543974402,-1.501756679392554,49.798989873223334,0.9842931937172775,13.191166980815959
265.9593023255814,810.6104651162791,Lymphocyte,0.8452918529510498,172,176,0.8367653811155438,0.6825396825396826,172,20.02927482340339,10.967261607682596,1.036251981067943,49.45584412271572,0.9772727272727273,14.22023556912997
257.7282051282051,843.0512820512821,Lymphocyte,0.8451905250549316,195,205,0.80616651864663,0.6632653061224489,195,20.711129542597664,12.254541778482503,1.3631857330880404,54.284271247461895,0.9512195121951219,15.111703101887272
542.6392694063927,459.05479452054794,Stroma,0.8450211882591248,219,230,0.8350038424108879,0.711038961038961,219,22.66461529978797,12.471071127040346,-1.3893011675221736,58.04163056034261,0.9521739130434783,15.382789397731951
953.9656652360514,614.3261802575107,Stroma,0.841304361820221,233,267,0.9257424615687687,0.5043290043290043,233,29.718797549946323,11.238299738571735,0.7398592451514401,67.94112549695429,0.8726591760299626,19.811143921857905
700.7936507936508,953.4285714285714,Stroma,0.8386597633361816,63,66,0.898533518114998,0.75,63,13.577841603612757,5.95938129755823,1.2729264704358327,30.48528137423857,0.9545454545454546,14.751625086769796
222.7566371681416,526.0,Lymphocyte,0.8375031352043152,226,234,0.8543180259569447,0.6330532212885154,226,24.0854887590262,12.51844779740545,0.6823704832682544,60.526911934581186,0.9658119658119658,16.21020826697587
597.8467153284671,101.46715328467154,Lymphocyte,0.8374166488647461,137,144,0.7722606201506732,0.732620320855615,137,16.690182436242264,10.6033706906371,1.5241981120863524,43.79898987322333,0.9513888888888888,14.002565794997953
524.2916666666666,32.888888888888886,Stroma,0.8369759321212769,72,80,0.9317291737877466,0.5714285714285714,72,16.049371339201958,5.828391609372632,1.1552169779043002,34.97056274847714,0.9,16.98528137423857
766.5658914728682,56.604651162790695,Stroma,0.8344858288764954,129,136,0.9324509295364579,0.5863636363636363,129,21.700992849205633,7.840495859083196,-0.40778782380769596,48.62741699796952,0.9485294117647058,18.33043165809624
351.95098039215685,166.77941176470588,Lymphocyte,0.8331944346427917,204,216,0.8204424875834117,0.6710526315789473,204,21.580132735599523,12.337989126639298,-1.0456321245335383,54.87005768508881,0.9444444444444444,14.758447207671438
999.7116279069768,975.0953488372093,Tumor,0.8289895057678223,430,444,0.659917087579505,0.7312925170068028,430,27.12639867144511,20.38110580967919,1.3113883267190098,77.01219330881975,0.9684684684684685,13.792739344732606
305.7924107142857,399.046875,Lymphocyte,0.8289816379547119,448,471,0.8255728928932674,0.7606112054329371,448,32.19146025417774,18.165495794747827,-1.3785292771062765,83.698484809835,0.9511677282377919,15.637134730942364
492.3565217391304,382.3086956521739,Lymphocyte,0.8263440728187561,230,238,0.546176558810531,0.7958477508650519,230,18.96245462923758,15.884280927907215,0.8603637583743877,55.798989873223334,0.9663865546218487,13.537075090748175
1017.8785046728972,568.6822429906542,Lymphocyte,0.8234500885009766,107,111,0.2382905996042659,0.8106060606060606,107,11.90115412233273,11.55832827886785,-0.7647143179628109,36.72792206135785,0.963963963963964,12.606918307898848
431.08626198083067,530.7955271565495,Tumor,0.8224797248840332,313,375,0.9296074848443748,0.5314091680814941,313,34.705899930582966,12.790898104891914,1.1860721380805281,81.01219330881976,0.8346666666666667,20.96797273068876
273.2274368231047,758.4765342960288,Lymphocyte,0.8220444917678833,277,287,0.7538763405841752,0.7406417112299465,277,23.237413684775458,15.26736035018682,1.2811989521172864,62.284271247461895,0.9651567944250871,14.004803049918442
762.3298969072165,925.2474226804123,Stroma,0.8203772902488708,97,102,0.9322143051860174,0.5987654320987654,97,18.730547912162777,6.7787115526901385,1.1950830679332969,42.17766952966369,0.9509803921568627,18.339750587149698
635.2258064516129,596.7240143369175,Lymphocyte,0.8203172087669373,279,286,0.5285190289181874,0.7342105263157894,279,20.518917652007516,17.418949419853444,-0.677024247437562,59.94112549695428,0.9755244755244755,12.877915863231621
352.8802588996764,903.5857605177994,Lymphocyte,0.8182769417762756,309,321,0.6190396883321713,0.7070938215102975,309,22.701411481082452,17.82877379542213,-0.13011393839890353,65.94112549695427,0.9626168224299065,14.071948322993762
243.91570881226053,23.45977011494253,Macrophage,0.8172179460525513,261,281,0.7311249336938673,0.7767857142857143,261,22.880644765260495,15.610173481637657,0.08872015462001843,63.55634918610405,0.9288256227758007,15.47666483473559
179.8132427843803,809.2818336162989,Tumor,0.8171765208244324,589,637,0.7259670494977183,0.6573660714285714,593,33.555016790511026,23.076774380038398,0.7098928955937857,107.7401153701776,0.9246467817896389,19.57492826303403
185.14705882352942,730.1764705882352,Stroma,0.8134388327598572,238,243,0.7556806355943563,0.7555555555555555,238,21.723185154372114,14.227389077303455,1.2651841882661359,56.87005768508881,0.9794238683127572,13.589090172711465
953.8405172413793,648.0359195402299,Lymphocyte,0.8132120370864868,696,755,0.7268732490566573,0.7648351648351648,696,37.047279863352195,25.443020995486027,0.10315846649459869,110.32590180780451,0.9218543046357616,17.48822501394443
293.4457142857143,768.6,Lymphocyte,0.8116906881332397,175,176,0.6360152786314107,0.8413461538461539,175,17.0505001469774,13.157469665677727,0.35868948681859103,46.97056274847714,0.9943181818181818,12.607050085192162
335.6044568245125,403.008356545961,Lymphocyte,0.8116150498390198,359,370,0.8787083078470754,0.7479166666666667,359,31.018085225095575,14.80676522623259,1.3535149520202665,75.698484809835,0.9702702702702702,15.961728697785011
665.025,71.3,Stroma,0.8115334510803223,40,41,0.7942356562772771,0.7142857142857143,40,9.194512013903635,5.586676008699782,0.9672416136190392,21.899494936611667,0.975609756097561,11.989696961967002
544.5906432748538,966.859649122807,Lymphocyte,0.8110523819923401,171,175,0.6818371244115691,0.8382352941176471,171,17.26423165392182,12.628854910133748,-1.477629678503177,46.384776310850235,0.9771428571428571,12.582148967295984
742.2450980392157,115.34313725490196,Stroma,0.8097208142280579,102,103,0.6302482213033965,0.85,102,12.95875407008007,10.061095037754024,1.1872108614785328,34.72792206135786,0.9902912621359223,11.823809516664175
490.8241206030151,1003.6683417085427,Lymphocyte,0.8078665733337402,199,211,0.4589755078386106,0.77734375,199,17.065001597704526,15.16138223692711,1.066924118023441,53.21320343559643,0.943127962085308,14.22937195918679
852.0255102040817,233.35204081632654,Stroma,0.8071061968803406,196,208,0.9111573810960164,0.6086956521739131,196,24.996314993335332,10.299944651680349,1.2139772156124602,58.2842712474619,0.9423076923076923,17.331919769631195
442.2993762993763,482.06444906444904,Tumor,0.805529773235321,481,553,0.9570266213954505,0.6027568922305765,481,47.56680922795298,13.79437844375875,1.3443456971640428,106.5269119345812,0.8698010849909584,23.592480179455336
345.83185840707966,212.01769911504425,Lymphocyte,0.8052188158035278,226,238,0.9181454121828045,0.7902097902097902,226,27.31058846401542,10.821646289021048,-1.504090717006713,62.384776310850235,0.9495798319327731,17.220620864401862
629.3496503496503,2.3426573426573425,Stroma,0.8051308393478394,143,152,0.9731699105410634,0.7566137566137566,143,29.062896245167188,6.687013406719088,-0.0695819905894338,59.31370849898475,0.9407894736842105,24.602209901416337
353.830303030303,847.6121212121212,Lymphocyte,0.8050182461738586,165,172,0.8012438600621508,0.6932773109243697,165,18.880893931613752,11.297154963759631,-0.9596404033695047,48.62741699796952,0.9593023255813954,14.331064750875242
365.6666666666667,758.3660130718954,Lymphocyte,0.8044586181640625,153,155,0.8541293230144317,0.6375,153,19.440646218196243,10.110315480385877,0.8126255744866471,46.8700576850888,0.9870967741935484,14.35818501570949
682.5430839002267,858.5714285714286,Tumor,0.8040087819099426,882,917,0.7946694568424141,0.7241379310344828,882,43.351677466662586,26.31630558225103,-1.3105412743872469,116.91168824543142,0.9618320610687023,15.496987356459124
348.4653846153846,871.8807692307693,Lymphocyte,0.8037721514701843,260,272,0.3535989666885028,0.6842105263157895,260,19.171076327343485,17.93256957008898,0.5584784207840288,60.52691193458119,0.9558823529411765,14.090411801294412
297.60199004975124,817.3582089552239,Lymphocyte,0.8037694096565247,201,207,0.860633761825446,0.6525974025974026,201,22.546944356609618,11.481455063071985,1.2136569789222642,55.69848480983499,0.9710144927536232,15.434433881151337
17.492,144.584,Tumor,0.8020598292350769,250,296,0.7267225788573807,0.5681818181818182,250,23.215698047212825,15.947584274135034,0.11335213538523602,68.5269119345812,0.8445945945945946,18.783750637159386
967.771186440678,522.3728813559322,Stroma,0.801878035068512,118,129,0.9142059976819784,0.5462962962962963,118,19.617668427002265,7.950056046814508,-0.44060106777958424,46.04163056034261,0.9147286821705426,17.964675802161647
487.12655086848633,767.6526054590571,Stroma,0.8003912568092346,403,411,0.7804483564775586,0.6784511784511784,403,28.988630724993182,18.12427899219061,1.0174486916023293,77.01219330881976,0.9805352798053528,14.716818655670034
1020.7368421052631,386.7631578947368,Lymphocyte,0.7996605634689331,38,39,0.7183996520351906,0.7916666666666666,38,8.392642242867128,5.838178809056036,1.0906862336141885,21.071067811865476,0.9743589743589743,11.683944703479824
291.01176470588234,867.1882352941177,Lymphocyte,0.7987698316574097,85,89,0.8446796773474476,0.6439393939393939,85,14.250626038199442,7.627962813814843,0.8152957233968927,34.384776310850235,0.9550561797752809,13.909562846437735
979.1914893617021,238.08510638297872,Tumor,0.7977766394615173,235,248,0.7003245831520941,0.6994047619047619,235,20.806964939561034,14.85252223983588,-1.3293091625683895,58.284271247461895,0.9475806451612904,14.455558616373247
308.55014326647563,457.9111747851003,Stroma,0.7977406978607178,349,380,0.9642957071099507,0.42874692874692877,349,42.05138431803391,11.136377628101723,-1.1316583287016582,92.32590180780451,0.9184210526315789,24.424275486029686
815.2208436724566,258.3771712158809,Lymphocyte,0.7960332036018372,403,413,0.5139355319336311,0.7618147448015122,403,24.54651362469444,21.05670659735942,-0.7310721988055348,72.76955262170047,0.9757869249394673,13.139969699162366
410.66759776536315,201.0195530726257,Lymphocyte,0.7947240471839905,358,366,0.6740921713286869,0.8287037037037037,358,24.976891611493265,18.449112042358816,1.4240168421401607,69.4558441227157,0.9781420765027322,13.47517956089101
392.03846153846155,2.4615384615384617,Stroma,0.7942013740539551,52,53,0.8040745903187237,0.6753246753246753,52,10.923227178759335,6.494169097087662,0.4419181631282096,27.313708498984763,0.9811320754716981,14.34689753783678
169.33492822966508,45.37081339712919,Tumor,0.794070303440094,418,460,0.48875117826690456,0.7256944444444444,418,25.933177585840735,22.624706456981368,-0.5606604670968852,83.94112549695429,0.908695652173913,16.85672858778811
559.925,905.3333333333334,Lymphocyte,0.7940570116043091,120,125,0.5548982930866482,0.7100591715976331,120,13.616581973963955,11.327882307322158,0.799812004157586,39.21320343559643,0.96,12.813961030678929
385.68503937007875,740.9055118110236,Lymphocyte,0.7938103675842285,127,135,0.9316138737298749,0.5879629629629629,127,21.198939480310486,7.704745448514725,1.073633328136337,47.21320343559643,0.9407407407407408,17.551862824023736
890.2949152542373,814.3254237288136,Stroma,0.7926871180534363,295,334,0.9503311376665767,0.4704944178628389,295,35.60248493074084,11.080939783275948,1.0687613555867574,82.42640687119284,0.8832335329341318,23.03088999896755
1019.8018867924528,592.7830188679245,Lymphocyte,0.7924544215202332,106,110,0.8360142991921566,0.7851851851851852,106,15.877050341932238,8.711859074324197,-1.5661327051703395,39.31370849898476,0.9636363636363636,14.580827131539118
219.9873417721519,24.063291139240505,Tumor,0.7901290655136108,158,165,0.8800728295570306,0.7559808612440191,158,20.62792972476528,9.794939848069461,-1.2464390566098367,49.55634918610404,0.9575757575757575,15.543238890221994
29.363057324840764,553.5031847133758,Stroma,0.789997935295105,157,177,0.9690576429102017,0.6767241379310345,157,29.040466362855327,7.168189837243538,1.5477953235265034,62.970562748477136,0.8870056497175142,25.256635495922907
650.290909090909,757.9212121212121,Stroma,0.789876401424408,165,174,0.8541202945810344,0.6470588235294118,165,20.215013255013158,10.513333061672984,-0.9742793109853896,50.62741699796952,0.9482758620689655,15.534153647795716
335.0952380952381,506.75,Stroma,0.7896784543991089,252,263,0.706375814234383,0.7801857585139319,252,21.58128239327898,15.27603004052303,-0.5548616381421817,59.21320343559643,0.9581749049429658,13.913505798037018
50.742574257425744,1017.0693069306931,Stroma,0.7885298132896423,101,103,0.8175782385080843,0.7214285714285714,101,14.962605653245634,8.615730578460832,1.1100750391831071,36.384776310850235,0.9805825242718447,13.107445021689191
27.714932126696834,122.43891402714932,Tumor,0.788364052772522,221,233,0.7167573165933282,0.690625,221,20.340381354745688,14.183809662452628,1.260197329664432,56.284271247461895,0.9484978540772532,14.334475972207537
812.5205479452055,700.3698630136986,Stroma,0.7851142883300781,73,79,0.9229607494882013,0.5214285714285715,73,15.748673702499978,6.061571318602482,-0.5775874890671501,35.21320343559643,0.9240506329113924,16.98588624926986
1007.2337662337662,391.012987012987,Lymphocyte,0.784771740436554,77,79,0.5224470949286504,0.7,77,10.751624684261818,9.167606128939182,-0.2912496453329103,30.384776310850235,0.9746835443037974,11.990060148836436
420.8151260504202,380.327731092437,Lymphocyte,0.7838773727416992,119,125,0.6577758040625359,0.7727272727272727,119,14.289216910664715,10.762835018096146,0.06377494606398491,39.55634918610404,0.952,13.148779503638606
618.6533333333333,529.52,Tumor,0.7806817293167114,300,310,0.8718619553524831,0.625,300,28.00071645132102,13.713398573473455,-0.9294416488772465,67.59797974644665,0.967741935483871,15.231622886003374
95.91428571428571,593.2057142857143,Lymphocyte,0.7789924740791321,175,185,0.8225339903951894,0.8373205741626795,175,19.89656927569646,11.315496347400046,-0.007198154247065621,50.72792206135785,0.9459459459459459,14.704697580932553
490.3046357615894,408.11920529801324,Lymphocyte,0.7767229080200195,151,161,0.7743179627073438,0.6741071428571429,151,17.86428577492588,11.304461496956305,0.9898136044016237,46.627416997969526,0.937888198757764,14.398119310612831
323.59562841530055,544.4371584699453,Stroma,0.7735057473182678,183,189,0.7948065446052477,0.7625,183,19.6408768983944,11.919319145056509,0.2642213883466119,50.62741699796952,0.9682539682539683,14.006204108668268
681.3719806763285,527.8309178743962,Lymphocyte,0.7725354433059692,207,214,0.7945376351646265,0.7582417582417582,207,20.989712141032587,12.745266157939191,1.472341572693707,54.62741699796952,0.9672897196261683,14.416206221594441
607.7115384615385,111.75,Lymphocyte,0.7721460461616516,52,52,0.6603242023788991,0.7222222222222222,52,9.39264302958801,7.053693236856741,1.0685622105975554,24.727922061357855,1.0,11.759040951395933
290.9,108.63623188405798,Tumor,0.7694051265716553,690,836,0.6604014765386778,0.5651105651105651,690,35.59638491986435,26.729777670741278,0.5044744975640196,119.29036790187178,0.8253588516746412,20.623466484295538
367.1194029850746,347.7089552238806,Stroma,0.7665748596191406,134,139,0.892525015533421,0.6203703703703703,134,19.756295418929074,8.910047545144543,0.4199008451622247,46.62741699796952,0.9640287769784173,16.224746387332363
108.5,213.91237113402062,Macrophage,0.7664881348609924,194,200,0.8149807781273292,0.6736111111111112,194,20.741576845718733,12.019494688797835,0.6835319520089159,52.8700576850888,0.97,14.408469070229986
1019.2857142857143,667.0408163265306,Stroma,0.7664236426353455,49,51,0.8414752420176234,0.7,49,10.921384038596477,5.9007765676136845,-0.9921229466729125,25.899494936611667,0.9607843137254902,13.689466081052517
421.8742857142857,339.69142857142856,Lymphocyte,0.7662456631660461,175,178,0.7035204490511728,0.8578431372549019,175,17.8730263796701,12.701913300798628,1.358754787839371,48.14213562373095,0.9831460674157303,13.243801270935455
517.0869565217391,986.5933503836317,Lymphocyte,0.7648501396179199,391,401,0.46444473701867656,0.7727272727272727,391,23.85897463868351,21.129558134537938,0.4013767650524881,72.52691193458118,0.9750623441396509,13.453076610655994
850.5507246376811,712.7246376811594,Stroma,0.76278156042099,138,170,0.9497583081205166,0.46938775510204084,138,24.997877570757222,7.82394257838908,1.1780424404118557,54.87005768508881,0.8117647058823529,21.816835002644734
400.03977272727275,56.53125,Stroma,0.7626335620880127,352,437,0.9698406455076176,0.41025641025641024,352,45.880214918371124,11.182837440365045,1.1350525618436387,100.42640687119285,0.8054919908466819,28.65188408255219
141.23076923076923,975.8461538461538,Tumor,0.7615103125572205,169,174,0.47706075859947966,0.7041666666666667,169,15.763549856661866,13.854116046124858,-1.1567831506601285,46.8700576850888,0.9712643678160919,12.998830221322791
613.659217877095,817.5251396648044,Lymphocyte,0.7579957842826843,179,186,0.8288343705359298,0.7458333333333333,179,20.24867228759439,11.32901156095039,-0.25386868265376067,51.21320343559643,0.9623655913978495,14.652470425339585
452.82142857142856,408.39285714285717,Stroma,0.7574143409729004,28,29,0.4938489054053849,0.7777777777777778,28,6.3721670036232565,5.540903367404508,-1.1912137689837687,17.071067811865476,0.9655172413793104,10.407905579903911
763.0769230769231,186.06153846153848,Stroma,0.7550608515739441,65,68,0.794361537946541,0.6565656565656566,65,11.70808576688919,7.112021232980258,1.212859893690939,29.556349186104043,0.9558823529411765,13.439658110937126
48.50877192982456,73.63157894736842,Stroma,0.7524793744087219,57,59,0.8430185080090519,0.6333333333333333,57,12.216554772678467,6.571096134878647,0.6746888500432306,29.31370849898476,0.9661016949152542,15.075324666025463
434.98192771084337,574.9216867469879,Stroma,0.7501001954078674,332,340,0.6871692782955464,0.7685185185185185,332,24.242978661595934,17.612459476950477,1.2591957592855505,67.11269837220809,0.9764705882352941,13.566609285539101
388.6170212765957,251.53495440729483,Lymphocyte,0.7430092692375183,329,339,0.7239432416312686,0.7528604118993135,329,24.9008801749646,17.178109706412243,-0.5720174078043041,68.2842712474619,0.9705014749262537,14.172467172635113
552.4588235294118,691.8705882352941,Stroma,0.7415070533752441,85,88,0.5878172886438767,0.7727272727272727,85,11.599920929052674,9.384263156655347,1.012727371854821,32.14213562373095,0.9659090909090909,12.154316264168402
409.7396694214876,92.8305785123967,Stroma,0.7366214990615845,242,254,0.8808814944784159,0.6470588235294118,242,25.70055072437085,12.165018242147264,-0.5511387389218758,62.8700576850888,0.952755905511811,16.333240303001627
917.5692307692308,35.55384615384615,Stroma,0.735722005367279,65,68,0.8725968588488165,0.6632653061224489,65,13.134152951166472,6.415260300011484,0.04032079213429458,31.556349186104047,0.9558823529411765,15.320048830081992
252.5085910652921,137.70790378006873,Stroma,0.7342047691345215,291,308,0.9701461780069275,0.4157142857142857,291,39.63178253286817,9.611536088280413,-0.48572962164896333,87.25483399593904,0.9448051948051948,26.162907407762468
805.2876712328767,727.1506849315068,Stroma,0.733812153339386,73,77,0.7988462977132632,0.6083333333333333,73,12.751470098055103,7.670458071113547,0.990021110996965,31.798989873223327,0.948051948051948,13.851722698046023
1019.1973684210526,717.7631578947369,Stroma,0.7337585687637329,76,83,0.8673291085103855,0.5314685314685315,76,14.774769243145387,7.353921065026581,0.8301347791253804,36.7634559672906,0.9156626506024096,17.783574929722562
764.4632911392405,582.2303797468354,Stroma,0.7333599925041199,395,428,0.8232792338642585,0.6857638888888888,395,30.533603723555462,17.33199082663852,0.278856773501372,83.698484809835,0.9228971962616822,17.73528192268906
