coordinate_x,coordinate_y,cell_type,probability,area,convex_area,eccentricity,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,pa_ratio
482.45605306799337,411.51409618573797,Tumor,0.9981056451797485,603,617,0.6483165108539364,0.7481389578163772,603,31.820235541611027,24.22700250904332,-1.2462410127462729,90.66904755831213,0.9773095623987034,13.633293839355666
769.0470588235294,7.404705882352941,Tumor,0.9980108141899109,425,431,0.7787093977252932,0.814176245210728,425,30.03213862785774,18.84170696644702,-0.18893483656859025,81.24873734152916,0.9860788863109049,15.532605457865401
847.1493943472409,149.02960969044415,Tumor,0.9975656270980835,743,762,0.5483580526863364,0.8041125541125541,743,33.70881195804905,28.188780027339472,-0.06730711074478332,100.42640687119285,0.9750656167979003,13.573974693214495
774.0339869281046,876.1307189542483,Tumor,0.9974759221076965,765,783,0.6780340836618328,0.7806122448979592,765,36.53339734686095,26.853159963219326,-0.3706745864173087,103.84062043356595,0.9770114942528736,14.095260721605117
303.92248062015506,550.9728682170543,Tumor,0.9974316954612732,774,791,0.6918256023888848,0.7133640552995392,774,37.06420885009581,26.762754403123445,0.5373700925137618,103.9827560572969,0.9785082174462706,13.96952655978206
332.70598591549293,614.887323943662,Tumor,0.9973849654197693,568,582,0.515076917783317,0.7573333333333333,568,29.315351955836714,25.127476874520283,-0.1865549500924225,88.42640687119284,0.9759450171821306,13.766249000263628
665.4761235955057,984.3469101123595,Tumor,0.9967507123947144,712,725,0.6000053023982712,0.775599128540305,712,33.73303487494355,26.986293749539293,1.4510802992234204,98.08326112068522,0.9820689655172414,13.51169397762433
831.8196457326892,30.505636070853463,Tumor,0.9967201352119446,621,641,0.6105085051235924,0.8012903225806451,621,31.637856259216935,25.057489050051405,1.5352437194889854,93.01219330881975,0.968798751950078,13.931188573457733
976.9812949640287,374.31510791366907,Tumor,0.9965944886207581,695,707,0.5307223328410096,0.7730812013348165,695,32.442259901736854,27.49629963563026,0.620808713122995,96.66904755831213,0.983026874115983,13.445906123498148
630.5654911838791,896.5982367758187,Tumor,0.9964853525161743,794,810,0.4667580180940081,0.8004032258064516,794,33.88656705556645,29.96877398719185,-0.7850656193052484,103.25483399593904,0.980246913580247,13.427658367164897
686.3390476190476,1009.6342857142857,Tumor,0.9964136481285095,525,536,0.4151068221260459,0.7777777777777778,525,27.1762401138375,24.72420075513596,0.5085366281932902,83.01219330881976,0.9794776119402985,13.125760453220686
941.5139802631579,379.98026315789474,Tumor,0.9963498115539551,1216,1245,0.7631652380092264,0.7774936061381074,1216,49.08773778135504,31.72066249515437,-1.2698382378225586,133.74011537017762,0.976706827309237,14.709225706602318
32.75,534.2007299270073,Tumor,0.9962869882583618,548,558,0.6978320085020147,0.8215892053973014,548,31.36216550779496,22.4635106486615,1.238289086546051,87.11269837220809,0.982078853046595,13.847850762203112
600.1252653927813,909.9299363057324,Tumor,0.9962414503097534,471,482,0.5419366905452263,0.7876254180602007,471,26.861428998424948,22.574863733460674,0.3272677708049539,79.35533905932738,0.9771784232365145,13.369999654396624
472.8794233289646,447.6749672346003,Tumor,0.9961748123168945,763,781,0.5869788708177058,0.7480392156862745,763,34.688308718576124,28.083732830282237,0.41886109994224324,101.74011537017762,0.9769526248399488,13.566253047886045
888.054565701559,340.5412026726058,Tumor,0.9961748123168945,898,912,0.7546964133856631,0.7126984126984127,898,41.80737606624207,27.428739778170858,-0.8086970986624519,112.22539674441617,0.9846491228070176,14.025099860179973
960.5,338.9752941176471,Tumor,0.9961087107658386,850,864,0.6989134447248029,0.7616487455197133,850,39.31159715024884,28.115900439506287,-0.5690826033244922,110.08326112068524,0.9837962962962963,14.256852210547024
778.8165038002171,1011.5200868621064,Tumor,0.9959864020347595,921,935,0.733470602906204,0.8527777777777777,921,42.20713575363824,28.689083874596637,0.01492255023255616,116.52691193458118,0.9850267379679144,14.74323692183457
755.6290672451194,38.800433839479396,Tumor,0.9959690570831299,461,470,0.5873225328723215,0.8059440559440559,461,26.94167645496788,21.80532606087095,-1.263508519113717,77.94112549695429,0.9808510638297873,13.177481656685417
692.3485576923077,16.09014423076923,Tumor,0.9958149790763855,832,844,0.5709623308168659,0.8132942326490714,832,36.04605195133874,29.592952859602878,0.9914281009225554,107.01219330881975,0.985781990521327,13.763953746110824
910.7292307692308,997.7723076923077,Tumor,0.9957541227340698,650,662,0.413635579990135,0.7738095238095238,650,30.183666744531642,27.48049402386871,1.1953979133146366,92.66904755831213,0.9818731117824774,13.21161903902264
656.0269151138716,8.412008281573499,Tumor,0.9954841136932373,483,490,0.7923471620247247,0.7476780185758514,483,32.888675180868404,20.06440942999371,-0.002324116412974655,89.1126983722081,0.9857142857142858,16.441144950675238
917.2184466019418,949.0461165048544,Tumor,0.9952201247215271,412,419,0.6266252220544116,0.7545787545787546,412,26.071215381416376,20.317839119517444,1.2293994004180928,74.18376618407356,0.9832935560859188,13.35735719721674
948.8896551724138,677.1694581280789,Tumor,0.9950870871543884,1015,1044,0.8080488567850158,0.6712962962962963,1015,46.975688012755825,27.67410484336257,0.6436519489324427,124.46803743153546,0.9722222222222222,15.26334220892425
308.04366812227073,634.4563318777292,Tumor,0.9947651624679565,458,468,0.6732679441030213,0.7658862876254181,458,28.203137472615275,20.853360091304022,0.5517382743163746,79.35533905932738,0.9786324786324786,13.749497461180807
857.992565055762,59.81040892193309,Tumor,0.994734525680542,538,550,0.6015170476710012,0.7663817663817664,538,29.471688518773295,23.543752015828314,-0.7788065436499828,86.18376618407358,0.9781818181818182,13.806025192697145
22.164433617539586,482.05602923264314,Tumor,0.9947090148925781,821,870,0.7346900654273683,0.8218218218218218,821,39.80287561083272,27.002386625087603,0.14673376155123966,115.42640687119284,0.9436781609195403,16.228082098896653
697.1127395715896,939.7801578354002,Tumor,0.9944490194320679,887,910,0.7804943883353184,0.7246732026143791,887,42.62488151939367,26.6474897100999,0.7335383959415054,113.15432893255071,0.9747252747252747,14.435064437627828
625.6348448687351,172.22434367541766,Tumor,0.9943522214889526,419,427,0.4514852235842149,0.7935606060606061,419,24.543393560074627,21.89954474693283,1.3668780220238292,74.5269119345812,0.9812646370023419,13.25599189141962
803.1334459459459,18.741554054054053,Tumor,0.9942899942398071,592,601,0.4355948945288729,0.8120713305898491,592,28.95315055469123,26.061970450884985,0.9134683345395382,88.18376618407356,0.9850249584026622,13.13577131487729
729.703146374829,12.068399452804378,Tumor,0.9939460158348083,731,746,0.5925480471444341,0.8204264870931538,731,34.144464609003094,27.504565020425915,0.2591293341911548,100.76955262170047,0.9798927613941019,13.891248612281341
938.1168831168832,839.5415584415584,Tumor,0.9939186573028564,770,790,0.6167036179906871,0.7638888888888888,770,35.39975809072294,27.866527849330797,-1.424662592669501,104.32590180780451,0.9746835443037974,14.13492699741775
766.4350180505415,188.18772563176896,Tumor,0.993802011013031,554,563,0.6729931409335363,0.7386666666666667,554,30.898702996039752,22.854186188748358,-0.4721824726727837,86.66904755831213,0.9840142095914742,13.55870722863713
790.0852130325815,156.85714285714286,Tumor,0.9935448169708252,798,828,0.7812961757873159,0.75,798,40.57798397166532,25.327173332525664,0.38051125254627033,110.66904755831212,0.9637681159420289,15.347917402837028
925.5207667731629,347.3961661341853,Tumor,0.9932214021682739,313,319,0.708261562200908,0.7904040404040404,313,23.796866191964142,16.799400334520243,-0.4190257391720977,64.8700576850888,0.9811912225705329,13.444486850053506
9.87741935483871,522.858064516129,Tumor,0.9931538105010986,310,326,0.8328239653103283,0.8266666666666667,310,27.168445183555377,15.038764978314388,-1.4389607796006687,69.21320343559643,0.950920245398773,15.453121063926636
607.7332089552239,874.4253731343283,Tumor,0.9930889010429382,536,548,0.7683743018628428,0.708994708994709,536,32.74602724912764,20.957481288686942,0.8619441410380254,86.08326112068524,0.9781021897810219,13.825238517112085
927.4322120285423,275.86952089704386,Tumor,0.9928786158561707,981,998,0.6696655680331621,0.7798092209856916,981,41.08269316725143,30.51058773132889,-0.7180555907693678,116.32590180780453,0.9829659318637275,13.793797585523937
654.6170542635659,188.7906976744186,Tumor,0.9925096035003662,645,666,0.5822858832374606,0.7198660714285714,645,31.837970431871085,25.883763802577217,0.999550194020409,94.91168824543142,0.9684684684684685,13.96624583813638
1012.6185410334347,622.6717325227963,Tumor,0.9921669960021973,658,668,0.6858715885192139,0.8308080808080808,658,34.330677602195095,24.983209528325997,1.3438197215737815,96.52691193458118,0.9850299401197605,14.160250345936765
986.9813333333333,722.64,Tumor,0.9920178651809692,375,382,0.6104991202478331,0.8223684210526315,375,24.763960187392755,19.613475828099638,-0.21067359325058885,70.87005768508881,0.981675392670157,13.393506870100842
778.8909090909091,797.5952153110048,Tumor,0.991981565952301,1045,1066,0.6439282084062264,0.811965811965812,1045,42.092846491110855,32.20464411255212,-1.2446562508043044,121.25483399593905,0.9803001876172608,14.069602648213145
1001.7716763005781,796.1618497109827,Tumor,0.9919117093086243,346,361,0.3218944661964954,0.7845804988662132,346,21.77125501907599,20.612492066224505,-1.104058408253116,69.698484809835,0.9584487534626038,14.040112094759538
618.5157421289356,984.7511244377811,Tumor,0.9918416738510132,667,684,0.783913238149478,0.7719907407407407,667,37.00366520600083,22.974479865362582,1.2826456775085728,97.84062043356595,0.9751461988304093,14.35200450798369
713.6654545454545,239.26,Tumor,0.9918368458747864,550,561,0.5210358788129443,0.7834757834757835,550,28.662535831137866,24.464471085920973,0.6210673689775205,85.01219330881975,0.9803921568627451,13.140132747592975
441.56876938986557,393.7135470527404,Tumor,0.9916941523551941,967,993,0.6977459205501393,0.7270676691729323,967,41.59780712742898,29.798394831665895,-0.9106618296573228,116.8111831820431,0.973816717019134,14.110498982821952
633.2962264150943,931.6490566037736,Tumor,0.9916774034500122,530,539,0.6195696940936383,0.7946026986506747,530,29.373368548003413,23.05638037891767,0.23475552320091353,84.18376618407356,0.9833024118738405,13.37152167723541
968.1189189189189,889.0918918918919,Tumor,0.991661787033081,740,754,0.6574468594821055,0.7732497387669801,740,35.39061421918058,26.666860150800584,1.0413817560856584,100.08326112068524,0.9814323607427056,13.536025887231439
105.63475177304964,320.21276595744683,Stroma,0.9915560483932495,282,298,0.9676132595538847,0.6025641025641025,282,38.075925387058994,9.61178300815431,1.3348741469283036,82.8700576850888,0.9463087248322147,24.35264702386505
951.6178247734139,313.3897280966767,Tumor,0.9908345937728882,662,694,0.7693743233565408,0.7565714285714286,662,37.000862597824515,23.636084722397875,-0.01946796381138402,100.76955262170047,0.9538904899135446,15.339127999362024
648.218045112782,850.2646616541354,Tumor,0.9907755255699158,665,681,0.684815149691787,0.7696759259259259,665,34.291016812664886,24.988440891030248,0.5401173667523841,97.84062043356595,0.9765051395007343,14.395168431315971
434.9129692832764,481.26450511945393,Tumor,0.9904696941375732,586,601,0.7666564513170137,0.7001194743130227,586,34.13125247337948,21.91422802630872,-0.5911654101195263,91.49747468305833,0.9750415973377704,14.286327428970818
851.5530973451328,96.57964601769912,Tumor,0.9902424216270447,678,701,0.7338113346217523,0.7450549450549451,678,35.70070956117103,24.25339535090027,1.2493204864601275,98.66904755831214,0.9671897289586305,14.35926393224847
901.7109207708779,229.49250535331905,Tumor,0.990001916885376,467,478,0.5973501809691145,0.6908284023668639,467,27.320045723664002,21.910144592336323,-0.7261324409101915,80.25483399593904,0.9769874476987448,13.791945138577585
799.9632653061225,918.6948979591837,Tumor,0.9892478585243225,980,1019,0.5087538312048752,0.7777777777777778,980,38.28745936715059,32.96213471944644,0.9379953457223521,118.66904755831213,0.9617271835132483,14.369737600405047
1013.7197696737044,482.57389635316696,Tumor,0.9886536002159119,521,531,0.7185442167118639,0.8269841269841269,521,31.11792301089587,21.641932877330724,-1.430201958354771,85.69848480983501,0.9811676082862524,14.096411321883918
62.81434058898848,332.56594110115236,Tumor,0.9883638620376587,781,803,0.7373460575700833,0.727865796831314,781,38.44839742142796,25.972477043280946,1.2376808843776885,106.32590180780451,0.9726027397260274,14.475284757033146
806.6795096322242,991.61646234676,Tumor,0.9873592257499695,571,588,0.4625827120128553,0.7283163265306123,571,28.872390061412244,25.59757184874811,0.9612177214476986,88.66904755831213,0.9710884353741497,13.769176873727178
864.1982378854625,32.39647577092511,Tumor,0.9865560531616211,454,464,0.5011493915760679,0.7937062937062938,454,25.85513988209335,22.374024131314442,-0.029681510537871145,76.76955262170047,0.978448275862069,12.981418964176294
472.96153846153845,506.9547511312217,Tumor,0.9862874150276184,442,452,0.671754005734283,0.7441077441077442,442,27.59839397199996,20.4441808311685,-0.4853964533569515,77.01219330881976,0.9778761061946902,13.418275833110913
736.2635379061372,258.3971119133574,Tumor,0.9859808683395386,554,566,0.6143542571845002,0.7328042328042328,554,30.057158138201082,23.71600911931251,0.6660765428877758,87.25483399593904,0.9787985865724381,13.742610208770538
419.17966903073284,423.6808510638298,Tumor,0.9857935309410095,423,432,0.41028845836169814,0.7663043478260869,423,24.328035421269774,22.186093002118525,-1.045134755889176,74.76955262170046,0.9791666666666666,13.216278958036014
948.7081218274112,33.85279187817259,Stroma,0.9855316877365112,394,404,0.9131877557866488,0.8040816326530612,394,35.14354272777458,14.322367974691055,1.4996666411905981,81.69848480983501,0.9752475247524752,16.940716802596047
886.8761528326746,143.68115942028984,Tumor,0.9850730299949646,759,782,0.5543357198504417,0.7666666666666667,759,34.3749628600989,28.610046577605466,1.1679678267178262,103.25483399593904,0.9705882352941176,14.046852099511103
748.4355828220858,839.9785276073619,Tumor,0.9849173426628113,326,334,0.5506370571244636,0.8624338624338624,326,22.332759474723986,18.642154174925405,1.3903643325747004,65.21320343559643,0.9760479041916168,13.045281908995356
754.8638497652582,908.6165884194053,Tumor,0.9846200346946716,639,661,0.7047482942362693,0.7517647058823529,639,33.92517801393773,24.06846952928494,0.09913365206585972,94.66904755831214,0.9667170953101362,14.025396816272249
268.8595041322314,624.9834710743802,Tumor,0.9842968583106995,605,624,0.5658227116355282,0.7469135802469136,605,30.656059478367066,25.27674662064923,-1.1029079914772575,91.25483399593904,0.969551282051282,13.764371450622134
740.6894502228827,203.20505200594354,Tumor,0.98372483253479,673,686,0.7309771620097602,0.7486095661846496,673,35.4464042292755,24.188694516134653,-0.7155438084822431,96.08326112068524,0.9810495626822158,13.717671720038311
792.9627329192547,51.88509316770186,Tumor,0.9830551147460938,322,331,0.5956627266628319,0.7666666666666667,322,22.660965901359013,18.20207319928565,0.8322637775706538,65.11269837220809,0.972809667673716,13.166656799099846
724.0616570327553,1012.7263969171483,Tumor,0.9825066924095154,519,532,0.7966773964945333,0.8536184210526315,519,33.335129437481726,20.147911238263248,-0.06398073869893878,87.4558441227157,0.9755639097744361,14.737041755716277
1011.996875,72.9625,Stroma,0.9818689227104187,320,333,0.8324235153700429,0.7142857142857143,320,27.736224115407342,15.3697500165063,1.412654746882611,72.2842712474619,0.960960960960961,16.328174593052022
447.9609195402299,428.58620689655174,Tumor,0.9816139936447144,435,444,0.48454433615292847,0.7880434782608695,435,25.183920820087007,22.030055407786513,0.8355243246585046,75.35533905932738,0.9797297297297297,13.053855459186645
1004.8077803203661,914.9794050343249,Tumor,0.9811313152313232,437,448,0.5934548541369331,0.763986013986014,437,26.380379510583513,21.232704264140867,1.2915372519856947,76.18376618407356,0.9754464285714286,13.281387253980757
827.1960784313726,218.72549019607843,Tumor,0.9810152053833008,612,639,0.8294011856249149,0.6428571428571429,612,38.09360758511115,21.281125166961004,-0.5750072402190731,100.66904755831213,0.9577464788732394,16.55924368676096
58.92537313432836,45.28358208955224,Lymphocyte,0.9800737500190735,134,138,0.2617321744774211,0.7928994082840237,134,13.33030605400195,12.865618830918917,-0.5175987591582198,40.38477631085024,0.9710144927536232,12.17112057968217
1019.3384615384615,876.7384615384616,Tumor,0.9790124893188477,195,200,0.9083947304770948,0.75,195,25.264704167522048,10.563517353135765,1.5468380014552454,60.384776310850235,0.975,18.69908312877651
47.74131944444444,575.6215277777778,Tumor,0.9782198667526245,576,596,0.6487945368939436,0.7944827586206896,576,31.283173028554913,23.805356961509247,-1.0956607850152356,89.94112549695427,0.9664429530201343,14.044107735518885
303.437908496732,660.2026143790849,Tumor,0.978131115436554,306,315,0.7220414179624131,0.7320574162679426,306,23.90986621790205,16.542036938238915,0.480130620929901,65.11269837220809,0.9714285714285714,13.855109442190033
506.84976076555023,446.0038277511962,Tumor,0.9777780175209045,1045,1067,0.8694701466805123,0.6879526003949967,1045,52.04979276375516,25.711842367040628,-1.153065671303227,130.22539674441617,0.979381443298969,16.228376992574738
779.8314606741573,647.8651685393259,Stroma,0.9776530265808105,178,196,0.9763433133116695,0.5933333333333334,178,32.710084088211474,7.072774535600612,-1.3558053259990646,68.38477631085023,0.9081632653061225,26.272346242050684
660.0474683544304,248.5379746835443,Tumor,0.9772182106971741,316,330,0.7759187184785882,0.7022222222222222,316,25.4372454328374,16.046651195377184,-0.32726436772882256,68.52691193458118,0.9575757575757575,14.860562212942545
1012.4393382352941,433.1930147058824,Tumor,0.9768656492233276,544,581,0.7206439702519104,0.7253333333333334,544,32.25154403793759,22.360167092262202,1.040109050273564,94.5269119345812,0.9363166953528399,16.42525198508836
694.266369047619,187.67559523809524,Tumor,0.9762092232704163,672,695,0.855319122952479,0.7368421052631579,672,40.89386705155485,21.187175186615825,-0.39502543420610275,103.59797974644665,0.9669064748201439,15.971043761227934
750.2479108635098,346.3008356545961,Stroma,0.9761865139007568,359,412,0.959425765111881,0.4851351351351351,359,41.8956817019733,11.812962848952244,-0.38465310522435325,94.66904755831213,0.8713592233009708,24.96442497381048
87.92988929889299,501.8376383763838,Tumor,0.9759490489959717,271,282,0.6926141871615623,0.716931216931217,271,22.12287283724851,15.957410633309529,-1.0777919812395913,61.11269837220809,0.9609929078014184,13.781409233699208
500.5989847715736,524.5786802030457,Tumor,0.9748924374580383,394,403,0.7310809600109363,0.7406015037593985,394,27.204596661206423,18.561443909300316,1.5319955883111036,74.18376618407356,0.9776674937965261,13.967591789982986
288.37142857142857,977.45,Lymphocyte,0.9748889207839966,140,142,0.5122770125818856,0.8333333333333334,140,14.396995589579426,12.3644316915439,0.07890676899414088,40.970562748477136,0.9859154929577465,11.989907228049303
404.40492957746477,332.69718309859155,Tumor,0.9745731353759766,284,290,0.7660314770772397,0.8231884057971014,284,23.7779484291181,15.284538051107253,-0.029874186854014318,62.62741699796952,0.9793103448275862,13.810539999428032
350.0606936416185,758.5664739884393,Macrophage,0.9734032154083252,346,352,0.47239432805985826,0.8277511961722488,346,22.40868217904622,19.750728215604514,-1.5699280515892924,66.87005768508881,0.9829545454545454,12.923712759558105
733.8827751196172,514.5287081339712,Stroma,0.9729470014572144,418,479,0.9827871312636922,0.46808510638297873,418,55.04510511511135,10.16912017315886,-1.2888693993223848,113.94112549695429,0.872651356993737,31.058804017972932
407.90034965034965,384.69055944055947,Tumor,0.972214937210083,572,601,0.6023678472482444,0.7305236270753512,572,30.66639105440031,24.478484564635142,0.6420759952746282,93.59797974644665,0.9517470881863561,15.315702469608807
860.9656357388316,827.6769759450171,Stroma,0.9720174670219421,291,308,0.8812144838256941,0.7698412698412699,291,28.512100402116502,13.478144656174036,-1.4853062651125188,68.62741699796953,0.9448051948051948,16.18461293406597
532.4978540772532,430.0472103004292,Lymphocyte,0.9718433618545532,233,238,0.2560472136876705,0.761437908496732,233,17.523900862034772,16.93972895642797,0.6081510903514855,54.284271247461895,0.9789915966386554,12.647133497287632
904.7290322580645,814.5064516129032,Tumor,0.970003068447113,310,317,0.7069829697612181,0.748792270531401,310,23.70196317619497,16.762752949423653,-1.3154571609881818,65.11269837220809,0.9779179810725552,13.676333836484355
12.78695652173913,7.756521739130434,Tumor,0.9693714380264282,230,247,0.7022559169737277,0.7986111111111112,230,20.963170496844416,14.924196638047922,1.1824033530607398,60.38477631085023,0.9311740890688259,15.853570478745299
949.5903614457832,201.24457831325302,Tumor,0.9690285921096802,830,884,0.9190791495158153,0.70578231292517,830,53.039073490727056,20.901265972990902,-1.3414975762594374,125.84062043356596,0.9389140271493213,19.079351507355202
292.2544642857143,496.8705357142857,Lymphocyte,0.968646228313446,224,226,0.417794639884803,0.8235294117647058,224,17.743296833339652,16.120521340835268,0.9555240651715915,52.627416997969526,0.9911504424778761,12.364486695884695
224.14077669902912,695.8932038834952,Stroma,0.9684650301933289,412,424,0.8952919183364823,0.5651577503429356,412,34.501805105069685,15.369862223730282,-0.7736642039842175,81.74011537017762,0.9716981132075472,16.217103060024144
376.6141975308642,332.8024691358025,Tumor,0.9681504964828491,324,335,0.5586103532747558,0.7012987012987013,324,22.356488473200173,18.54314692856378,0.6792578919063849,66.18376618407356,0.9671641791044776,13.519416377494194
89.32343234323433,30.74092409240924,Tumor,0.9680259823799133,606,630,0.63244665429151,0.8015873015873016,606,31.812285106983417,24.6419206781296,0.807703089339807,92.52691193458118,0.9619047619047619,14.12744130717779
838.2198852772467,295.07265774378584,Tumor,0.967491626739502,1046,1083,0.7478911093747058,0.7086720867208672,1046,45.50856256262765,30.209558994993863,-0.6038678052560317,127.74011537017762,0.9658356417359187,15.599939842051901
164.0141129032258,26.120967741935484,Tumor,0.9673088788986206,496,519,0.9015998366955081,0.6693657219973009,496,38.50489797351786,16.656105088873737,1.3746761347097005,93.84062043356596,0.9556840077071291,17.754157345477008
335.9119638826185,570.7825432656133,Tumor,0.9666197896003723,1329,1395,0.6715355891556579,0.7808460634547592,1329,48.610732313722245,36.01920622985573,0.23879959600674314,144.8111831820431,0.9526881720430107,15.778990801040813
960.6552147239264,967.117791411043,Tumor,0.9640641212463379,815,836,0.583215000336499,0.7761904761904762,815,35.86490250656852,29.133699919609988,-1.5307240556930837,106.66904755831214,0.9748803827751196,13.961086757052096
291.1657142857143,681.6171428571429,Tumor,0.9640038013458252,350,361,0.8873708513951191,0.78125,350,31.190668307811958,14.380656165020596,0.0170580762454247,75.69848480983501,0.9695290858725761,16.372173150013776
962.8983516483516,800.0274725274726,Tumor,0.9636098146438599,364,375,0.7023491955706959,0.7222222222222222,364,25.70850297844283,18.300149741815233,1.011765421433656,70.76955262170047,0.9706666666666667,13.759147193064925
771.2831858407079,710.5486725663717,Stroma,0.9627097249031067,113,126,0.9717198846097447,0.4139194139194139,113,25.146367160478388,5.937976152461387,-1.113540398963171,52.2842712474619,0.8968253968253969,24.191548848479393
679.3944444444444,230.2888888888889,Tumor,0.9625616073608398,180,191,0.8977599590484694,0.6818181818181818,180,22.847398065769873,10.06393667395327,-0.24278219724432998,54.04163056034261,0.9424083769633508,16.224987964558647
140.71329639889197,22.8601108033241,Tumor,0.9618025422096252,722,748,0.8692479904549505,0.6996124031007752,722,43.60943217959867,21.55946995047474,1.2996662945602648,110.66904755831213,0.9652406417112299,16.96348765576725
58.56818181818182,511.84375,Tumor,0.961346447467804,352,366,0.6667019641213197,0.7410526315789474,352,24.54974708986913,18.297526010712982,-1.5321991884577824,69.94112549695427,0.9617486338797814,13.897048397104282
574.2604790419161,912.7395209580839,Tumor,0.9612956643104553,334,352,0.9243849448800514,0.6337760910815939,334,33.57655473176726,12.808145227273037,1.1952128595584322,78.52691193458118,0.9488636363636364,18.46250268856727
254.244769874477,569.8619246861924,Tumor,0.9611208438873291,478,500,0.8881648752210172,0.5901234567901235,478,36.646515490848884,16.839987191824402,0.6508295156814509,88.91168824543142,0.956,16.53826005575897
485.07035175879395,472.3718592964824,Tumor,0.960587739944458,398,417,0.7187281950657042,0.6921739130434783,398,27.090515344162057,18.835795535576572,0.6528336677398564,75.59797974644665,0.9544364508393285,14.35943352197025
254.72535211267606,301.8521126760563,Tumor,0.9604024291038513,142,148,0.6120521096209041,0.7244897959183674,142,15.171123673529301,11.997589105814098,1.0066067243251027,43.21320343559642,0.9594594594594594,13.150570078635507
991.5147058823529,148.60294117647058,Stroma,0.9602645635604858,340,352,0.809043992376037,0.6882591093117408,340,27.603181594022782,16.223717285677868,1.2027754454141268,71.94112549695429,0.9659090909090909,15.222133934613312
730.2090592334495,105.86759581881533,Tumor,0.9600929617881775,287,293,0.74781086624841,0.7192982456140351,287,23.513244127512387,15.610720766286226,-0.6099357415481744,62.52691193458118,0.9795221843003413,13.62235092709014
19.803439803439804,312.5933660933661,Tumor,0.959354043006897,814,849,0.8222501898033767,0.7572093023255814,814,43.17333638618921,24.571076645218888,1.5378919879767512,114.42640687119285,0.9587750294464076,16.085261166402667
749.515923566879,647.8471337579617,Stroma,0.9582274556159973,157,183,0.9880589729759562,0.3552036199095023,157,36.62048461375511,5.642343984289746,-1.2574241976753342,76.698484809835,0.8579234972677595,37.46915651034706
169.59649122807016,528.7251461988304,Stroma,0.9581869840621948,342,354,0.9000147151645029,0.7354838709677419,342,31.728769386792113,13.829285878919189,-1.382870888581826,75.11269837220809,0.9661016949152542,16.496834668872257
300.36986301369865,194.5068493150685,Lymphocyte,0.9557545781135559,365,375,0.579215665468032,0.7556935817805382,365,23.93442857135131,19.510732135512672,0.5020313979066771,69.94112549695429,0.9733333333333334,13.402085029536188
37.780392156862746,365.74771241830064,Tumor,0.9557535648345947,765,795,0.7907350990940528,0.765,765,40.33519344454557,24.69153065762419,1.4147223074888504,109.01219330881976,0.9622641509433962,15.534193843136586
217.20652173913044,344.5353260869565,Tumor,0.9557070732116699,368,378,0.8298836503901827,0.6666666666666666,368,29.067094685257572,16.21759278166758,0.7855937947274647,73.59797974644665,0.9735449735449735,14.719191909669489
