coordinate_x,coordinate_y,cell_type,probability,area,convex_area,eccentricity,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,pa_ratio
808.3311258278146,845.8476821192053,Stroma,0.7022722959518433,151,159,0.4652439435966599,0.8296703296703297,151,14.943826876093004,13.228014157328081,0.0161894364487373,44.97056274847714,0.949685534591195,13.393056383541193
209.3090909090909,4.818181818181818,Stroma,0.6952399015426636,55,60,0.9574683521383753,0.4166666666666667,55,15.921452735480605,4.593949018572755,0.9251857755703123,33.798989873223334,0.9166666666666666,20.77039484455006
801.5,189.00877192982455,Stroma,0.6935723423957825,114,132,0.9248737423808602,0.6333333333333333,114,20.42873094429247,7.768521827476422,-1.4381267385729608,47.55634918610404,0.8636363636363636,19.8386521746549
261.6463414634146,942.4146341463414,Stroma,0.69219571352005,82,88,0.9069403435550549,0.5256410256410257,82,16.13315597321146,6.7962384571291405,-0.8425574583493932,36.04163056034262,0.9318181818181818,15.841452846929547
254.01526717557252,434.9389312977099,Tumor,0.6731561422348022,131,133,0.8035663579118376,0.7705882352941177,131,17.007950134799977,10.123390071339605,0.11000418838636983,43.55634918610404,0.9849624060150376,14.482103468868903
470.19662921348316,530.5505617977528,Tumor,0.670070469379425,178,182,0.8779431409576377,0.6846153846153846,178,21.835600492411377,10.454119354671642,0.44645758589818296,52.04163056034261,0.978021978021978,15.215344445950484
715.8716875871687,1012.0139470013947,Tumor,0.6665984392166138,717,734,0.7064981863083019,0.7966666666666666,717,36.11887206075902,25.56186222044829,0.06653261415417949,100.42640687119285,0.9768392370572208,14.066196927557002
203.4375,551.640625,Lymphocyte,0.6640938520431519,64,66,0.8177998166824372,0.7619047619047619,64,11.919218098535675,6.85954325516937,-0.0370348148854764,28.72792206135785,0.9696969696969697,12.895211030678924
812.7083333333334,336.875,Lymphocyte,0.6635897755622864,24,24,0.8466427678592998,0.6857142857142857,24,7.545362707965232,4.0153526819948375,1.0963932963943062,16.485281374238568,1.0,11.323520916159042
701.2083333333334,46.916666666666664,Stroma,0.6579687595367432,72,84,0.9599846132557613,0.4,72,19.040443641427107,5.332328587011524,0.6698456888466114,38.87005768508881,0.8571428571428571,20.984463672807383
633.0864197530864,209.53086419753086,Stroma,0.6487169861793518,162,190,0.9767908174039485,0.413265306122449,162,31.771148521706024,6.805236065335615,-0.34726798698710193,66.5269119345812,0.8526315789473684,27.319938342910625
395.3464912280702,257.14473684210526,Stroma,0.6476354598999023,228,319,0.9649962891911578,0.4318181818181818,228,38.68626663936917,10.145997048967974,-1.2029142623672484,83.94112549695429,0.7147335423197492,30.904002410944866
657.1293103448276,614.2155172413793,Stroma,0.6374170780181885,116,126,0.9692580882827152,0.5370370370370371,116,24.762442807772263,6.092706252037379,-1.315699917457332,53.21320343559643,0.9206349206349206,24.410732929984235
94.47058823529412,371.6078431372549,Stroma,0.636883020401001,51,52,0.9578619205927419,0.9107142857142857,51,14.92743714460117,4.287593951549765,-1.5578868436127737,29.65685424949238,0.9807692307692307,17.245666744620276
785.4255319148937,55.92553191489362,Stroma,0.6341663599014282,94,99,0.7916595699537006,0.6962962962962963,94,14.298413280229875,8.735793725708664,0.013314163316488268,36.970562748477136,0.9494949494949495,14.54066499935197
772.1627906976744,191.19379844961242,Stroma,0.6322782039642334,258,267,0.7162109984630379,0.7678571428571429,258,21.86676485375003,15.26046106543097,0.2998615572980164,60.04163056034262,0.9662921348314607,13.972858140870809
98.09701492537313,401.8880597014925,Lymphocyte,0.6273354291915894,134,137,0.578789752138526,0.7444444444444445,134,14.517918741075958,11.839026019832302,1.3364779329310892,41.21320343559643,0.9781021897810219,12.67558311510341
277.95,235.1,Lymphocyte,0.620985209941864,20,21,0.392952623996688,0.8,20,5.215361924162119,4.795831523312719,-0.4636476090008055,13.65685424949238,0.9523809523809523,9.325483399593903
