coordinate_x,coordinate_y,cell_type,probability,area,convex_area,eccentricity,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,pa_ratio
788.2248803827752,443.25837320574163,Tumor,0.9812418222427368,418,433,0.7208773841661327,0.76,418,27.7470809284004,19.23046464075095,-0.618791535772203,76.52691193458118,0.9653579676674365,14.010450359433356
696.4411764705883,584.0,Stroma,0.9803547263145447,170,179,0.9522686839884301,0.4497354497354497,170,26.638073168144963,8.131568142068835,-0.8877740256770428,58.18376618407356,0.9497206703910615,19.913827337429073
834.6842105263158,529.3754385964912,Tumor,0.9800229072570801,285,293,0.7226626656807439,0.7620320855614974,285,22.943576566578912,15.858620564085665,-1.1416524146197327,62.2842712474619,0.9726962457337884,13.611685771324243
599.493273542601,398.89237668161434,Stroma,0.97913658618927,223,237,0.9523415529313828,0.485838779956427,223,30.805614345738118,9.396750950054937,-0.4770183538896076,68.76955262170048,0.9409282700421941,21.20740523672122
770.4257142857143,157.6457142857143,Tumor,0.9785346984863281,350,365,0.5352121988313234,0.691699604743083,350,23.1863833303629,19.58594715648576,-0.9835713996870865,70.18376618407356,0.958904109589041,14.073602959373451
279.13499111900535,166.96092362344584,Tumor,0.977876603603363,563,570,0.581999268448648,0.8089080459770115,563,29.734904460259767,24.180106397568572,1.2984701128234128,85.59797974644665,0.987719298245614,13.014234701017925
810.4880382775119,404.5980861244019,Stroma,0.9775927662849426,209,263,0.9784187014397802,0.55,209,39.725656343102415,8.208597709132778,0.08554873288041798,84.04163056034261,0.7946768060836502,33.79423764230197
897.6347197106691,483.7649186256781,Tumor,0.9773649573326111,553,568,0.3482056287407974,0.7062579821200511,553,27.469467371192422,25.750378048874957,-1.2890481104762286,86.91168824543142,0.9735915492957746,13.659387981321993
641.1626506024096,110.63253012048193,Tumor,0.9769744277000427,166,172,0.5545394495305942,0.7904761904761904,166,16.180418956704724,13.464655958485762,-0.6718738684334334,46.97056274847714,0.9651162790697675,13.29056484884716
646.8991416309013,593.5278969957081,Tumor,0.9769583344459534,466,492,0.9188352374208956,0.5431235431235432,466,39.14448121130843,15.448031472879393,0.5872149682805797,91.7401153701776,0.9471544715447154,18.060619674106217
27.887230514096185,566.3266998341625,Tumor,0.9766258001327515,603,637,0.9108132738433732,0.6184615384615385,603,43.722357623811135,18.049401598972686,1.1324652501123862,104.08326112068522,0.9466248037676609,17.96571350831964
138.14473684210526,215.28125,Tumor,0.9758502840995789,608,630,0.631299024258221,0.7506172839506173,608,31.863138483568093,24.71112302024253,-0.9686415473494848,95.25483399593904,0.9650793650793651,14.923492433542602
10.44468085106383,389.6489361702128,Tumor,0.9757777452468872,470,486,0.777155348519978,0.7121212121212122,470,31.109968965930786,19.577777201141934,1.1338477674693086,84.18376618407356,0.9670781893004116,15.078524444542058
204.84671532846716,212.57664233576642,Stroma,0.9750781655311584,137,145,0.9444904866892226,0.7784090909090909,137,23.28864779989874,7.651223602500156,1.4516599077677261,51.31370849898477,0.9448275862068966,19.2196837950276
107.80163043478261,614.616847826087,Tumor,0.974543035030365,368,379,0.691859748579891,0.7449392712550608,368,25.68251210513666,18.543593433144,-1.4522183764340015,72.5269119345812,0.9709762532981531,14.293893898822
638.5135658914729,547.9302325581396,Tumor,0.9738093614578247,516,522,0.4014189037822664,0.86,516,26.931923416738517,24.666802421909644,-0.43623521389978287,82.2842712474619,0.9885057471264368,13.12151413706567
73.38,219.26444444444445,Tumor,0.9729717373847961,450,463,0.8455716404708103,0.78125,450,32.78808681659006,17.5043125534676,1.4233668763143776,81.94112549695427,0.9719222462203023,14.920773439350242
682.2610619469026,173.53097345132744,Tumor,0.972850501537323,226,236,0.7942155452903266,0.7174603174603175,226,22.15130223679461,13.459931586365627,0.35816739697220745,58.04163056034262,0.9576271186440678,14.906331319041144
745.0989583333334,652.25,Stroma,0.9726754426956177,192,211,0.9452326617263104,0.41739130434782606,192,28.11385865698489,9.176288323025712,-0.7005519064641281,63.84062043356595,0.909952606635071,21.227212590326243
812.1666666666666,466.0353535353535,Tumor,0.9718123078346252,198,210,0.7162688452007369,0.6851211072664359,198,19.022081543142995,13.27407329598692,-0.757361719887015,52.2842712474619,0.9428571428571428,13.806287979182683
616.7129629629629,592.1944444444445,Tumor,0.971707820892334,324,336,0.7911043004318427,0.7105263157894737,324,26.031951445671872,15.923257328750806,0.4433501586091059,68.5269119345812,0.9642857142857143,14.493634750894588
11.45774647887324,355.1854460093897,Tumor,0.9712773561477661,426,433,0.7631120181554613,0.7802197802197802,426,29.0877418963861,18.79842546806129,1.054327282592619,77.94112549695429,0.9838337182448037,14.260138600309805
79.87133182844244,77.59142212189616,Tumor,0.971262514591217,443,458,0.4638347004354617,0.8054545454545454,443,25.359354225345665,22.46640381122944,0.004513231858759803,77.35533905932738,0.9672489082969432,13.507558647818284
217.9791304347826,285.88,Stroma,0.9712545275688171,575,593,0.8992582403931363,0.7986111111111112,575,41.17192030250583,18.00934422874103,-0.1342754579311951,99.698484809835,0.96964586846543,17.286587605872867
548.3485193621868,405.0068337129841,Stroma,0.9708520174026489,439,458,0.935824294449695,0.5628205128205128,439,40.40273638486196,14.240625773381604,-0.389897734049625,94.08326112068524,0.9585152838427947,20.163234676772305
298.6949152542373,746.6271186440678,Stroma,0.9707831144332886,118,130,0.9660878036186996,0.43223443223443225,118,24.470432383434567,6.3186028210891685,-0.4571880562083975,52.284271247461895,0.9076923076923077,23.166483219306528
10.50531914893617,174.60638297872342,Tumor,0.9695517420768738,376,381,0.6217723752452842,0.7784679089026915,376,25.254506251132813,19.779278886478032,0.5154851734246049,72.87005768508881,0.9868766404199475,14.122460922947264
406.1166007905138,335.6897233201581,Stroma,0.9677932262420654,506,522,0.8768068136630519,0.6884353741496598,506,36.80640272706509,17.698094250495032,-0.3767751877063656,91.01219330881976,0.9693486590038314,16.369998677632367
894.5299806576402,764.9439071566732,Stroma,0.967158317565918,517,538,0.8287955604958035,0.7121212121212122,517,34.46462026451186,19.28473112851747,-0.31135960155845366,89.01219330881976,0.9609665427509294,15.325281542836938
756.9491525423729,209.38135593220338,Tumor,0.9670861959457397,472,489,0.551759169292648,0.7329192546583851,472,26.94449405858573,22.471802045110802,-0.21114475224166676,81.01219330881976,0.9652351738241309,13.90460903539318
622.9885245901639,679.7754098360656,Tumor,0.9653639197349548,610,674,0.4996065500834839,0.7060185185185185,624,31.263777955273174,27.082324033153736,-1.2953469425597364,125.77564927611036,0.9050445103857567,25.351785177607564
845.7558528428094,422.4916387959866,Tumor,0.9646304845809937,299,311,0.846240636704728,0.7973333333333333,299,26.96556303311464,14.367275892415925,-0.21010455925996305,67.21320343559643,0.9614147909967846,15.109079317976159
737.1283018867924,679.1132075471698,Stroma,0.9646142721176147,265,277,0.9605501743593499,0.7361111111111112,265,35.0687488121884,9.752855641620501,-1.4880958235189758,78.04163056034263,0.9566787003610109,22.983004152894356
690.9274809160305,298.1202290076336,Stroma,0.9643645286560059,524,559,0.9105133887984986,0.5634408602150538,524,40.701199029763565,16.82911496291738,-0.7688334285160486,96.32590180780453,0.9373881932021467,17.70740335703588
6.698630136986301,543.6883561643835,Tumor,0.9642684459686279,292,298,0.8152872745813146,0.8342857142857143,292,25.80072210525851,14.940080957356273,-1.5291915301651096,66.38477631085024,0.9798657718120806,15.092255225485012
7.828793774319066,138.5953307392996,Tumor,0.9629260301589966,257,264,0.7644921089715417,0.7119113573407202,257,22.868013263925604,14.741477956656341,-0.7119509212848123,60.87005768508881,0.9734848484848485,14.416980243525446
824.9472222222222,437.01666666666665,Tumor,0.9626328349113464,360,371,0.7876197588616927,0.6857142857142857,360,27.34269823360186,16.847520650576975,-0.9756713468226744,71.59797974644667,0.9703504043126685,14.239640843812744
441.0111111111111,747.7777777777778,Stroma,0.9623393416404724,180,191,0.93467162624604,0.5769230769230769,180,25.48328578226803,9.059619950113285,-0.3608818980126442,58.2842712474619,0.9424083769633508,18.872534860265077
186.96621621621622,686.2027027027027,Stroma,0.9620157480239868,148,154,0.8298458209037785,0.6851851851851852,148,18.52948344876352,10.33931749997271,-0.43301366114689643,46.62741699796952,0.961038961038961,14.689973080422545
917.9953051643192,566.3192488262911,Stroma,0.9617230296134949,213,224,0.8610401504060586,0.6339285714285714,213,23.347380580119054,11.87300639646026,0.6163302552878746,58.284271247461895,0.9508928571428571,15.94862100867471
567.7219827586207,814.042025862069,Stroma,0.9611088633537292,928,947,0.6993682503399513,0.6904761904761905,928,40.93558037400581,29.259178221311693,-0.34295677425204046,115.88225099390857,0.9799366420274551,14.470577689025026
216.53807106598984,74.64213197969544,Tumor,0.9610181450843811,394,406,0.6868079983832208,0.7576923076923077,394,26.30163115771728,19.117048420116753,0.17625333765037374,73.35533905932738,0.9704433497536946,13.657375046976854
470.6185185185185,553.8481481481482,Lymphocyte,0.960686206817627,270,275,0.6321092822129727,0.7894736842105263,270,21.077633292103396,16.332620721493118,-0.8414434687379145,58.8700576850888,0.9818181818181818,12.835865525354382
28.88736263736264,389.24725274725273,Tumor,0.9594331383705139,364,375,0.8938563481115275,0.7827956989247312,364,32.35778302266668,14.507724114952408,1.4047217330489294,77.4558441227157,0.9706666666666667,16.481889529567123
46.44045676998369,91.2773246329527,Tumor,0.9592929482460022,613,637,0.8423224041494752,0.6439075630252101,613,38.57675741868004,20.7918690665904,-0.6241069293617919,99.7401153701776,0.9623233908948194,16.22853281248995
134.45890410958904,117.22831050228311,Tumor,0.9588187336921692,438,453,0.7425834746384774,0.7324414715719063,438,29.101741467140396,19.490993908311868,0.5895062580377174,80.5269119345812,0.9668874172185431,14.804985264200445
660.8623376623376,333.0753246753247,Stroma,0.9582932591438293,385,398,0.8368750639144754,0.6416666666666667,385,30.122959199619785,16.48912537162567,0.6373182585676382,76.42640687119285,0.9673366834170855,15.171417317509388
302.90346534653463,451.4678217821782,Lymphocyte,0.9580225944519043,404,412,0.8109421579952826,0.6558441558441559,404,29.79394917486114,17.433223992453748,-0.5782081330685371,76.66904755831214,0.9805825242718447,14.549858548264181
253.5969387755102,102.00127551020408,Tumor,0.9563866853713989,784,835,0.8739545619439806,0.6817391304347826,784,46.5761919170689,22.636384994916213,-0.07016992332728507,118.08326112068524,0.9389221556886228,17.785276220530527
21.03395061728395,124.99691358024691,Tumor,0.9563406705856323,324,331,0.9131281033102943,0.5634782608695652,324,32.02867665942642,13.057218529681053,-0.7147381025110112,74.42640687119285,0.9788519637462235,17.096574196778835
866.3176470588236,489.74117647058824,Tumor,0.9558402299880981,85,91,0.7482973996149722,0.7083333333333334,85,12.918468283376534,8.569639055618062,0.3555649263140085,33.55634918610404,0.9340659340659341,13.247394949408768
708.8823529411765,695.2549019607843,Stroma,0.9551800489425659,51,51,0.652157240526487,0.8095238095238095,51,9.266292302224855,7.02462538246975,-0.2366451105434236,23.89949493661166,1.0,11.199722710296596
677.3140495867768,524.702479338843,Stroma,0.9551693797111511,121,126,0.9306665542232442,0.5170940170940171,121,20.765061959609813,7.597282229292653,-0.5701286568511589,46.87005768508881,0.9603174603174603,18.155390970277296
729.3408624229979,810.5728952772074,Stroma,0.9544323682785034,487,500,0.7980538412796276,0.6997126436781609,487,32.13197634143142,19.362283868736462,0.5697733691119621,84.42640687119284,0.974,14.636176955195477
543.3246329526917,748.2349102773246,Stroma,0.9535239338874817,613,633,0.9369189134547221,0.6198179979777553,613,47.364212687502,16.556007910366162,-0.383458917472105,109.25483399593904,0.9684044233807267,19.47246125853213
110.27065026362038,202.7152899824253,Tumor,0.9533756971359253,569,605,0.8305824631605254,0.6631701631701632,569,36.57652308913623,20.369306827099926,1.095415507686711,97.25483399593904,0.9404958677685951,16.62302765479378
660.6559633027523,188.80733944954127,Stroma,0.9527363181114197,218,237,0.981398357023161,0.29301075268817206,218,38.74658518775607,7.438664729298588,-0.655595697334862,81.98275605729691,0.919831223628692,30.831065553900245
756.4471153846154,136.31730769230768,Tumor,0.9523352384567261,208,212,0.7238370377521371,0.7428571428571429,208,19.768004367948407,13.639349196499023,1.4818452320716113,53.45584412271571,0.9811320754716981,13.738111879192692
687.2222222222222,228.9206349206349,Stroma,0.951795220375061,189,201,0.9069565820573408,0.5869565217391305,189,24.213614274667133,10.19935833592558,-0.42324041447639765,58.2842712474619,0.9402985074626866,17.973842724061978
109.22537878787878,369.67992424242425,Tumor,0.9504361152648926,528,552,0.7520810127486829,0.7272727272727273,528,32.41609602802397,21.36449818229024,0.056401527865909115,89.01219330881975,0.9565217391304348,15.006004844027832
474.85626911314984,55.65137614678899,Lymphocyte,0.9498695731163025,327,334,0.5837576026909371,0.7898550724637681,327,22.669310354808033,18.40584759602259,0.10395454546066768,65.11269837220809,0.9790419161676647,12.965331771590673
70.50967741935484,545.6086021505376,Tumor,0.9497603178024292,465,479,0.35914843832878546,0.775,465,25.243693189865674,23.55944535198757,-0.44341486119997514,79.35533905932738,0.9707724425887265,13.542515778969483
910.2884012539186,512.705329153605,Tumor,0.949419379234314,319,330,0.25648598971485614,0.7595238095238095,319,20.756128679747075,20.06179359775948,-1.1722245777512836,65.698484809835,0.9666666666666667,13.530692496263699
621.646288209607,347.6768558951965,Stroma,0.9487302899360657,229,237,0.8844929566540165,0.7046153846153846,229,25.100759286897055,11.710848208054585,0.19808730983708575,60.8700576850888,0.9662447257383966,16.17975512046305
886.284,524.768,Tumor,0.9484971165657043,250,255,0.6308969167477787,0.8333333333333334,250,20.33976553892985,15.7809460369574,1.4372528623666216,57.21320343559642,0.9803921568627451,13.093402589451767
283.4168421052632,534.32,Stroma,0.9477719068527222,475,498,0.9465266877135976,0.4886831275720165,475,43.57268007332285,14.05765878866164,-0.5552883433322532,98.5685424949238,0.9538152610441767,20.45422646226021
682.710843373494,776.2444061962134,Stroma,0.9474269151687622,581,594,0.7607563420605017,0.7894021739130435,581,33.9556784334592,22.038511560764956,-0.2514857988069078,91.35533905932738,0.9781144781144782,14.364540403863455
223.46268656716418,356.12271973466005,Stroma,0.9473150968551636,603,631,0.8441374182928163,0.7178571428571429,603,38.552939253530695,20.669266590241783,-0.001722684109630584,100.66904755831213,0.9556259904912837,16.80639657760814
563.705223880597,707.5970149253732,Tumor,0.9465665221214294,536,548,0.5881219013410924,0.7976190476190477,536,29.238673296250276,23.647428976928335,1.1225973884232243,85.35533905932738,0.9781021897810219,13.592414003605855
397.4801136363636,519.8721590909091,Lymphocyte,0.9462152719497681,352,359,0.8035658670576727,0.8461538461538461,352,27.577540255497926,16.414588814092497,-0.10088913497464226,71.21320343559643,0.9805013927576601,14.407160066930802
664.3424242424243,148.7,Tumor,0.9452039003372192,330,344,0.8768204829897198,0.7333333333333333,330,29.725520961692744,14.292562183428402,0.07277743849085802,73.11269837220809,0.9593023255813954,16.19838382807721
538.6162162162162,203.2216216216216,Stroma,0.9434013962745667,370,394,0.797285378041599,0.6954887218045113,370,28.440228898996395,17.166594393761446,0.2734426927354493,75.35533905932738,0.9390862944162437,15.347100337151865
561.6695156695157,839.3247863247864,Stroma,0.9423585534095764,351,401,0.9508998848716527,0.5433436532507739,351,39.605161685513096,12.257743729143408,-0.3374608051717851,88.76955262170047,0.8753117206982544,22.450237813837177
97.84466019417475,459.2880258899676,Stroma,0.9416980147361755,309,320,0.7835854851425242,0.6776315789473685,309,25.296025369298192,15.716015394317942,-0.527904040281391,66.18376618407356,0.965625,14.175698725916241
558.1517241379311,661.8758620689655,Tumor,0.9411623477935791,290,297,0.6134115135733172,0.7671957671957672,290,21.65810750953585,17.10478181771591,-1.0476804747092412,61.698484809834994,0.9764309764309764,13.126562164929101
608.9318181818181,190.56060606060606,Stroma,0.9408696293830872,132,142,0.9623131278703908,0.7857142857142857,132,25.321470816055022,6.886017627071688,-1.5452580180852373,53.31370849898477,0.9295774647887324,21.53296601450546
846.1638225255973,672.2525597269624,Stroma,0.9398879408836365,293,304,0.7807051865944723,0.8492753623188406,293,24.652580121395335,15.405385514766769,1.478111441473666,64.62741699796952,0.9638157894736842,14.254959139349623
860.5,528.7893258426966,Tumor,0.9395140409469604,356,364,0.49480065294449355,0.7739130434782608,356,22.8477399366876,19.85483473618757,1.5258993683828563,68.52691193458118,0.978021978021978,13.190836121600686
236.49655172413793,720.5724137931035,Stroma,0.9394864439964294,145,153,0.894443598238404,0.6904761904761905,145,20.490198622960182,9.162822992694222,-0.17147021216631017,48.62741699796952,0.9477124183006536,16.30776333720286
486.6211812627291,530.0753564154786,Lymphocyte,0.9394031167030334,491,501,0.7549944596049544,0.7361319340329835,491,30.90523282403531,20.265524447161063,-0.4503154555281985,82.42640687119285,0.9800399201596807,13.837296435224905
231.06787330316743,519.6742081447964,Stroma,0.939238965511322,221,240,0.952651859360825,0.46041666666666664,221,30.896668811673425,9.394540255566753,-0.9545969059825119,67.01219330881975,0.9208333333333333,20.319611095287904
750.4495798319327,759.6890756302521,Stroma,0.9389939904212952,238,259,0.972510097748482,0.4666666666666667,238,36.98948398658923,8.613397465172536,-1.23707571964505,81.11269837220809,0.918918918918919,27.643990912692473
463.3071428571429,375.1857142857143,Stroma,0.9378039836883545,280,293,0.8755614011474568,0.6481481481481481,280,27.27734996975852,13.177874741738401,-0.5489052613149704,67.698484809835,0.9556313993174061,16.3681601626695
489.0522088353414,207.44578313253012,Stroma,0.9374874830245972,249,258,0.8950041034780952,0.6840659340659341,249,26.82023646334152,11.963378492783377,0.271773640787989,64.2842712474619,0.9651162790697675,16.59625513982834
320.41379310344826,328.2068965517241,Stroma,0.9374143481254578,87,93,0.5065580062260077,0.6083916083916084,87,12.001309318830872,10.347599509871847,0.2017249131087156,36.62741699796952,0.9354838709677419,15.42031811428904
84.19315895372233,576.2917505030181,Tumor,0.9373431205749512,497,510,0.6419751707741168,0.8068181818181818,497,28.77942346585942,22.065915740067293,0.08376305079443264,81.94112549695427,0.9745098039215686,13.509754623154143
600.4599542334096,461.17391304347825,Stroma,0.9370925426483154,437,450,0.7706475390158037,0.7356902356902357,437,29.759293851033334,18.9644557694948,-0.5262049346397452,80.18376618407356,0.9711111111111111,14.712669014787595
551.0807926829268,117.08689024390245,Stroma,0.9370824098587036,656,678,0.8965070063336885,0.6153846153846154,656,43.704119484626865,19.36221665582672,1.139875047354025,107.74011537017762,0.967551622418879,17.695018993870708
707.4391304347826,653.8608695652174,Stroma,0.936872124671936,230,245,0.954909595285565,0.6182795698924731,230,31.74190287568693,9.42406698317783,-1.3106262829430513,71.45584412271572,0.9387755102040817,22.199728953434114
577.1884057971015,185.14734299516908,Stroma,0.9357602596282959,414,428,0.7789537520755188,0.75,414,29.180884627098468,18.298789284891143,0.80480260430346,77.698484809835,0.9672897196261683,14.582257347208113
817.4125412541254,604.5346534653465,Stroma,0.9322357773780823,303,314,0.9105906333095783,0.5906432748538012,303,30.593649241355802,12.644644232980333,-0.5221244915342396,72.18376618407356,0.964968152866242,17.196356767382845
529.4967602591793,254.133909287257,Stroma,0.9317840933799744,463,492,0.5069229189432357,0.7145061728395061,463,26.726737170834227,23.038217290192755,-1.210305018905571,83.94112549695429,0.9410569105691057,15.218385636491208
409.02597402597405,780.0487012987013,Stroma,0.9317201375961304,308,323,0.8301009068695336,0.7403846153846154,308,26.88190220237961,14.98970359593523,-0.13156532727744455,69.4558441227157,0.9535603715170279,15.662708710386303
42.88434163701068,587.7313167259787,Tumor,0.9315536618232727,562,575,0.7467363869500643,0.7177522349936143,562,32.88408133435104,21.871863984164502,0.8952259624551725,89.25483399593905,0.9773913043478261,14.175134148830317
189.6909090909091,581.1454545454545,Lymphocyte,0.9315007925033569,165,172,0.6257655028615685,0.7857142857142857,165,16.43774401647221,12.821625102596064,-0.9034700917896035,46.38477631085023,0.9593023255813954,13.039681657015834
110.69655172413793,395.7344827586207,Lymphocyte,0.9305844902992249,290,300,0.6610751617414428,0.7754010695187166,290,22.220807819245028,16.672709535672126,-0.0068101756501405,62.284271247461895,0.9666666666666667,13.377001533887615
286.35779816513764,513.4678899082569,Stroma,0.9303608536720276,218,224,0.8958188612395446,0.6106442577030813,218,25.179342732884596,11.19018739120019,-0.6144762506013776,59.11269837220809,0.9732142857142857,16.028950040567214
292.01020408163265,718.5612244897959,Stroma,0.9302923679351807,98,104,0.945239630297343,0.6447368421052632,98,19.58304802689466,6.391459321525844,-0.300537679230824,42.970562748477136,0.9423076923076923,18.841523091028684
398.7435897435897,195.81196581196582,Stroma,0.9300606846809387,234,242,0.8930041175625968,0.5909090909090909,234,25.79073940740858,11.607083402647817,-0.9577268464881474,61.35533905932738,0.9669421487603306,16.087511243953095
674.6181818181818,53.86363636363637,Tumor,0.9294080138206482,220,229,0.906158129766286,0.7051282051282052,220,26.130377660404402,11.051557222565833,-0.23687562395835135,62.627416997969526,0.9606986899563319,17.828151635625282
799.6115702479339,784.4490358126722,Stroma,0.9287500381469727,363,378,0.8326475144294242,0.6823308270676691,363,28.999996216632272,16.06029417092036,1.1646841343076404,74.18376618407356,0.9603174603174603,15.160416433204674
195.2941176470588,523.7914438502673,Lymphocyte,0.9252776503562927,187,195,0.7778944719622781,0.6925925925925925,187,19.510381772805406,12.260225026286628,-0.5757608054535949,50.8700576850888,0.958974358974359,13.838303576921188
77.90333333333334,608.38,Tumor,0.9252452850341797,600,614,0.8523500577002934,0.6696428571428571,600,38.38427338944815,20.07388797882275,0.9303843305460214,95.49747468305833,0.9771986970684039,15.19961278473561
673.2205882352941,1015.1617647058823,Lymphocyte,0.9251519441604614,68,70,0.7564046266271401,0.7727272727272727,68,11.516965589352482,7.533293242259879,-1.2180212365613625,28.727922061357855,0.9714285714285714,12.136669205344873
560.9945054945055,457.7307692307692,Lymphocyte,0.9249173402786255,182,197,0.7316859505854111,0.674074074074074,182,18.924757120069543,12.899907259883827,-1.0638521131199792,52.8700576850888,0.9238578680203046,15.35847801991548
961.4108527131783,822.1395348837209,Stroma,0.92484450340271,129,136,0.9009600992640846,0.5733333333333334,129,19.622071282766118,8.514054932038869,-0.7245821373033091,46.04163056034261,0.9485294117647058,16.43280422213236
179.5919282511211,14.766816143497758,Tumor,0.9244745373725891,223,245,0.9034600015146659,0.6882716049382716,223,26.783876339824626,11.481508525071497,-0.00830565062624109,65.38477631085024,0.9102040816326531,19.171161314887545
452.55102040816325,610.8244897959183,Lymphocyte,0.9243578910827637,245,251,0.49815927415236216,0.7561728395061729,245,19.0374741645634,16.507118609018054,-0.8703394624969445,56.284271247461895,0.9760956175298805,12.930282407583125
235.53586497890296,674.6455696202531,Stroma,0.9241366386413574,237,267,0.9499136540163605,0.6810344827586207,237,31.650017365585075,9.891025406684149,-0.1474743120238553,70.62741699796952,0.8876404494382022,21.047392539261914
338.1547277936963,678.0859598853868,Stroma,0.9237986207008362,349,361,0.8202643942991641,0.7521551724137931,349,28.053734630377157,16.046302729484438,-0.04841693193412879,73.11269837220809,0.9667590027700831,15.316523390445498
92.54095238095238,527.9066666666666,Tumor,0.9234651923179626,525,554,0.9046118622741111,0.6756756756756757,525,39.80115456200358,16.964696631908364,-1.2786242387148044,96.18376618407358,0.9476534296028881,17.62155595686197
528.4098360655738,789.0532786885246,Stroma,0.9233961701393127,488,504,0.8425740925795079,0.7783094098883573,488,34.04384905665308,18.335351462225898,0.15847172143578736,86.52691193458118,0.9682539682539683,15.342021493718784
148.83625730994152,559.214424951267,Tumor,0.9231182336807251,513,527,0.7865571055753917,0.7194950911640954,513,32.65061319112747,20.162326534528546,-1.1308143110014612,86.42640687119285,0.9734345351043643,14.560475252758229
107.5020920502092,578.0669456066946,Tumor,0.9224186539649963,239,245,0.7266610007681176,0.8535714285714285,239,21.149131923835043,14.52937343657224,1.5446977803256707,56.384776310850235,0.9755102040816327,13.30227196495656
758.8878923766816,311.3520179372197,Stroma,0.9214329123497009,446,469,0.8512990317320587,0.6463768115942029,446,33.340743668530145,17.493248590671705,0.4827731104926135,84.42640687119285,0.9509594882729211,15.981655105785203
293.3218142548596,9.334773218142548,Tumor,0.9213530421257019,463,473,0.6152773899933283,0.8165784832451499,463,27.47624706676831,21.659819098993278,-0.08887084830291374,79.69848480983501,0.9788583509513742,13.71889520730778
338.58035714285717,376.8333333333333,Lymphocyte,0.9208394289016724,336,341,0.46680938846590303,0.7636363636363637,336,22.021454012713935,19.474848065051876,0.001126548609440273,65.94112549695427,0.9853372434017595,12.94116676132462
