coordinate_x,coordinate_y,cell_type,probability,area,convex_area,eccentricity,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,pa_ratio
79.62633451957295,143.92348754448398,Tumor,0.9773732423782349,562,585,0.7034565086029997,0.6938271604938272,562,32.05965730747321,22.786026545689182,-0.8972761832038121,92.42640687119285,0.9606837606837607,15.200428268895525
281.68275862068964,608.3793103448276,Tumor,0.9772087335586548,725,737,0.7035981181633254,0.7846320346320347,725,36.1851800557245,25.71312091868258,-0.5003487617356828,101.01219330881975,0.9837177747625508,14.073742340770163
252.18426966292134,806.2134831460675,Tumor,0.9764664173126221,445,464,0.785560130672465,0.6592592592592592,445,30.636319316798417,18.957304871159728,-0.8901354623549195,82.42640687119285,0.959051724137931,15.267668651000962
706.653603034134,994.7737041719342,Tumor,0.9762701392173767,791,826,0.8651177191481976,0.5777940102264426,791,45.42850847361112,22.78552569090783,0.802684335013472,115.88225099390856,0.9576271186440678,16.976859791928216
197.33812949640287,445.67625899280574,Tumor,0.9759647250175476,139,145,0.9073861825192912,0.7354497354497355,139,20.708152229586197,8.703592673965577,-0.04544906953228032,48.384776310850235,0.9586206896551724,16.84234948669794
930.1500904159132,958.7251356238698,Tumor,0.9758439064025879,553,567,0.4672607721312047,0.7585733882030178,553,28.273262791964182,24.996944250908047,0.8773986577471126,85.84062043356596,0.9753086419753086,13.32479587055975
340.0921409214092,978.8048780487804,Tumor,0.9754124879837036,369,382,0.471675413866344,0.7321428571428571,369,23.140068355049912,20.40427017905173,-1.279135212505277,70.18376618407356,0.9659685863874345,13.348945896424683
114.99506172839506,198.19506172839507,Stroma,0.9751788973808289,405,447,0.9460188292298315,0.705574912891986,405,41.70606700507697,13.517423033381029,-1.5385841375720961,95.11269837220809,0.9060402684563759,22.336852818870703
507.95065312046444,456.3497822931785,Tumor,0.9741458892822266,689,726,0.8743469905061393,0.6794871794871795,689,43.0432444330941,20.88894196566918,1.1679069633993404,106.66904755831213,0.9490358126721763,16.514202767775696
147.79176201372997,375.72311212814645,Tumor,0.973781406879425,437,456,0.30873886784833243,0.7916666666666666,437,24.373190923323197,23.182483530481647,1.08312526975215,77.69848480983498,0.9583333333333334,13.814770118407683
128.21120689655172,632.6034482758621,Stroma,0.9724246859550476,232,248,0.961184894557104,0.4549019607843137,232,32.95106186867376,9.091364483483352,-0.5129535840932787,73.01219330881975,0.9354838709677419,22.97750160243303
8.94078947368421,636.421052631579,Tumor,0.9718037247657776,304,309,0.7664562019790164,0.6909090909090909,304,25.014206149907366,16.066538940152,-0.619964821277908,67.11269837220809,0.9838187702265372,14.816165403944018
28.84468085106383,624.1106382978724,Tumor,0.971782922744751,470,480,0.8398372727956439,0.6714285714285714,470,33.60250299153818,18.240723596423997,-0.6816079243194639,84.42640687119285,0.9791666666666666,15.165570589745107
700.1200951248513,845.9179548156956,Stroma,0.9710503816604614,841,909,0.9402910253279286,0.4473404255319149,841,57.28223999988585,19.497244449215,0.6316535930447968,136.0243866176395,0.9251925192519251,22.000753572776528
157.57805907172997,930.4915611814346,Tumor,0.970978319644928,474,495,0.9383578204616807,0.49789915966386555,474,41.85886881909709,14.469164572730838,-0.9075446794265796,97.39696961966999,0.9575757575757575,20.01301622593865
424.69948186528495,536.979274611399,Lymphocyte,0.9709097743034363,193,201,0.7726158102038733,0.7813765182186235,193,19.995123830583506,12.694381316982225,-1.420278121055736,52.970562748477136,0.9601990049751243,14.53824102533862
260.0928462709285,765.4710806697108,Tumor,0.970180094242096,1314,1370,0.7684421718024309,0.657,1314,51.59662459044198,33.017672587801734,-1.097326363423765,143.78174593052023,0.9591240875912409,15.733021661209035
118.08097165991903,253.97975708502025,Stroma,0.969338059425354,494,535,0.975484922473341,0.7767295597484277,494,54.85167040930451,12.071002863616082,1.5225037394230285,118.62741699796952,0.9233644859813084,28.48676935953471
81.68120805369128,907.2818791946308,Lymphocyte,0.9691051244735718,298,311,0.5923923536048397,0.6478260869565218,298,22.0365858098824,17.75376683591158,-1.2769935416777234,65.01219330881976,0.9581993569131833,14.183172076588418
303.5525525525525,394.9219219219219,Tumor,0.9685717225074768,333,342,0.6238877558849223,0.7239130434782609,333,23.330987320623624,18.233492267498722,-1.0045711836309577,66.76955262170047,0.9736842105263158,13.38790737928537
140.75061124694378,863.0977995110024,Tumor,0.968555748462677,409,420,0.8105301961827424,0.715034965034965,409,30.013744164885388,17.578955439087665,-1.0836224146617626,77.94112549695427,0.9738095238095238,14.852858297633192
626.3015873015873,924.6984126984127,Stroma,0.9670982360839844,378,384,0.6464291042020538,0.8181818181818182,378,25.14517742161463,19.185118057480462,0.9026178513956629,70.2842712474619,0.984375,13.068462393615873
470.55555555555554,160.4148148148148,Stroma,0.9669636487960815,135,154,0.9796491033362527,0.30892448512585813,135,29.867587591031963,5.994956405292801,-0.7290354342111323,61.840620433565945,0.8766233766233766,28.32786915265462
873.8201438848921,955.5875299760191,Tumor,0.9665691256523132,417,427,0.6461846799839878,0.7942857142857143,417,26.4395577289364,20.178170196032394,-0.3832025004677568,75.11269837220809,0.9765807962529274,13.529778073751347
214.23664122137404,270.51145038167937,Tumor,0.965284526348114,262,272,0.7350168543151362,0.7797619047619048,262,22.316753212380657,15.13184853684303,1.198863962421537,60.62741699796951,0.9632352941176471,14.029327068113291
809.9890795631825,1008.0733229329173,Tumor,0.9643263220787048,641,684,0.8443441609219586,0.7334096109839817,641,39.47252549941264,21.149426971472675,-0.33635913614411467,104.5269119345812,0.9371345029239766,17.045047298876273
959.3271028037383,207.5669781931464,Stroma,0.9639125466346741,321,330,0.7893037257255219,0.7278911564625851,321,25.948611784120768,15.9325243095214,-0.7987171034207016,68.2842712474619,0.9727272727272728,14.525675077249073
407.7278820375335,623.4182305630027,Tumor,0.9634829759597778,746,771,0.606083896133009,0.7795193312434692,746,34.8398814782353,27.711666932338122,-0.42076710903208653,103.01219330881975,0.9675745784695201,14.224546877069233
858.0042553191489,1018.0340425531915,Tumor,0.9622722268104553,235,240,0.8264339504042744,0.7859531772575251,235,23.68871001286304,13.337541589926344,-0.1302548877556538,60.38477631085023,0.9791666666666666,15.516260468559228
364.58508604206503,637.793499043977,Tumor,0.9618358612060547,523,541,0.8384652628223358,0.8341307814992025,523,35.099904909828005,19.1278703230518,-0.14733538336858548,90.52691193458118,0.966728280961183,15.669448918568673
749.5562913907285,561.5960264900663,Macrophage,0.9612908959388733,453,475,0.8780544160988156,0.7012383900928792,453,34.87126226989427,16.688019280840567,-1.2849022291677483,88.42640687119285,0.9536842105263158,17.260992123950867
169.5622009569378,444.16985645933016,Tumor,0.9581681489944458,418,431,0.7920209758110193,0.6688,418,29.649461568374072,18.10081474434597,-0.7170243357101428,79.84062043356595,0.9698375870069605,15.250059022049637
902.6166281755196,987.8822170900693,Tumor,0.9568513631820679,433,464,0.6897564707210975,0.7240802675585284,433,27.95131564642353,20.237910912780055,1.1270284668131132,82.18376618407356,0.9331896551724138,15.598548323784001
235.07960199004975,426.86567164179104,Tumor,0.9563801288604736,402,418,0.7588306704571602,0.7556390977443609,402,28.09206266770959,18.296022332243123,-1.4976374938709835,76.52691193458118,0.9617224880382775,14.56808022448543
20.154411764705884,317.0992647058824,Tumor,0.9563723802566528,272,286,0.9070383013550392,0.5862068965517241,272,29.10340001214841,12.253931878674932,0.3794806142988984,71.35533905932738,0.951048951048951,18.71906033923372
601.4133333333333,601.13,Stroma,0.9548114538192749,300,314,0.926890563918725,0.5291005291005291,300,32.09037181889005,12.04453370126647,0.9024228548210752,73.25483399593904,0.9554140127388535,17.887569012575288
558.1432506887053,295.3057851239669,Tumor,0.9537745118141174,363,380,0.6953521704106349,0.75625,363,25.536213311258386,18.352088926812748,-0.37750873405770785,71.94112549695427,0.9552631578947368,14.25764610955516
965.6517412935324,47.233830845771145,Stroma,0.9536879658699036,201,220,0.9875171873389109,0.7556390977443609,201,41.064501586552986,6.468122387740836,0.06908387601522113,81.31370849898477,0.9136363636363637,32.89512034755158
608.1,186.0897435897436,Stroma,0.9533767104148865,390,410,0.9291332032049665,0.5539772727272727,390,36.78458302114313,13.600921900728462,-1.0286614528822795,85.25483399593904,0.9512195121951219,18.636889024808006
787.5077951002227,582.6258351893096,Stroma,0.9529936909675598,449,470,0.8668051290552187,0.658357771260997,449,34.01966984974561,16.963807595355487,0.3880380187330938,85.84062043356595,0.9553191489361702,16.41116284280521
398.07272727272726,284.1844155844156,Tumor,0.9529050588607788,385,401,0.7904778798467547,0.8088235294117647,385,28.363406528904672,17.372319567680087,-1.5027253425613953,76.52691193458118,0.9600997506234414,15.211346104527644
1001.5288461538462,186.64807692307693,Stroma,0.9512353539466858,520,541,0.8862110145836921,0.6372549019607843,520,37.98452345703681,17.597538867453153,0.9865745542621253,93.25483399593904,0.9611829944547134,16.723969353096436
600.3307593307593,316.33590733590734,Tumor,0.9502472877502441,777,807,0.7744609816217541,0.6774193548387096,777,40.06520483271936,25.346117125569542,-0.8932935441726241,112.11879502661797,0.9628252788104089,16.17840952151966
63.07056451612903,273.820564516129,Tumor,0.9502342343330383,496,514,0.7890776098951904,0.7157287157287158,496,32.311276563041176,19.848607732710626,-1.4015787039937526,85.84062043356595,0.9649805447470817,14.856072815361975
765.4593175853018,413.26640419947506,Macrophage,0.9496979713439941,762,789,0.8264574483225386,0.8355263157894737,762,42.1589488232166,23.735453970262395,1.440591770750797,110.04163056034263,0.9657794676806084,15.891286688161328
701.0021929824561,878.1140350877193,Stroma,0.9492701292037964,456,506,0.9334386874747269,0.5010989010989011,456,41.33419504576925,14.828104065588386,0.5227033657512284,96.32590180780451,0.9011857707509882,20.34798105062894
430.64593301435406,307.2129186602871,Tumor,0.9475093483924866,418,435,0.6714213477275204,0.7655677655677655,418,26.958360888600104,19.978189452796205,-1.2299653192150346,78.18376618407356,0.960919540229885,14.623687307956661
533.1032028469751,797.0836298932385,Stroma,0.9470829367637634,562,592,0.9435089639499371,0.6643026004728132,562,46.989400251625376,15.569796843260416,1.3861586759048925,110.18376618407355,0.9493243243243243,21.602246139691438
124.45180722891567,578.7530120481928,Stroma,0.9460670351982117,166,180,0.9538769567497578,0.4715909090909091,166,26.708633135407215,8.017874343209876,-0.9690150741266392,58.526911934581186,0.9222222222222223,20.634936268663985
282.8368983957219,565.7192513368984,Tumor,0.9458028078079224,374,389,0.6099577860628997,0.6254180602006689,374,25.012200021682844,19.8205154214825,0.33098549594806626,74.08326112068524,0.961439588688946,14.674678016779767
565.7548387096774,210.78064516129032,Stroma,0.9456039667129517,155,179,0.9890617406992961,0.23919753086419754,155,37.91232953220093,5.592148682033878,-0.8124960856520631,74.5685424949238,0.8659217877094972,35.87398406333714
837.6603174603175,1004.3777777777777,Tumor,0.9455177783966064,315,332,0.872917904938972,0.7241379310344828,315,28.9225532492209,14.110362888942518,-1.472514002975417,71.698484809835,0.9487951807228916,16.319595949289333
962.008356545961,80.11142061281338,Stroma,0.9454354643821716,359,395,0.9856006798956093,0.6157804459691252,359,52.509480732361894,8.878808174109055,0.09048671899846232,111.4558441227157,0.9088607594936708,34.60279996965767
540.9,553.4379310344827,Tumor,0.9451218843460083,580,594,0.7607244923469806,0.7160493827160493,580,33.90609624290126,22.007596575006982,0.9189762700235856,91.25483399593904,0.9764309764309764,14.357663323493778
179.60824742268042,603.9896907216495,Stroma,0.9450775980949402,97,110,0.9441081004483078,0.46634615384615385,97,20.15414964968291,6.643533340318161,-0.6554346121286829,43.45584412271571,0.8818181818181818,19.468148334203768
169.6,750.8947368421053,Tumor,0.9448202252388,285,295,0.48988890604537777,0.7916666666666666,285,20.447291811124174,17.825639635438794,-1.2846229669087703,60.8700576850888,0.9661016949152542,13.000575166968556
886.2692307692307,610.525641025641,Macrophage,0.9447801113128662,78,80,0.5024353122281948,0.78,78,10.707756390276923,9.258084678603934,1.0618566142191785,30.14213562373095,0.975,11.648055640505005
836.8620689655172,194.38793103448276,Lymphocyte,0.9438633322715759,232,239,0.6622746820176675,0.6783625730994152,232,20.1151681018628,15.071513644285286,-0.7499081659507298,56.526911934581186,0.9707112970711297,13.772809365775418
194.83368869936035,557.2452025586354,Tumor,0.9435761570930481,469,481,0.6109745977309603,0.7031484257871065,469,27.695906727884246,21.925470131228078,-1.527478147953173,80.66904755831213,0.975051975051975,13.875256362399199
79.44827586206897,1016.8544061302682,Tumor,0.9435697793960571,261,270,0.8144581494061384,0.7565217391304347,261,24.412826307504314,14.164866344266265,-0.3955490399114623,63.21320343559643,0.9666666666666667,15.309996508008046
237.02720207253887,588.2240932642487,Tumor,0.9433559775352478,772,799,0.9300037470360624,0.49550706033376124,772,52.44253217224394,19.2752546973675,-0.7818423858747262,122.95331880577403,0.9662077596996246,19.58227798621024
53.53462603878116,887.382271468144,Tumor,0.9433066248893738,361,419,0.9104321829026953,0.6077441077441077,361,33.99209349573014,14.061113711567256,0.4229365306734593,88.18376618407356,0.8615751789976134,21.541209469272452
193.86866359447004,330.85023041474653,Tumor,0.9420678019523621,434,444,0.6290909750593326,0.725752508361204,434,26.703130774964684,20.75718958157598,-0.5161017932861353,76.42640687119285,0.9774774774774775,13.458515362306715
157.42291950886766,496.5839017735334,Tumor,0.9414780735969543,733,779,0.6937619249417939,0.6568100358422939,733,36.813957072754846,26.513574215908182,0.9100170001427794,107.39696961966999,0.9409499358151476,15.735483060693475
275.8118393234672,519.7674418604652,Tumor,0.9401754140853882,473,498,0.6753635165339081,0.6855072463768116,473,29.16218312257699,21.506672527425035,0.059588705315292055,85.01219330881977,0.9497991967871486,15.27922412510812
488.0580357142857,444.49107142857144,Tumor,0.9397240281105042,224,232,0.6586594916481124,0.8235294117647058,224,19.582542860878956,14.73471093806625,0.6876876965251293,55.21320343559643,0.9655172413793104,13.609365328663202
907.8755760368664,839.8433179723502,Stroma,0.9396833777427673,217,236,0.960718753248454,0.7,217,32.133077810937635,8.917694878132762,0.08451910246556504,69.79898987322332,0.9194915254237288,22.451147407015355
22.270886075949367,876.7240506329114,Tumor,0.9367721080780029,395,408,0.8161665375001547,0.7314814814814815,395,29.80092047530595,17.219470667517136,-0.22403060976421368,77.35533905932738,0.9681372549019608,15.14898349616076
1017.6825938566553,990.6552901023891,Tumor,0.9354767203330994,293,302,0.8781892071836097,0.7474489795918368,293,28.25910832468802,13.516710413179917,-1.5070551241139674,68.8700576850888,0.9701986754966887,16.1880028858275
654.5215053763441,336.06451612903226,Stroma,0.9352205991744995,186,199,0.9247825968408092,0.744,186,25.164947327208893,9.575159898897043,-1.5226370460507197,58.970562748477136,0.9346733668341709,18.696383176731608
927.8405797101449,921.6425120772947,Tumor,0.9332634806632996,414,426,0.5866968721461362,0.7840909090909091,414,25.87147667540538,20.950893375127286,1.055068547511866,75.698484809835,0.971830985915493,13.841209184794248
191.4982394366197,953.6285211267606,Tumor,0.9266757369041443,568,593,0.9448290581453751,0.4507936507936508,568,47.673608700859674,15.616148994368075,-0.7856246066239838,109.29646455628165,0.9578414839797639,21.031192191025582
294.795,38.005,Stroma,0.9266317486763,200,206,0.8800882515685129,0.7575757575757576,200,23.27697066990547,11.05214171246284,-0.24560296701300444,55.21320343559643,0.970873786407767,15.242489168102786
562.8225806451613,862.633064516129,Stroma,0.9251337051391602,496,530,0.9758237277802665,0.48627450980392156,496,53.97136124994511,11.795928696739535,1.2467991021876377,119.49747468305831,0.9358490566037736,28.789609789572907
161.30973451327435,180.03982300884957,Stroma,0.9240214824676514,226,234,0.8267888186915964,0.6608187134502924,226,22.680367004104188,12.75798866687075,0.8979183476847585,57.698484809834994,0.9658119658119658,14.730598005976812
171.67279411764707,4.555147058823529,Stroma,0.9219089150428772,272,284,0.9530174491075861,0.6683046683046683,272,34.428204750115,10.428833534735855,-0.18725316412438628,77.83452377915607,0.9577464788732394,22.272842249735337
837.4246575342465,872.6369863013699,Stroma,0.9201673269271851,146,161,0.9804373988781008,0.6952380952380952,146,31.61094091014166,6.222018275170283,0.08454383998776178,64.14213562373095,0.906832298136646,28.179544947760927
390.02968460111316,353.0222634508349,Tumor,0.9198549389839172,539,571,0.9577996349110189,0.7333333333333333,539,50.174183413556314,14.42190195497993,-0.054990641108330796,111.94112549695427,0.9439579684763573,23.24826637759715
376.4761904761905,863.6700680272108,Stroma,0.9183427095413208,294,339,0.9893085286707781,0.28488372093023256,294,51.595472220483344,7.524565062371778,-1.0972004223209362,105.9827560572969,0.8672566371681416,38.205253678573136
686.2105263157895,224.296992481203,Macrophage,0.9166862964630127,266,272,0.1743960308616866,0.8209876543209876,266,18.602878615974532,18.317800541852552,-1.0734614808364482,58.04163056034261,0.9779411764705882,12.664777737230441
645.7386363636364,845.7954545454545,Stroma,0.9159317016601562,264,270,0.8480012325239445,0.631578947368421,264,25.318488010587732,13.418653174294164,0.6538551312684859,62.76955262170048,0.9777777777777777,14.924305819425854
1019.848167539267,957.8062827225131,Tumor,0.915388286113739,191,198,0.9478285172804001,0.7579365079365079,191,28.450399936785118,9.069436940681369,-1.5391665629011722,63.556349186104036,0.9646464646464646,21.148740952177942
604.3023543990087,345.8475836431227,Tumor,0.9138979315757751,807,908,0.49678546903295145,0.6815878378378378,807,35.02278990779746,30.39534693415562,0.48703105987250617,121.70458146424488,0.8887665198237885,18.354405389574993
613.9929577464789,738.6056338028169,Macrophage,0.9133773446083069,142,147,0.7230368884183727,0.7593582887700535,142,16.219385910383476,11.204504611374125,1.4765155400423828,43.21320343559643,0.9659863945578231,13.150570078635512
266.93555093555096,583.1787941787942,Tumor,0.9123538136482239,481,535,0.9576578115721766,0.5887392900856793,481,47.54999572352735,13.690065414233368,-0.293063630819017,106.76955262170047,0.8990654205607477,23.700077686149825
517.1064388961893,417.3390275952694,Tumor,0.9121102690696716,761,806,0.9474771968670387,0.813034188034188,761,55.77922582101756,17.839497660105614,-0.005401403781250458,125.4558441227157,0.9441687344913151,20.682219217533692
358.744140625,914.697265625,Tumor,0.9118030667304993,512,534,0.8425342874415571,0.6464646464646465,512,35.16922569795407,18.943647216443154,1.0544695885904751,90.08326112068522,0.9588014981273408,15.849597527612417
597.48,673.616,Lymphocyte,0.9113321304321289,125,131,0.7097570276344023,0.7440476190476191,125,15.087147585636885,10.628089279320678,1.113367942343586,40.38477631085024,0.9541984732824428,13.047441261419287
313.51166407465007,884.8833592534992,Tumor,0.9108757376670837,643,732,0.7691520367268958,0.6285434995112414,643,36.54817676424061,23.356691185482507,1.0720119393693266,108.32590180780451,0.8784153005464481,18.249612756569373
180.60060060060061,189.99699699699698,Stroma,0.9085329174995422,333,355,0.9219787230589439,0.5328,333,33.522174897625575,12.981145040385176,0.8496349575161081,79.01219330881975,0.9380281690140845,18.747527602012912
468.71393643031786,609.3716381418093,Tumor,0.9082803726196289,409,424,0.7552101750817238,0.797270955165692,409,28.29614097315181,18.547631347724053,-0.025580776383771386,77.28427124746192,0.964622641509434,14.603566215773274
881.9942196531792,43.45086705202312,Lymphocyte,0.9078057408332825,173,181,0.8049128182877852,0.6865079365079365,173,19.317919252087307,11.463119727312534,-0.3944220482744683,50.04163056034262,0.9558011049723757,14.474940977675237
409.5263157894737,220.0847240051348,Tumor,0.9072226285934448,779,801,0.771796105607316,0.7884615384615384,779,39.78060910405987,25.295299491652898,0.24700355018690853,107.01219330881976,0.9725343320848939,14.700397325756366
746.0913461538462,52.67788461538461,Lymphocyte,0.9054741859436035,208,226,0.6736170335640949,0.7298245614035088,208,19.560155615229558,14.456531002953815,0.14093385789681312,55.79898987322333,0.9203539823008849,14.96888110996192
503.7692307692308,361.8235294117647,Tumor,0.9053255319595337,221,263,0.8916211860733846,0.6314285714285715,221,26.76276127803883,12.117700153612729,-0.14307750642143835,65.698484809835,0.8403041825095057,19.53072808284217
335.07070707070704,1009.2727272727273,Tumor,0.9024274349212646,396,405,0.7250059784286862,0.8016194331983806,396,27.185581086108275,18.723867053510297,1.349531410457307,73.698484809835,0.9777777777777777,13.71582490723606
806.1801470588235,889.9209558823529,Tumor,0.9011020064353943,544,606,0.7021227507070598,0.6593939393939394,544,32.651861602913314,23.249951576520807,0.14011859726471004,95.84062043356593,0.8976897689768977,16.884971553475836
57.229885057471265,614.7931034482758,Stroma,0.9004688262939453,261,295,0.9710949314854207,0.4264705882352941,261,38.81075395456334,9.26387852829042,-0.3892422536333355,86.18376618407356,0.8847457627118644,28.45839675736039
86.65671641791045,120.01492537313433,Tumor,0.8977369070053101,335,343,0.7980421435351969,0.8933333333333333,335,26.87931499570586,16.19751931211722,-0.06429449452956289,69.21320343559643,0.9766763848396501,14.299903074081364
547.1197771587744,969.6796657381616,Stroma,0.8958010673522949,359,393,0.774467960357268,0.718,359,27.403138714536325,17.33558548683062,1.275687252491529,77.94112549695429,0.9134860050890585,16.92150151457375
390.25885558583104,574.158038147139,Tumor,0.8957275748252869,367,377,0.6396300894380876,0.7252964426877471,367,25.034276574752624,19.243419469030464,0.8021003658386807,71.94112549695427,0.9734748010610079,14.102249421712598
689.3579545454545,113.01704545454545,Lymphocyte,0.8947891592979431,176,180,0.5607920273463631,0.7857142857142857,176,16.47335352690932,13.639223473713374,-0.3634392869071538,47.21320343559643,0.9777777777777777,12.665264651426218
210.07986111111111,625.1631944444445,Stroma,0.8920533061027527,288,297,0.6235422108771483,0.8,288,21.78561328472536,17.031767742967045,-0.5481096791909007,62.04163056034261,0.9696969696969697,13.3651525089793
789.2036247334755,961.5778251599147,Tumor,0.8870909810066223,938,1059,0.9695913183890067,0.39880952380952384,938,72.85888670413618,17.830740815480677,0.5584400380156455,159.19595949289334,0.8857412653446648,27.01850055315878
926.0483091787439,744.4057971014493,Red Blood Cell,0.8835735321044922,207,216,0.890651638793243,0.6923076923076923,207,24.263841853242557,11.032437193973315,-0.2659039506257061,58.04163056034262,0.9583333333333334,16.274545304846853
444.04411764705884,926.7573529411765,Stroma,0.8828960061073303,272,304,0.9789606854541846,0.7371273712737128,272,42.05030831035697,8.580321498911555,-1.5275287135859654,90.38477631085024,0.8947368421052632,30.034587458685422
657.6788321167883,753.2189781021898,Stroma,0.8827027082443237,137,140,0.5266385746000009,0.8106508875739645,137,14.378082791751034,12.222654283085534,-0.6969036437629144,41.55634918610404,0.9785714285714285,12.605329618083285
224.65384615384616,649.5,Lymphocyte,0.8818459510803223,78,81,0.6008620172762551,0.7090909090909091,78,11.160225886240006,8.920957373290541,-0.6176983183570438,30.97056274847714,0.9629629629629629,12.297125089196921
967.9447852760736,137.6319018404908,Lymphocyte,0.8809899091720581,163,166,0.8289148592595502,0.6965811965811965,163,19.374042254484618,10.837350824674035,0.4501544172806117,48.04163056034261,0.9819277108433735,14.15949856991684
187.66420664206643,468.2656826568266,Tumor,0.8781829476356506,271,278,0.6481639281203413,0.7527777777777778,271,21.31481766278048,16.231251456168113,-0.9551229812518839,59.11269837220809,0.9748201438848921,12.894136933002407
578.3063829787234,521.8851063829787,Stroma,0.8780103325843811,235,274,0.9879304061295452,0.26463963963963966,235,45.112177120446965,6.987803812147926,0.9671370772525955,91.18986283848344,0.8576642335766423,35.38549397660179
887.3666666666667,105.825,Stroma,0.8777681589126587,120,125,0.9426157441805337,0.5741626794258373,120,21.460473844026087,7.165213507781507,0.4372311638990186,47.798989873223334,0.96,19.039528607504224
972.047619047619,357.1904761904762,Lymphocyte,0.8703688383102417,21,22,0.5441647649087309,0.84,21,5.602338368222781,4.700240723391253,-0.6306954121212395,14.242640687119286,0.9545454545454546,9.659657797256463
635.3420365535248,213.0626631853786,Stroma,0.8694279789924622,383,397,0.7031997043036005,0.6660869565217391,383,26.389245518151387,18.762552689830656,-0.8905190382056154,74.42640687119285,0.964735516372796,14.462898276126221
1016.2436974789916,21.050420168067227,Lymphocyte,0.8693070411682129,119,127,0.9086563673337528,0.5666666666666667,119,19.13986252335349,7.991748833904663,0.7112836335401507,44.04163056034261,0.937007874015748,16.299707751375667
325.26937269372695,821.8228782287823,Stroma,0.8614711165428162,271,287,0.3516718068445564,0.7131578947368421,271,19.8394442556621,18.57216716556942,-1.533246905460496,62.87005768508881,0.9442508710801394,14.585402779802195
670.2012578616352,51.84905660377358,Lymphocyte,0.8594220280647278,159,172,0.9395549578222062,0.6625,159,24.49565965013703,8.38726812186147,-0.1573848019402539,54.62741699796952,0.9244186046511628,18.76826847717012
286.4390243902439,100.34146341463415,Lymphocyte,0.8592036366462708,41,42,0.6987361325015709,0.8541666666666666,41,8.55188571431237,6.117843655332243,1.5254181159874147,21.656854249492376,0.9761904761904762,11.439495999603805
858.2072538860103,593.0569948186528,Stroma,0.8571433424949646,193,212,0.9433093630034873,0.7018181818181818,193,27.93488968679005,9.272003795184155,1.39207830750816,60.970562748477136,0.910377358490566,19.261189232466258
883.3090909090909,187.85454545454544,Lymphocyte,0.8554846048355103,55,58,0.8788886024394812,0.6547619047619048,55,12.282458714111673,5.859065279775535,0.27161091722346575,28.727922061357855,0.9482758620689655,15.005336472062751
217.355223880597,164.0,Stroma,0.8543251752853394,335,349,0.7706080005734923,0.67,335,26.266598594375616,16.739950975854583,0.5488443168478052,70.76955262170047,0.9598853868194842,14.95023754709144
721.3,1011.89,Tumor,0.853924036026001,200,205,0.5560330497505576,0.8333333333333334,200,17.571342079828174,14.604599875164652,1.0476666430204584,50.384776310850235,0.975609756097561,12.693128419472075
604.0535714285714,977.9732142857143,Stroma,0.8528314828872681,112,115,0.8052047342483833,0.717948717948718,112,15.505006471790665,9.19442093611914,0.9454104154533592,38.97056274847714,0.9739130434782609,13.559863936901735
1000.7551867219917,291.0248962655602,Stroma,0.8515465259552002,723,767,0.9447947828448022,0.4756578947368421,723,53.68927711375981,17.59197131578347,0.7700172643943151,120.36753236814714,0.9426336375488917,20.03920172669011
92.25621621621622,94.44216216216216,Tumor,0.8504961729049683,925,998,0.80758460181392,0.6588319088319088,925,45.66025815037219,26.928216541283355,0.6637312265813999,125.15432893255071,0.9268537074148296,16.933628162764432
1020.8421052631579,882.9868421052631,Tumor,0.8482909202575684,76,78,0.9227461641395598,0.7450980392156863,76,16.094054185310775,6.202781204631076,1.5142048106677228,36.520815280171306,0.9743589743589743,17.549604588531498
542.8488664987406,471.9395465994962,Tumor,0.845896303653717,397,452,0.9481678961674992,0.44556677890011226,397,41.11052142429167,13.063681840040656,0.6513271049669426,93.39696961966999,0.8783185840707964,21.972276912185286
303.5034965034965,94.72727272727273,Stroma,0.8426490426063538,143,148,0.8481008977025332,0.7944444444444444,143,18.53904698807855,9.822631413792829,-0.07387765849774448,44.97056274847714,0.9662162162162162,14.142318279123916
856.9904761904762,2.8285714285714287,Tumor,0.8422773480415344,105,107,0.8870995015376605,0.7291666666666666,105,17.699668073203828,8.169781690158493,-0.15568528101655726,42.72792206135785,0.9813084112149533,17.38738403506163
14.943298969072165,796.5953608247422,Tumor,0.8409034609794617,388,427,0.5109493483560223,0.6747826086956522,388,24.613101525376933,21.157688407212845,-0.3131703955582411,79.14823227814082,0.9086651053864169,16.145470806068385
885.978021978022,704.5128205128206,Stroma,0.8398002982139587,273,286,0.6863968307389604,0.7583333333333333,273,22.2274116801977,16.164378211683143,1.0651977774961274,62.04163056034261,0.9545454545454546,14.099501547934205
600.4227642276422,409.8455284552846,Tumor,0.8384665250778198,246,268,0.7950476593780357,0.780952380952381,246,22.961231641627755,13.927065337763839,-0.2199679939861201,63.76345596729059,0.917910447761194,16.527554133709778
360.7694610778443,515.5508982035929,Stroma,0.8383840918540955,334,374,0.9858822342289293,0.668,334,51.80038936106644,8.673467501442738,0.06479143208731229,107.21320343559643,0.893048128342246,34.41518260755265
707.5141509433962,56.31132075471698,Stroma,0.8373581767082214,212,219,0.9323587383520843,0.8153846153846154,212,27.551373022629807,9.960771425317189,-0.08621548612574033,60.97056274847714,0.9680365296803652,17.53495057483957
