coordinate_x,coordinate_y,cell_type,probability,area,convex_area,eccentricity,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,pa_ratio
399.13775510204084,303.82142857142856,Stroma,0.7501012682914734,392,421,0.8728751288541959,0.6782006920415224,392,32.69853529638383,15.955042791253291,-0.03518419858153853,84.5269119345812,0.9311163895486936,18.22652765611338
253.75757575757575,485.09090909090907,Karyorrhexis,0.7492616176605225,33,33,0.7230154532056864,0.7857142857142857,33,7.829798127046298,5.409073978794133,0.485293400810675,19.071067811865476,1.0,11.02138265105368
36.610619469026545,969.9203539823009,Lymphocyte,0.7477938532829285,113,118,0.870380511368655,0.6208791208791209,113,17.270216888010722,8.503504148127915,0.6778567827372877,41.21320343559643,0.9576271186440678,15.031222455078382
370.408256880734,891.5137614678899,Stroma,0.7470265626907349,218,235,0.7253725819491413,0.6411764705882353,218,21.065589063989123,14.500634336294468,0.45545951345913077,58.87005768508881,0.9276595744680851,15.897631613971027
498.11046511627904,887.2383720930233,Stroma,0.7449877858161926,172,177,0.8828794508237844,0.7445887445887446,172,21.706590905179375,10.193408509446783,1.308268518838851,51.21320343559643,0.9717514124293786,15.24879189613829
402.70258620689657,954.9396551724138,Lymphocyte,0.7387320399284363,232,241,0.8546666946479912,0.7204968944099379,232,24.11560515743645,12.520269483449145,-1.3295818751711257,60.04163056034262,0.9626556016597511,15.538781898037366
412.97872340425533,932.6436170212766,Lymphocyte,0.736967921257019,188,202,0.676911288123883,0.706766917293233,188,18.788401707666736,13.829477548879673,0.2999093121425569,54.38477631085024,0.9306930693069307,15.732467523304349
56.5,406.1363636363636,Karyorrhexis,0.7356989979743958,44,45,0.9269241346448212,0.6111111111111112,44,12.216138602340543,4.584091134860081,-1.1562134191985454,26.72792206135786,0.9777777777777777,16.235950402682274
235.7625,524.1875,Karyorrhexis,0.7305139899253845,240,259,0.7643828582515602,0.6666666666666666,240,22.308110125884724,14.383435702619849,-0.577349876939856,61.45584412271572,0.9266409266409267,15.736753236814716
229.7170731707317,918.4243902439024,Stroma,0.7298114895820618,205,225,0.8091256084620835,0.6346749226006192,205,21.701342340444192,12.75248412158461,0.9315698563800042,58.62741699796952,0.9111111111111111,16.766702555384416
501.26216216216216,822.9270270270271,Stroma,0.7281421422958374,370,385,0.8941507260957726,0.5958132045088567,370,32.57062702155579,14.584022589195296,0.6762263359766716,78.42640687119285,0.961038961038961,16.623517012772663
430.5342789598109,533.5862884160756,Stroma,0.7271344065666199,423,435,0.7011125777408219,0.7833333333333333,423,27.565140983927495,19.655340224377927,0.3040250020702806,76.52691193458118,0.9724137931034482,13.844842199156366
1019.1505376344086,888.5483870967741,Stroma,0.7258972525596619,93,98,0.5472212664295827,0.775,93,12.190562008621097,10.203353920928905,1.313399164197018,36.14213562373095,0.9489795918367347,14.045741585421094
566.2881355932203,660.8813559322034,Stroma,0.7193248271942139,59,63,0.9519920817165686,0.4097222222222222,59,15.874040594546106,4.8594033602000355,0.7949388363815224,32.627416997969526,0.9365079365079365,18.043192202701537
352.8265306122449,120.22448979591837,Stroma,0.718843400478363,98,117,0.8650956938125292,0.593939393939394,98,16.404914327949196,8.228817540867308,-1.0557575731413122,44.24873734152916,0.8376068376068376,19.979089350200375
233.56,382.5,Karyorrhexis,0.7152875661849976,50,51,0.7932302160500782,0.8333333333333334,50,10.190191362285598,6.205030217492901,1.5707963267948966,24.48528137423857,0.9803921568627451,11.990580079512686
247.06666666666666,437.02222222222224,Karyorrhexis,0.7138108611106873,45,47,0.8602327646287289,0.5555555555555556,45,10.674308227814342,5.442846310192899,0.7393216224627907,24.384776310850235,0.9574468085106383,13.21371812733784
420.6280991735537,416.198347107438,Stroma,0.7125390768051147,121,153,0.9684024895386818,0.31025641025641026,121,26.613503935683696,6.637208237543083,-1.0720895467751703,61.52691193458118,0.7908496732026143,31.285627208311638
543.3217270194986,280.74373259052925,Stroma,0.708475649356842,718,738,0.8807378833431342,0.7951273532668881,718,44.126963594731905,20.898707958398894,1.4448642487951417,108.18376618407358,0.9728997289972899,16.300455801908498
117.77777777777777,379.1666666666667,Karyorrhexis,0.707872211933136,54,56,0.7318742777959737,0.6666666666666666,54,10.106788745691688,6.887166918518825,-0.6146754585141787,26.14213562373095,0.9642857142857143,12.65576398091746
420.9950738916256,912.1133004926108,Stroma,0.7042332291603088,203,215,0.8976489922199531,0.5935672514619883,203,24.484577805261026,10.790625581581848,0.7420562889923192,58.284271247461895,0.9441860465116279,16.73426736378184
172.22222222222223,983.1746031746031,Stroma,0.7017128467559814,63,65,0.8267633812360318,0.6923076923076923,63,12.044402339532702,6.77557649084808,-0.21831357990677067,29.556349186104043,0.9692307692307692,13.866313923982748
458.25,743.05,Stroma,0.7009920477867126,20,20,0.6381682701976978,0.8,20,5.700651850964228,4.38891427053413,0.8216978902626958,13.65685424949238,1.0,9.325483399593903
147.6904761904762,588.4047619047619,Stroma,0.7003185153007507,42,44,0.5838314204124563,0.75,42,8.147308927773086,6.614595717789974,0.49228634256215537,21.899494936611664,0.9545454545454546,11.41875901139714
954.0248756218906,571.223880597015,Stroma,0.6993758082389832,201,221,0.9821963861151697,0.3941176470588235,201,37.3483223104888,7.016144445661168,1.208772664439068,79.35533905932739,0.9095022624434389,31.329700682690603
276.1166666666667,482.25,Karyorrhexis,0.6940725445747375,60,63,0.6819224397211032,0.75,60,10.407052906840054,7.611973376406467,-1.2316755871983198,27.31370849898476,0.9523809523809523,12.433977866125206
133.3030303030303,502.54545454545456,Karyorrhexis,0.6915530562400818,33,33,0.6234096447782128,0.6875,33,7.342042919427962,5.740709577116773,-1.0969088477276074,19.31370849898476,1.0,11.303616241932005
550.89898989899,947.0808080808081,Lymphocyte,0.6818872690200806,99,102,0.739197758216778,0.6875,99,13.822191686655591,9.309086269568466,-0.8011636356813931,35.798989873223334,0.9705882352941176,12.945128039829767
742.6428571428571,816.2295918367347,Stroma,0.6807746887207031,196,201,0.8449582719293562,0.6405228758169934,196,21.774813592100948,11.64587220191303,0.8249477533765739,53.698484809834994,0.9751243781094527,14.711873830979997
933.1186440677966,677.8813559322034,Lymphocyte,0.6788859367370605,118,125,0.9224504208018739,0.5784313725490197,118,19.753261763402687,7.627041612196752,1.059949147752674,44.62741699796952,0.944,16.878019897547954
147.10344827586206,968.3333333333334,Stroma,0.6776226162910461,609,710,0.9179869207281174,0.5783475783475783,609,46.490059925988945,18.438453218608668,1.09927736522312,111.59797974644665,0.8577464788732394,20.4500970172222
51.03225806451613,681.8387096774194,Stroma,0.6766768097877502,186,194,0.7126772092936561,0.6642857142857143,186,18.59705171223349,13.045685243709169,0.06533209135886467,51.698484809834994,0.9587628865979382,14.369534041036234
228.35454545454544,336.23636363636365,Stroma,0.6755861639976501,110,112,0.9565946446303552,0.873015873015873,110,21.97845842728296,6.405002683455415,-1.5296891530548515,45.31370849898476,0.9821428571428571,18.66665616300876
199.2280701754386,579.8421052631579,Stroma,0.6746779680252075,114,120,0.9261063970781983,0.5089285714285714,114,19.968018381550426,7.533183142236546,-0.7938300751353193,44.8700576850888,0.95,17.660719970729794
14.411585365853659,973.0853658536586,Karyorrhexis,0.6740744113922119,328,366,0.8287845164983193,0.6612903225806451,328,28.0322488475722,15.685946382012283,-0.1233877808874761,76.698484809835,0.8961748633879781,17.934931622330758
189.4056603773585,1017.9622641509434,Lymphocyte,0.6713472604751587,106,110,0.746514520312494,0.803030303030303,106,14.419821524242142,9.59450401354665,0.9611301751736693,37.89949493661166,0.9636363636363636,13.550676570285406
780.0697674418604,394.4651162790698,Stroma,0.6703734397888184,43,45,0.8431174018977587,0.7166666666666667,43,10.072308173724624,5.41617753262184,1.4274929749025944,23.31370849898476,0.9555555555555556,12.64020939478219
40.39705882352941,288.75,Karyorrhexis,0.6702150702476501,68,70,0.8177526665958428,0.6181818181818182,68,12.293095747213235,7.075534464145312,-0.8820075578250695,30.384776310850235,0.9714285714285714,13.576979874417729
547.4615384615385,416.9230769230769,Stroma,0.6695111393928528,26,27,0.7903768488465318,0.7428571428571429,26,7.33703504599722,4.494821430534083,-0.46561831951659904,17.071067811865476,0.9629629629629629,11.208513701434981
740.2105263157895,199.47368421052633,Stroma,0.6606083512306213,57,60,0.8492361116000873,0.7916666666666666,57,11.793915931413782,6.227344267355553,1.5099705725383812,27.899494936611664,0.95,13.655821363474033
524.7662337662338,465.7012987012987,Stroma,0.6598909497261047,77,88,0.9647710242812931,0.42777777777777776,77,19.920549305683632,5.240917102083233,1.1169994798314729,40.59188309203678,0.875,21.398713934514046
952.1444444444444,839.2444444444444,Stroma,0.6598173975944519,180,189,0.8707624174398403,0.7792207792207793,180,21.635880214746596,10.63844859778458,-1.4597831317255434,52.384776310850235,0.9523809523809523,15.245359939654534
453.375,1.75,Stroma,0.6583334803581238,24,24,0.9564134327244318,0.7272727272727273,24,10.518935665517123,3.0716975433862563,-0.047827127458848456,18.035533905932738,1.0,13.553353469668727
143.34883720930233,492.3953488372093,Karyorrhexis,0.6574558615684509,43,45,0.7329353791138921,0.7962962962962963,43,8.994515103174608,6.11895302370897,-0.22185006522344924,22.48528137423857,0.9555555555555556,11.75785763903907
124.37096774193549,190.10752688172042,Macrophage,0.6569244861602783,372,389,0.8897647982098942,0.7265625,372,32.710070587117514,14.929508468258916,0.17566530052800083,78.52691193458118,0.9562982005141388,16.57654811285341
246.6,474.6,Karyorrhexis,0.6566991209983826,15,15,0.4898979485566355,0.9375,15,4.618802153517006,4.026578365477733,0.785398163397448,11.414213562373096,1.0,8.685618083164128
998.6666666666666,527.4761904761905,Lymphocyte,0.650527834892273,252,257,0.7185904998157228,0.7636363636363637,252,21.652129430788364,15.057615228619648,-0.03911872478782956,58.2842712474619,0.980544747081712,13.480382043046484
941.9480519480519,990.4025974025974,Stroma,0.6503667831420898,77,85,0.9699056033021007,0.37745098039215685,77,20.346134209736814,4.953902256137525,0.9570229403399819,41.66295090390226,0.9058823529411765,22.542876337934672
